,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
2338,Al Horford,Over,-122,16.5,-0.07729769025232971,DraftKings,player_points_rebounds,Boston Celtics,16.1,16.12908036588398,0.5146796542735605,0.4777506337668002,Indiana Pacers,1.0260295001398638,7.259127346486173,17.0,2024-05-20
2339,Al Horford,Under,102,16.5,0.06811464561258979,DraftKings,player_points_rebounds,Boston Celtics,16.1,16.12908036588398,0.46363773433180666,0.4975265810852735,Indiana Pacers,1.0260295001398638,7.259127346486173,16.0,2024-05-20
2340,Andrew Nembhard,Over,-120,13.5,0.06800213234993452,DraftKings,player_points_rebounds,Indiana Pacers,15.9,15.714556290795317,0.5108444854637724,0.5481176547665425,Boston Celtics,0.8928050515745714,5.237006101787189,14.0,2024-05-20
2341,Andrew Nembhard,Under,100,13.5,-0.09718992383562566,DraftKings,player_points_rebounds,Indiana Pacers,15.9,15.714556290795317,0.4682741116751247,0.4267940321928063,Boston Celtics,0.8928050515745714,5.237006101787189,13.0,2024-05-20
2342,Derrick White,Over,-115,20.5,0.035086619770490615,DraftKings,player_points_rebounds,Boston Celtics,22.0,20.813650253449275,0.5009443985361799,0.5191599668946738,Indiana Pacers,1.0260295001398638,8.784248073984362,21.0,2024-05-20
2343,Derrick White,Under,-105,20.5,-0.03892192634785891,DraftKings,player_points_rebounds,Boston Celtics,22.0,20.813650253449275,0.479695431472079,0.4617242348117159,Indiana Pacers,1.0260295001398638,8.784248073984362,20.0,2024-05-20
2344,Jaylen Brown,Over,-102,31.5,-0.009317558958071459,DraftKings,player_points_rebounds,Boston Celtics,29.7,29.140342563667808,0.4729104890184428,0.4685447952640723,Indiana Pacers,1.0260295001398638,7.912890732864959,32.0,2024-05-20
2345,Jaylen Brown,Under,-118,31.5,0.02095947924450681,DraftKings,player_points_rebounds,Boston Celtics,29.7,29.140342563667808,0.50693894658408,0.5177915886391423,Indiana Pacers,1.0260295001398638,7.912890732864959,31.0,2024-05-20
2346,Jayson Tatum,Over,-108,39.5,-0.1098710420905047,DraftKings,player_points_rebounds,Boston Celtics,34.7,34.04561083152856,0.48628465443186036,0.43814518623345267,Indiana Pacers,1.0260295001398638,5.661448993448676,40.0,2024-05-20
2347,Jayson Tatum,Under,-112,39.5,0.10081364888700489,DraftKings,player_points_rebounds,Boston Celtics,34.7,34.04561083152856,0.49478019346805635,0.5502532293285226,Indiana Pacers,1.0260295001398638,5.661448993448676,39.0,2024-05-20
2348,Jrue Holiday,Over,-118,17.5,-0.16778267214263162,DraftKings,player_points_rebounds,Boston Celtics,15.4,15.66873606988852,0.50693894658408,0.4341038437006052,Indiana Pacers,1.0260295001398638,6.398186471450859,18.0,2024-05-20
2349,Jrue Holiday,Under,-102,17.5,0.1253201840221729,DraftKings,player_points_rebounds,Boston Celtics,15.4,15.66873606988852,0.4729104890184428,0.5406669736511114,Indiana Pacers,1.0260295001398638,6.398186471450859,17.0,2024-05-20
2350,Myles Turner,Over,-120,22.5,-0.06608971457210984,DraftKings,player_points_rebounds,Indiana Pacers,22.1,17.23410438955967,0.5108444854637724,0.47917588780866066,Boston Celtics,0.8928050515745714,7.854061406033143,23.0,2024-05-20
2351,Myles Turner,Under,100,22.5,0.05909571163314781,DraftKings,player_points_rebounds,Indiana Pacers,22.1,17.23410438955967,0.4682741116751247,0.4976851710261818,Boston Celtics,0.8928050515745714,7.854061406033143,22.0,2024-05-20
2352,Obi Toppin,Over,105,12.5,0.18685386915778154,DraftKings,player_points_rebounds,Indiana Pacers,15.4,15.422220583176165,0.45685279187817046,0.5618335678545059,Boston Celtics,0.8928050515745714,7.247700504136208,13.0,2024-05-20
2353,Obi Toppin,Under,-125,12.5,-0.260562019186687,DraftKings,player_points_rebounds,Indiana Pacers,15.4,15.422220583176165,0.5203045685279164,0.41275602517646554,Boston Celtics,0.8928050515745714,7.247700504136208,12.0,2024-05-20
2354,Pascal Siakam,Over,100,28.5,-0.05934803037736429,DraftKings,player_points_rebounds,Indiana Pacers,24.9,28.12084792776938,0.4682741116751247,0.4420399134629199,Boston Celtics,0.8928050515745714,7.417690432180104,29.0,2024-05-20
2355,Pascal Siakam,Under,-120,28.5,0.060757516033683054,DraftKings,player_points_rebounds,Indiana Pacers,24.9,28.12084792776938,0.5108444854637724,0.5438898837992642,Boston Celtics,0.8928050515745714,7.417690432180104,28.0,2024-05-20
2356,Payton Pritchard,Over,-105,12.5,-0.11559865921696376,DraftKings,player_points_rebounds,Boston Celtics,10.3,15.305989526991052,0.479695431472079,0.4299892506224202,Indiana Pacers,1.0260295001398638,7.341713877427012,13.0,2024-05-20
2357,Payton Pritchard,Under,-115,12.5,0.0795162824582864,DraftKings,player_points_rebounds,Boston Celtics,10.3,15.305989526991052,0.5009443985361799,0.5442186417745934,Indiana Pacers,1.0260295001398638,7.341713877427012,12.0,2024-05-20
2358,T.J. McConnell,Over,-112,12.5,0.08295982520180915,DraftKings,player_points_rebounds,Indiana Pacers,14.2,12.087533583278292,0.49478019346805635,0.5395403680944955,Boston Celtics,0.8928050515745714,4.842637298001988,13.0,2024-05-20
2359,T.J. McConnell,Under,-108,12.5,-0.13673916443812217,DraftKings,player_points_rebounds,Indiana Pacers,14.2,12.087533583278292,0.48628465443186036,0.42778912669224833,Boston Celtics,0.8928050515745714,4.842637298001988,12.0,2024-05-20
2360,Tyrese Haliburton,Over,-118,23.5,0.0169613150084797,DraftKings,player_points_rebounds,Indiana Pacers,25.0,25.42702256725683,0.50693894658408,0.515685653396695,Boston Celtics,0.8928050515745714,9.844871814329668,24.0,2024-05-20
2361,Tyrese Haliburton,Under,-102,23.5,-0.009084668481899856,DraftKings,player_points_rebounds,Indiana Pacers,25.0,25.42702256725683,0.4729104890184428,0.46865293249366763,Boston Celtics,0.8928050515745714,9.844871814329668,23.0,2024-05-20
2362,Payton Pritchard,Over,-111,12.5,-0.14581121600009075,FanDuel,player_points_rebounds,Boston Celtics,10.3,15.305989526991052,0.4926865061226431,0.4299892506224202,Indiana Pacers,1.0260295001398638,7.341713877427012,13.0,2024-05-20
2363,Payton Pritchard,Under,-115,12.5,0.0795162824582864,FanDuel,player_points_rebounds,Boston Celtics,10.3,15.305989526991052,0.5009443985361799,0.5442186417745934,Indiana Pacers,1.0260295001398638,7.341713877427012,12.0,2024-05-20
2364,Jaylen Brown,Over,-106,31.5,-0.02853167582382577,FanDuel,player_points_rebounds,Boston Celtics,29.7,29.140342563667808,0.4819131634714876,0.4685447952640723,Indiana Pacers,1.0260295001398638,7.912890732864959,32.0,2024-05-20
2365,Jaylen Brown,Under,-120,31.5,0.01341679418475742,FanDuel,player_points_rebounds,Boston Celtics,29.7,29.140342563667808,0.5108444854637724,0.5177915886391423,Indiana Pacers,1.0260295001398638,7.912890732864959,31.0,2024-05-20
2366,Aaron Nesmith,Over,-115,14.5,0.014140702075465259,FanDuel,player_points_rebounds,Indiana Pacers,15.3,14.72062463569616,0.5009443985361799,0.5081297093721036,Boston Celtics,0.8928050515745714,4.671261453563123,15.0,2024-05-20
2367,Aaron Nesmith,Under,-111,14.5,-0.05996357901336846,FanDuel,player_points_rebounds,Indiana Pacers,15.3,14.72062463569616,0.4926865061226431,0.46481456144110517,Boston Celtics,0.8928050515745714,4.671261453563123,14.0,2024-05-20
2368,Andrew Nembhard,Over,-113,13.5,0.09352633060326171,FanDuel,player_points_rebounds,Indiana Pacers,15.9,15.714556290795317,0.4968542217773624,0.5481176547665425,Boston Celtics,0.8928050515745714,5.237006101787189,14.0,2024-05-20
2369,Andrew Nembhard,Under,-113,13.5,-0.1641545670744197,FanDuel,player_points_rebounds,Indiana Pacers,15.9,15.714556290795317,0.4968542217773624,0.4267940321928063,Boston Celtics,0.8928050515745714,5.237006101787189,13.0,2024-05-20
2370,Derrick White,Over,-113,20.5,0.042965071538030926,FanDuel,player_points_rebounds,Boston Celtics,22.0,20.813650253449275,0.4968542217773624,0.5191599668946738,Indiana Pacers,1.0260295001398638,8.784248073984362,21.0,2024-05-20
2371,Derrick White,Under,-113,20.5,-0.07608434714277448,FanDuel,player_points_rebounds,Boston Celtics,22.0,20.813650253449275,0.4968542217773624,0.4617242348117159,Indiana Pacers,1.0260295001398638,8.784248073984362,20.0,2024-05-20
2372,Myles Turner,Over,-125,22.5,-0.08583211669381578,FanDuel,player_points_rebounds,Indiana Pacers,22.1,17.23410438955967,0.5203045685279164,0.47917588780866066,Boston Celtics,0.8928050515745714,7.854061406033143,23.0,2024-05-20
2373,Myles Turner,Under,-102,22.5,0.04977982758991165,FanDuel,player_points_rebounds,Indiana Pacers,22.1,17.23410438955967,0.4729104890184428,0.4976851710261818,Boston Celtics,0.8928050515745714,7.854061406033143,22.0,2024-05-20
2374,Al Horford,Over,-128,16.5,-0.10053534534836771,FanDuel,player_points_rebounds,Boston Celtics,16.1,16.12908036588398,0.525781458722947,0.4777506337668002,Indiana Pacers,1.0260295001398638,7.259127346486173,17.0,2024-05-20
2375,Al Horford,Under,100,16.5,0.05879579206871568,FanDuel,player_points_rebounds,Boston Celtics,16.1,16.12908036588398,0.4682741116751247,0.4975265810852735,Indiana Pacers,1.0260295001398638,7.259127346486173,16.0,2024-05-20
2376,Tyrese Haliburton,Over,-122,23.5,0.001950799128322094,FanDuel,player_points_rebounds,Indiana Pacers,25.0,25.42702256725683,0.5146796542735605,0.515685653396695,Boston Celtics,0.8928050515745714,9.844871814329668,24.0,2024-05-20
2377,Tyrese Haliburton,Under,-104,23.5,-0.018783675291606638,FanDuel,player_points_rebounds,Indiana Pacers,25.0,25.42702256725683,0.4774559570020879,0.46865293249366763,Boston Celtics,0.8928050515745714,9.844871814329668,23.0,2024-05-20
2378,Jayson Tatum,Over,-122,39.5,-0.1746783268305241,FanDuel,player_points_rebounds,Boston Celtics,34.7,34.04561083152856,0.5146796542735605,0.43814518623345267,Indiana Pacers,1.0260295001398638,5.661448993448676,40.0,2024-05-20
2379,Jayson Tatum,Under,-104,39.5,0.13229776482233396,FanDuel,player_points_rebounds,Boston Celtics,34.7,34.04561083152856,0.4774559570020879,0.5502532293285226,Indiana Pacers,1.0260295001398638,5.661448993448676,39.0,2024-05-20
2380,Pascal Siakam,Over,-104,28.5,-0.08011956038476352,FanDuel,player_points_rebounds,Indiana Pacers,24.9,28.12084792776938,0.4774559570020879,0.4420399134629199,Boston Celtics,0.8928050515745714,7.417690432180104,29.0,2024-05-20
2381,Pascal Siakam,Under,-122,28.5,0.053706146033935746,FanDuel,player_points_rebounds,Indiana Pacers,24.9,28.12084792776938,0.5146796542735605,0.5438898837992642,Boston Celtics,0.8928050515745714,7.417690432180104,28.0,2024-05-20
2382,T.J. McConnell,Over,-108,12.5,0.09870570732403076,FanDuel,player_points_rebounds,Indiana Pacers,14.2,12.087533583278292,0.48628465443186036,0.5395403680944955,Boston Celtics,0.8928050515745714,4.842637298001988,13.0,2024-05-20
2383,T.J. McConnell,Under,-118,12.5,-0.18502064440916022,FanDuel,player_points_rebounds,Indiana Pacers,14.2,12.087533583278292,0.50693894658408,0.42778912669224833,Boston Celtics,0.8928050515745714,4.842637298001988,12.0,2024-05-20
2384,Jrue Holiday,Over,-113,17.5,-0.1445515375810291,FanDuel,player_points_rebounds,Boston Celtics,15.4,15.66873606988852,0.4968542217773624,0.4341038437006052,Indiana Pacers,1.0260295001398638,6.398186471450859,18.0,2024-05-20
2385,Jrue Holiday,Under,-113,17.5,0.08103463686321086,FanDuel,player_points_rebounds,Boston Celtics,15.4,15.66873606988852,0.4968542217773624,0.5406669736511114,Indiana Pacers,1.0260295001398638,6.398186471450859,17.0,2024-05-20
2386,Obi Toppin,Over,100,12.5,0.16652521588672609,BetMGM,player_points_rebounds,Indiana Pacers,15.4,15.422220583176165,0.4682741116751247,0.5618335678545059,Boston Celtics,0.8928050515745714,7.247700504136208,13.0,2024-05-20
2387,Obi Toppin,Under,-135,12.5,-0.3034747687760211,BetMGM,player_points_rebounds,Indiana Pacers,15.4,15.422220583176165,0.538017064477803,0.41275602517646554,Boston Celtics,0.8928050515745714,7.247700504136208,12.0,2024-05-20
2388,Tyrese Haliburton,Over,-125,23.5,-0.00895684241125908,BetMGM,player_points_rebounds,Indiana Pacers,25.0,25.42702256725683,0.5203045685279164,0.515685653396695,Boston Celtics,0.8928050515745714,9.844871814329668,24.0,2024-05-20
2389,Tyrese Haliburton,Under,-105,23.5,-0.02356221035395008,BetMGM,player_points_rebounds,Indiana Pacers,25.0,25.42702256725683,0.479695431472079,0.46865293249366763,Boston Celtics,0.8928050515745714,9.844871814329668,23.0,2024-05-20
2390,Aaron Nesmith,Over,-120,14.5,-0.0053426832590116905,BetMGM,player_points_rebounds,Indiana Pacers,15.3,14.72062463569616,0.5108444854637724,0.5081297093721036,Boston Celtics,0.8928050515745714,4.671261453563123,15.0,2024-05-20
2391,Aaron Nesmith,Under,-110,14.5,-0.05541633071215288,BetMGM,player_points_rebounds,Indiana Pacers,15.3,14.72062463569616,0.49057287889774975,0.46481456144110517,Boston Celtics,0.8928050515745714,4.671261453563123,14.0,2024-05-20
2392,Myles Turner,Over,-125,22.5,-0.08583211669381578,BetMGM,player_points_rebounds,Indiana Pacers,22.1,17.23410438955967,0.5203045685279164,0.47917588780866066,Boston Celtics,0.8928050515745714,7.854061406033143,23.0,2024-05-20
2393,Myles Turner,Under,-105,22.5,0.03614682655102945,BetMGM,player_points_rebounds,Indiana Pacers,22.1,17.23410438955967,0.479695431472079,0.4976851710261818,Boston Celtics,0.8928050515745714,7.854061406033143,22.0,2024-05-20
2394,Andrew Nembhard,Over,-130,13.5,0.03423409366696106,BetMGM,player_points_rebounds,Indiana Pacers,15.9,15.714556290795317,0.5293533436327497,0.5481176547665425,Boston Celtics,0.8928050515745714,5.237006101787189,14.0,2024-05-20
2395,Andrew Nembhard,Under,-105,13.5,-0.12395065368527507,BetMGM,player_points_rebounds,Indiana Pacers,15.9,15.714556290795317,0.479695431472079,0.4267940321928063,Boston Celtics,0.8928050515745714,5.237006101787189,13.0,2024-05-20
2396,Jayson Tatum,Over,-110,39.5,-0.11965826468389532,BetMGM,player_points_rebounds,Boston Celtics,34.7,34.04561083152856,0.49057287889774975,0.43814518623345267,Indiana Pacers,1.0260295001398638,5.661448993448676,40.0,2024-05-20
2397,Jayson Tatum,Under,-120,39.5,0.07161928683788185,BetMGM,player_points_rebounds,Boston Celtics,34.7,34.04561083152856,0.5108444854637724,0.5502532293285226,Indiana Pacers,1.0260295001398638,5.661448993448676,39.0,2024-05-20
2398,Jrue Holiday,Over,-125,17.5,-0.1985716691482754,BetMGM,player_points_rebounds,Boston Celtics,15.4,15.66873606988852,0.5203045685279164,0.4341038437006052,Indiana Pacers,1.0260295001398638,6.398186471450859,18.0,2024-05-20
2399,Jrue Holiday,Under,-105,17.5,0.11277097575850249,BetMGM,player_points_rebounds,Boston Celtics,15.4,15.66873606988852,0.479695431472079,0.5406669736511114,Indiana Pacers,1.0260295001398638,6.398186471450859,17.0,2024-05-20
2400,Derrick White,Over,-120,20.5,0.0160171853786031,BetMGM,player_points_rebounds,Boston Celtics,22.0,20.813650253449275,0.5108444854637724,0.5191599668946738,Indiana Pacers,1.0260295001398638,8.784248073984362,21.0,2024-05-20
2401,Derrick White,Under,-110,20.5,-0.062480246673207264,BetMGM,player_points_rebounds,Boston Celtics,22.0,20.813650253449275,0.49057287889774975,0.4617242348117159,Indiana Pacers,1.0260295001398638,8.784248073984362,20.0,2024-05-20
2402,Jaylen Brown,Over,-105,31.5,-0.023798442156896023,BetMGM,player_points_rebounds,Boston Celtics,29.7,29.140342563667808,0.479695431472079,0.4685447952640723,Indiana Pacers,1.0260295001398638,7.912890732864959,32.0,2024-05-20
2403,Jaylen Brown,Under,-125,31.5,-0.004853265182191708,BetMGM,player_points_rebounds,Boston Celtics,29.7,29.140342563667808,0.5203045685279164,0.5177915886391423,Indiana Pacers,1.0260295001398638,7.912890732864959,31.0,2024-05-20
2404,Al Horford,Over,-130,16.5,-0.10801180829231045,BetMGM,player_points_rebounds,Boston Celtics,16.1,16.12908036588398,0.5293533436327497,0.4777506337668002,Indiana Pacers,1.0260295001398638,7.259127346486173,17.0,2024-05-20
2405,Al Horford,Under,-105,16.5,0.035839591875269715,BetMGM,player_points_rebounds,Boston Celtics,16.1,16.12908036588398,0.479695431472079,0.4975265810852735,Indiana Pacers,1.0260295001398638,7.259127346486173,16.0,2024-05-20
2406,Payton Pritchard,Over,-110,12.5,-0.1408956809679154,BetMGM,player_points_rebounds,Boston Celtics,10.3,15.305989526991052,0.49057287889774975,0.4299892506224202,Indiana Pacers,1.0260295001398638,7.341713877427012,13.0,2024-05-20
2407,Payton Pritchard,Under,-120,12.5,0.061324904641256506,BetMGM,player_points_rebounds,Boston Celtics,10.3,15.305989526991052,0.5108444854637724,0.5442186417745934,Indiana Pacers,1.0260295001398638,7.341713877427012,12.0,2024-05-20
2408,Sam Hauser,Over,-105,6.5,0.06332299046776156,BetMGM,player_points_rebounds,Boston Celtics,7.4,13.159282798158262,0.479695431472079,0.5121246988987498,Indiana Pacers,1.0260295001398638,8.180139500633066,7.0,2024-05-20
2409,Sam Hauser,Under,-125,6.5,-0.13693741297531667,BetMGM,player_points_rebounds,Boston Celtics,7.4,13.159282798158262,0.5203045685279164,0.4576369486921022,Indiana Pacers,1.0260295001398638,8.180139500633066,6.0,2024-05-20
2410,T.J. McConnell,Over,-120,12.5,0.053185793552517416,BetMGM,player_points_rebounds,Indiana Pacers,14.2,12.087533583278292,0.5108444854637724,0.5395403680944955,Boston Celtics,0.8928050515745714,4.842637298001988,13.0,2024-05-20
2411,T.J. McConnell,Under,-115,12.5,-0.17100778696640292,BetMGM,player_points_rebounds,Indiana Pacers,14.2,12.087533583278292,0.5009443985361799,0.42778912669224833,Boston Celtics,0.8928050515745714,4.842637298001988,12.0,2024-05-20
2412,Ben Sheppard,Over,-140,6.5,0.08248319928376979,BetMGM,player_points_rebounds,Indiana Pacers,9.1,8.694088920615867,0.5463197969543122,0.595433017169653,Boston Celtics,0.8928050515745714,2.602380448743035,7.0,2024-05-20
2413,Ben Sheppard,Under,105,6.5,-0.2665408759678218,BetMGM,player_points_rebounds,Indiana Pacers,9.1,8.694088920615867,0.45685279187817046,0.36070907820410325,Boston Celtics,0.8928050515745714,2.602380448743035,6.0,2024-05-20
2414,Pascal Siakam,Over,-105,28.5,-0.0851857872158366,BetMGM,player_points_rebounds,Indiana Pacers,24.9,28.12084792776938,0.479695431472079,0.4420399134629199,Boston Celtics,0.8928050515745714,7.417690432180104,29.0,2024-05-20
2415,Pascal Siakam,Under,-125,28.5,0.0433641367009733,BetMGM,player_points_rebounds,Indiana Pacers,24.9,28.12084792776938,0.5203045685279164,0.5438898837992642,Boston Celtics,0.8928050515745714,7.417690432180104,28.0,2024-05-20
2416,Payton Pritchard,Over,-113,12.5,-0.15550382028888732,Caesars,player_points_rebounds,Boston Celtics,10.3,15.305989526991052,0.4968542217773624,0.4299892506224202,Indiana Pacers,1.0260295001398638,7.341713877427012,13.0,2024-05-20
2417,Payton Pritchard,Under,-121,12.5,0.057785405789978914,Caesars,player_points_rebounds,Boston Celtics,10.3,15.305989526991052,0.5127707467211774,0.5442186417745934,Indiana Pacers,1.0260295001398638,7.341713877427012,12.0,2024-05-20
