,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
10319,Karl-Anthony Towns,Under,-106,24.5,0.012537492557777119,Caesars,player_points_rebounds,Minnesota Timberwolves,24.8,26.66295055372665,0.4819131634714876,0.4880318592751074,Phoenix Suns,0.9708123088751698,7.525848789339313,24.0,2024-04-17
10320,Anthony Edwards,Over,-111,31.5,-0.06714978768087661,Caesars,player_points_rebounds,Minnesota Timberwolves,29.2,29.10879146292784,0.4926865061226431,0.4616844906030918,Phoenix Suns,0.9708123088751698,10.46503696323713,32.0,2024-04-17
10321,Anthony Edwards,Under,-123,31.5,0.015404894902541006,Caesars,player_points_rebounds,Minnesota Timberwolves,29.2,29.10879146292784,0.5165714415788372,0.524653676322822,Phoenix Suns,0.9708123088751698,10.46503696323713,31.0,2024-04-17
10322,Jusuf Nurkic,Over,-113,18.5,-0.018072582923466703,Caesars,player_points_rebounds,Phoenix Suns,18.4,20.00109835768717,0.4968542217773624,0.48803418352610056,Minnesota Timberwolves,0.9668721923063603,8.483132444563084,19.0,2024-04-17
10323,Jusuf Nurkic,Under,-121,18.5,-0.04217010037045509,Caesars,player_points_rebounds,Phoenix Suns,18.4,20.00109835768717,0.5127707467211774,0.4920221243527379,Minnesota Timberwolves,0.9668721923063603,8.483132444563084,18.0,2024-04-17
10324,Mike Conley,Over,-108,15.5,0.06153589635449853,Caesars,player_points_rebounds,Minnesota Timberwolves,16.7,15.363312167720306,0.48628465443186036,0.5181707563910736,Phoenix Suns,0.9708123088751698,6.256552121132249,16.0,2024-04-17
10325,Mike Conley,Under,-127,15.5,-0.1491981333297263,Caesars,player_points_rebounds,Minnesota Timberwolves,16.7,15.363312167720306,0.5239719135043246,0.45594567055739144,Phoenix Suns,0.9708123088751698,6.256552121132249,15.0,2024-04-17
10326,Kevin Durant,Over,-111,30.5,-0.0035385601039336022,Caesars,player_points_rebounds,Phoenix Suns,30.3,30.85221902147661,0.4926865061226431,0.49094925268403933,Minnesota Timberwolves,0.9668721923063603,6.679083991811267,31.0,2024-04-17
10327,Kevin Durant,Under,-123,30.5,-0.04122101602207933,Caesars,player_points_rebounds,Phoenix Suns,30.3,30.85221902147661,0.5165714415788372,0.49612083662349277,Minnesota Timberwolves,0.9668721923063603,6.679083991811267,30.0,2024-04-17
10328,Devin Booker,Over,-123,28.5,-0.04950330041346933,Caesars,player_points_rebounds,Phoenix Suns,28.4,30.70811175400217,0.5165714415788372,0.49220563801497835,Minnesota Timberwolves,0.9668721923063603,12.454690004905508,29.0,2024-04-17
10329,Devin Booker,Under,-111,28.5,0.004278604651412926,Caesars,player_points_rebounds,Phoenix Suns,28.4,30.70811175400217,0.4926865061226431,0.4948035750001746,Minnesota Timberwolves,0.9668721923063603,12.454690004905508,28.0,2024-04-17
10330,Grayson Allen,Over,-117,16.5,0.035325291675775396,Caesars,player_points_rebounds,Phoenix Suns,18.1,18.702758065015583,0.5049591803317013,0.5234502117391325,Minnesota Timberwolves,0.9668721923063603,6.595322815834724,17.0,2024-04-17
10331,Grayson Allen,Under,-117,16.5,-0.10907024272341653,Caesars,player_points_rebounds,Phoenix Suns,18.1,18.702758065015583,0.5049591803317013,0.4552995481077294,Minnesota Timberwolves,0.9668721923063603,6.595322815834724,16.0,2024-04-17
10332,Jaden McDaniels,Over,-121,12.5,-0.06034541791245333,Caesars,player_points_rebounds,Minnesota Timberwolves,12.4,14.5810201154769,0.5127707467211774,0.4835884024761391,Phoenix Suns,0.9708123088751698,4.288807060560798,13.0,2024-04-17
10333,Jaden McDaniels,Under,-113,12.5,-0.01594292389912496,Caesars,player_points_rebounds,Minnesota Timberwolves,12.4,14.5810201154769,0.4968542217773624,0.4890572197407185,Phoenix Suns,0.9708123088751698,4.288807060560798,12.0,2024-04-17
10334,Bradley Beal,Over,-111,22.5,0.07871865867195388,Caesars,player_points_rebounds,Phoenix Suns,24.8,20.6182530089811,0.4926865061226431,0.5347839840242778,Minnesota Timberwolves,0.9668721923063603,9.736593986957669,23.0,2024-04-17
10335,Bradley Beal,Under,-123,22.5,-0.15826074579614066,Caesars,player_points_rebounds,Phoenix Suns,24.8,20.6182530089811,0.5165714415788372,0.44598890487630855,Minnesota Timberwolves,0.9668721923063603,9.736593986957669,22.0,2024-04-17
10336,Naz Reid,Over,-110,16.5,0.14318653526749595,BetMGM,player_points_rebounds,Minnesota Timberwolves,21.2,22.965513992733836,0.49057287889774975,0.5725550532179206,Phoenix Suns,0.9708123088751698,10.129661852016955,17.0,2024-04-17
10337,Naz Reid,Under,-120,16.5,-0.2446420022583519,BetMGM,player_points_rebounds,Minnesota Timberwolves,21.2,22.965513992733836,0.5108444854637724,0.41043487568061016,Phoenix Suns,0.9708123088751698,10.129661852016955,16.0,2024-04-17
10338,Karl-Anthony Towns,Over,-125,24.5,-0.046874589466545394,BetMGM,player_points_rebounds,Minnesota Timberwolves,24.8,26.66295055372665,0.5203045685279164,0.4970075439437759,Phoenix Suns,0.9708123088751698,7.525848789339313,25.0,2024-04-17
10339,Karl-Anthony Towns,Under,-105,24.5,0.01708172867117901,BetMGM,player_points_rebounds,Minnesota Timberwolves,24.8,26.66295055372665,0.479695431472079,0.4880318592751074,Phoenix Suns,0.9708123088751698,7.525848789339313,24.0,2024-04-17
10340,Bradley Beal,Over,-110,22.5,0.08267095957855204,BetMGM,player_points_rebounds,Phoenix Suns,24.8,20.6182530089811,0.49057287889774975,0.5347839840242778,Minnesota Timberwolves,0.9668721923063603,9.736593986957669,23.0,2024-04-17
10341,Bradley Beal,Under,-120,22.5,-0.14541971757223646,BetMGM,player_points_rebounds,Phoenix Suns,24.8,20.6182530089811,0.5108444854637724,0.44598890487630855,Minnesota Timberwolves,0.9668721923063603,9.736593986957669,22.0,2024-04-17
10342,Anthony Edwards,Over,-110,31.5,-0.06257171051364854,BetMGM,player_points_rebounds,Minnesota Timberwolves,29.2,29.10879146292784,0.49057287889774975,0.4616844906030918,Phoenix Suns,0.9708123088751698,10.46503696323713,32.0,2024-04-17
10343,Anthony Edwards,Under,-120,31.5,0.026320583429120532,BetMGM,player_points_rebounds,Minnesota Timberwolves,29.2,29.10879146292784,0.5108444854637724,0.524653676322822,Phoenix Suns,0.9708123088751698,10.46503696323713,31.0,2024-04-17
10344,Eric Gordon,Over,-120,6.5,-0.07223115263184159,BetMGM,player_points_rebounds,Phoenix Suns,6.5,8.458466569973893,0.5108444854637724,0.4764313032781044,Minnesota Timberwolves,0.9668721923063603,4.361034561773111,7.0,2024-04-17
10345,Eric Gordon,Under,-110,6.5,-0.029682297368673474,BetMGM,player_points_rebounds,Phoenix Suns,6.5,8.458466569973893,0.49057287889774975,0.4764313032781044,Minnesota Timberwolves,0.9668721923063603,4.361034561773111,6.0,2024-04-17
10346,Jaden McDaniels,Over,-120,12.5,-0.056362151879724036,BetMGM,player_points_rebounds,Minnesota Timberwolves,12.4,14.5810201154769,0.5108444854637724,0.4835884024761391,Phoenix Suns,0.9708123088751698,4.288807060560798,13.0,2024-04-17
10347,Jaden McDaniels,Under,-110,12.5,-0.003099144835924987,BetMGM,player_points_rebounds,Minnesota Timberwolves,12.4,14.5810201154769,0.49057287889774975,0.4890572197407185,Phoenix Suns,0.9708123088751698,4.288807060560798,12.0,2024-04-17
10348,Mike Conley,Over,-105,15.5,0.07425221212205288,BetMGM,player_points_rebounds,Minnesota Timberwolves,16.7,15.363312167720306,0.479695431472079,0.5181707563910736,Phoenix Suns,0.9708123088751698,6.256552121132249,16.0,2024-04-17
10349,Mike Conley,Under,-125,15.5,-0.1411547518191071,BetMGM,player_points_rebounds,Minnesota Timberwolves,16.7,15.363312167720306,0.5203045685279164,0.45594567055739144,Phoenix Suns,0.9708123088751698,6.256552121132249,15.0,2024-04-17
10350,Royce O'Neale,Over,-135,8.5,0.06798490137138219,BetMGM,player_points_rebounds,Phoenix Suns,11.4,12.314363305824472,0.538017064477803,0.5772621766207973,Minnesota Timberwolves,0.9668721923063603,7.512046824722303,9.0,2024-04-17
10351,Royce O'Neale,Under,100,8.5,-0.19691110813718657,BetMGM,player_points_rebounds,Phoenix Suns,11.4,12.314363305824472,0.4682741116751247,0.3912354965139587,Minnesota Timberwolves,0.9668721923063603,7.512046824722303,8.0,2024-04-17
10352,Grayson Allen,Over,-115,16.5,0.042995136305663914,BetMGM,player_points_rebounds,Phoenix Suns,18.1,18.702758065015583,0.5009443985361799,0.5234502117391325,Minnesota Timberwolves,0.9668721923063603,6.595322815834724,17.0,2024-04-17
10353,Grayson Allen,Under,-115,16.5,-0.10025235170593753,BetMGM,player_points_rebounds,Phoenix Suns,18.1,18.702758065015583,0.5009443985361799,0.4552995481077294,Minnesota Timberwolves,0.9668721923063603,6.595322815834724,16.0,2024-04-17
10354,Devin Booker,Over,-120,28.5,-0.037868008834605865,BetMGM,player_points_rebounds,Phoenix Suns,28.4,30.70811175400217,0.5108444854637724,0.49220563801497835,Minnesota Timberwolves,0.9668721923063603,12.454690004905508,29.0,2024-04-17
10355,Devin Booker,Under,-110,28.5,0.00855025370910736,BetMGM,player_points_rebounds,Phoenix Suns,28.4,30.70811175400217,0.49057287889774975,0.4948035750001746,Minnesota Timberwolves,0.9668721923063603,12.454690004905508,28.0,2024-04-17
10356,Jusuf Nurkic,Over,-110,18.5,-0.005201880231640412,BetMGM,player_points_rebounds,Phoenix Suns,18.4,20.00109835768717,0.49057287889774975,0.48803418352610056,Minnesota Timberwolves,0.9668721923063603,8.483132444563084,19.0,2024-04-17
10357,Jusuf Nurkic,Under,-120,18.5,-0.03825511126312776,BetMGM,player_points_rebounds,Phoenix Suns,18.4,20.00109835768717,0.5108444854637724,0.4920221243527379,Minnesota Timberwolves,0.9668721923063603,8.483132444563084,18.0,2024-04-17
10358,Rudy Gobert,Over,-120,25.5,0.07289303075472327,BetMGM,player_points_rebounds,Minnesota Timberwolves,29.3,25.738712142943,0.5108444854637724,0.5510092172855003,Phoenix Suns,0.9708123088751698,8.310392553219035,26.0,2024-04-17
10359,Rudy Gobert,Under,-110,25.5,-0.13123839466237017,BetMGM,player_points_rebounds,Minnesota Timberwolves,29.3,25.738712142943,0.49057287889774975,0.4336600324144464,Phoenix Suns,0.9708123088751698,8.310392553219035,25.0,2024-04-17
10360,Drew Eubanks,Over,-110,6.5,0.054537804513589146,BetMGM,player_points_rebounds,Phoenix Suns,7.4,8.45306022278925,0.49057287889774975,0.5188709619905694,Minnesota Timberwolves,0.9668721923063603,3.2597053566765326,7.0,2024-04-17
10361,Drew Eubanks,Under,-120,6.5,-0.17644350325362596,BetMGM,player_points_rebounds,Phoenix Suns,7.4,8.45306022278925,0.5108444854637724,0.4342278095386285,Minnesota Timberwolves,0.9668721923063603,3.2597053566765326,6.0,2024-04-17
10362,Nickeil Alexander-Walker,Over,-135,7.5,0.18869764678872586,BetMGM,player_points_rebounds,Minnesota Timberwolves,12.2,9.974307183278448,0.538017064477803,0.6631523529399846,Phoenix Suns,0.9708123088751698,6.9807145576672145,8.0,2024-04-17
10363,Nickeil Alexander-Walker,Under,100,7.5,-0.5553912595342166,BetMGM,player_points_rebounds,Minnesota Timberwolves,12.2,9.974307183278448,0.4682741116751247,0.3010651556672344,Phoenix Suns,0.9708123088751698,6.9807145576672145,7.0,2024-04-17
10364,Kevin Durant,Over,-110,30.5,0.0007666246240969382,BetMGM,player_points_rebounds,Phoenix Suns,30.3,30.85221902147661,0.49057287889774975,0.49094925268403933,Minnesota Timberwolves,0.9668721923063603,6.679083991811267,31.0,2024-04-17
10365,Kevin Durant,Under,-120,30.5,-0.029677545777931944,BetMGM,player_points_rebounds,Phoenix Suns,30.3,30.85221902147661,0.5108444854637724,0.49612083662349277,Minnesota Timberwolves,0.9668721923063603,6.679083991811267,30.0,2024-04-17
10366,Aaron Gordon,Over,-112,20.5,0.010439613063887299,DraftKings,player_points_rebounds,Denver Nuggets,21.0,20.39904197902652,0.49478019346805635,0.5,Los Angeles Lakers,0.9943352142131372,6.949096403734976,21.0,2024-04-17
10367,Aaron Gordon,Under,-108,20.5,-0.01214221178709141,DraftKings,player_points_rebounds,Denver Nuggets,21.0,20.39904197902652,0.48628465443186036,0.4804509176366142,Los Angeles Lakers,0.9943352142131372,6.949096403734976,20.0,2024-04-17
10368,Anthony Davis,Over,-108,37.5,0.04610884874529693,DraftKings,player_points_rebounds,Los Angeles Lakers,38.9,36.66939583818352,0.48628465443186036,0.5097905078501092,Denver Nuggets,0.9973396605442708,13.076866535653082,38.0,2024-04-17
10369,Anthony Davis,Under,-112,37.5,-0.03221497694831872,DraftKings,player_points_rebounds,Los Angeles Lakers,38.9,36.66939583818352,0.49478019346805635,0.4793383205219945,Denver Nuggets,0.9973396605442708,13.076866535653082,37.0,2024-04-17
10370,Austin Reaves,Over,-120,18.5,-0.02542137516326837,DraftKings,player_points_rebounds,Los Angeles Lakers,18.9,21.92059043085583,0.5108444854637724,0.4981800631788423,Denver Nuggets,0.9973396605442708,6.8212178051781205,19.0,2024-04-17
10371,Austin Reaves,Under,100,18.5,0.03174152950934252,DraftKings,player_points_rebounds,Los Angeles Lakers,18.9,21.92059043085583,0.4682741116751247,0.48362511245352746,Denver Nuggets,0.9973396605442708,6.8212178051781205,18.0,2024-04-17
10372,D'Angelo Russell,Over,-120,18.5,0.013720815679060886,DraftKings,player_points_rebounds,Los Angeles Lakers,20.0,22.21621068557545,0.5108444854637724,0.5179511983875973,Denver Nuggets,0.9973396605442708,7.843590404326261,19.0,2024-04-17
10373,D'Angelo Russell,Under,100,18.5,-0.008920228126322031,DraftKings,player_points_rebounds,Los Angeles Lakers,20.0,22.21621068557545,0.4682741116751247,0.4641339311282937,Denver Nuggets,0.9973396605442708,7.843590404326261,18.0,2024-04-17
10374,Jamal Murray,Over,100,29.5,-0.0699431391476751,DraftKings,player_points_rebounds,Denver Nuggets,25.9,26.13162542677269,0.4682741116751247,0.437662614527493,Los Angeles Lakers,0.9943352142131372,6.284368722724005,30.0,2024-04-17
10375,Jamal Murray,Under,-120,29.5,0.06646618043765057,DraftKings,player_points_rebounds,Denver Nuggets,25.9,26.13162542677269,0.5108444854637724,0.5472158316698817,Los Angeles Lakers,0.9943352142131372,6.284368722724005,29.0,2024-04-17
10376,Kentavious Caldwell-Pope,Over,-118,12.5,0.0358246019804033,DraftKings,player_points_rebounds,Denver Nuggets,13.8,12.373866708666135,0.50693894658408,0.5257746128197481,Los Angeles Lakers,0.9943352142131372,8.169884989551708,13.0,2024-04-17
10377,Kentavious Caldwell-Pope,Under,-102,12.5,-0.06952008367702564,DraftKings,player_points_rebounds,Denver Nuggets,13.8,12.373866708666135,0.4729104890184428,0.44217074203279066,Los Angeles Lakers,0.9943352142131372,8.169884989551708,12.0,2024-04-17
10378,LeBron James,Over,-108,32.5,0.08088399120162186,DraftKings,player_points_rebounds,Los Angeles Lakers,35.5,34.26815910692809,0.48628465443186036,0.5290786470661226,Denver Nuggets,0.9973396605442708,7.147225019877613,33.0,2024-04-17
10379,LeBron James,Under,-112,32.5,-0.07719092347769918,DraftKings,player_points_rebounds,Los Angeles Lakers,35.5,34.26815910692809,0.49478019346805635,0.4593245103390436,Denver Nuggets,0.9973396605442708,7.147225019877613,32.0,2024-04-17
10380,Michael Porter Jr.,Over,100,24.5,-0.020928074318500856,DraftKings,player_points_rebounds,Denver Nuggets,22.5,24.091151276074417,0.4682741116751247,0.45867492867968324,Los Angeles Lakers,0.9943352142131372,4.69816092203989,25.0,2024-04-17
10381,Michael Porter Jr.,Under,-120,24.5,0.026635672264188053,DraftKings,player_points_rebounds,Denver Nuggets,22.5,24.091151276074417,0.5108444854637724,0.5248235125403368,Los Angeles Lakers,0.9943352142131372,4.69816092203989,24.0,2024-04-17
10382,Nikola Jokic,Over,-118,40.5,-0.007966347970456858,DraftKings,player_points_rebounds,Denver Nuggets,41.3,40.81336695145743,0.50693894658408,0.5029324119845896,Los Angeles Lakers,0.9943352142131372,9.992027964200773,41.0,2024-04-17
10383,Nikola Jokic,Under,-102,40.5,0.029518933814526676,DraftKings,player_points_rebounds,Denver Nuggets,41.3,40.81336695145743,0.4729104890184428,0.4872949153735088,Los Angeles Lakers,0.9943352142131372,9.992027964200773,40.0,2024-04-17
10384,Rui Hachimura,Over,-112,17.5,0.12806402896141744,DraftKings,player_points_rebounds,Los Angeles Lakers,21.8,22.36792711358039,0.49478019346805635,0.5674501453113725,Denver Nuggets,0.9973396605442708,7.917982346813135,18.0,2024-04-17
10385,Rui Hachimura,Under,-108,17.5,-0.17165072588107166,DraftKings,player_points_rebounds,Los Angeles Lakers,21.8,22.36792711358039,0.48628465443186036,0.4150423361588227,Denver Nuggets,0.9973396605442708,7.917982346813135,17.0,2024-04-17
10386,LeBron James,Over,-111,33.5,0.04786983408969113,FanDuel,player_points_rebounds,Los Angeles Lakers,35.5,34.26815910692809,0.4926865061226431,0.5174570912282748,Denver Nuggets,0.9973396605442708,7.147225019877613,34.0,2024-04-17
10387,LeBron James,Under,-115,33.5,-0.06375384215486632,FanDuel,player_points_rebounds,Los Angeles Lakers,35.5,34.26815910692809,0.5009443985361799,0.4709213529338774,Denver Nuggets,0.9973396605442708,7.147225019877613,33.0,2024-04-17
10388,Kentavious Caldwell-Pope,Over,-113,12.5,0.0550053013919494,FanDuel,player_points_rebounds,Denver Nuggets,13.8,12.373866708666135,0.4968542217773624,0.5257746128197481,Los Angeles Lakers,0.9943352142131372,8.169884989551708,13.0,2024-04-17
10389,Kentavious Caldwell-Pope,Under,-113,12.5,-0.12367050676662926,FanDuel,player_points_rebounds,Denver Nuggets,13.8,12.373866708666135,0.4968542217773624,0.44217074203279066,Los Angeles Lakers,0.9943352142131372,8.169884989551708,12.0,2024-04-17
10390,Jamal Murray,Over,-106,29.5,-0.1011065315500346,FanDuel,player_points_rebounds,Denver Nuggets,25.9,26.13162542677269,0.4819131634714876,0.437662614527493,Los Angeles Lakers,0.9943352142131372,6.284368722724005,30.0,2024-04-17
10391,Jamal Murray,Under,-120,29.5,0.06646618043765057,FanDuel,player_points_rebounds,Denver Nuggets,25.9,26.13162542677269,0.5108444854637724,0.5472158316698817,Los Angeles Lakers,0.9943352142131372,6.284368722724005,29.0,2024-04-17
10392,Rui Hachimura,Over,-118,17.5,0.10663703098373277,FanDuel,player_points_rebounds,Los Angeles Lakers,21.8,22.36792711358039,0.50693894658408,0.5674501453113725,Denver Nuggets,0.9973396605442708,7.917982346813135,18.0,2024-04-17
10393,Rui Hachimura,Under,-108,17.5,-0.17165072588107166,FanDuel,player_points_rebounds,Los Angeles Lakers,21.8,22.36792711358039,0.48628465443186036,0.4150423361588227,Denver Nuggets,0.9973396605442708,7.917982346813135,17.0,2024-04-17
10394,Aaron Gordon,Over,-113,20.5,0.006291556445275237,FanDuel,player_points_rebounds,Denver Nuggets,21.0,20.39904197902652,0.4968542217773624,0.5,Los Angeles Lakers,0.9943352142131372,6.949096403734976,21.0,2024-04-17
10395,Aaron Gordon,Under,-113,20.5,-0.034141477388445175,FanDuel,player_points_rebounds,Denver Nuggets,21.0,20.39904197902652,0.4968542217773624,0.4804509176366142,Los Angeles Lakers,0.9943352142131372,6.949096403734976,20.0,2024-04-17
10396,Austin Reaves,Over,100,19.5,0.024406626067482666,FanDuel,player_points_rebounds,Los Angeles Lakers,18.9,21.92059043085583,0.4682741116751247,0.4799890243079036,Denver Nuggets,0.9973396605442708,6.8212178051781205,20.0,2024-04-17
10397,Austin Reaves,Under,-128,19.5,-0.047749242594020205,FanDuel,player_points_rebounds,Los Angeles Lakers,18.9,21.92059043085583,0.525781458722947,0.5018199368211577,Denver Nuggets,0.9973396605442708,6.8212178051781205,19.0,2024-04-17
10398,Reggie Jackson,Over,100,11.5,0.14065914060391058,FanDuel,player_points_rebounds,Denver Nuggets,13.3,11.520444884824876,0.4682741116751247,0.5449224327634196,Los Angeles Lakers,0.9943352142131372,5.440400645510721,12.0,2024-04-17
10399,Reggie Jackson,Under,-128,11.5,-0.24924585777670205,FanDuel,player_points_rebounds,Denver Nuggets,13.3,11.520444884824876,0.525781458722947,0.4208790891319717,Los Angeles Lakers,0.9943352142131372,5.440400645510721,11.0,2024-04-17
10400,Nikola Jokic,Over,-102,41.5,0.041056803374183035,FanDuel,player_points_rebounds,Denver Nuggets,41.3,40.81336695145743,0.4729104890184428,0.49315797920298937,Los Angeles Lakers,0.9943352142131372,9.992027964200773,42.0,2024-04-17
10401,Nikola Jokic,Under,-125,41.5,-0.04674813058176224,FanDuel,player_points_rebounds,Denver Nuggets,41.3,40.81336695145743,0.5203045685279164,0.4970675880154104,Los Angeles Lakers,0.9943352142131372,9.992027964200773,41.0,2024-04-17
10402,Michael Porter Jr.,Over,-122,23.5,-0.08313367318548294,FanDuel,player_points_rebounds,Denver Nuggets,22.5,24.091151276074417,0.5146796542735605,0.4751764874596632,Los Angeles Lakers,0.9943352142131372,4.69816092203989,24.0,2024-04-17
10403,Michael Porter Jr.,Under,-104,23.5,0.06064245019422863,FanDuel,player_points_rebounds,Denver Nuggets,22.5,24.091151276074417,0.4774559570020879,0.5082792564990938,Los Angeles Lakers,0.9943352142131372,4.69816092203989,23.0,2024-04-17
10404,D'Angelo Russell,Over,-113,19.5,0.006291556445275237,FanDuel,player_points_rebounds,Los Angeles Lakers,20.0,22.21621068557545,0.4968542217773624,0.5,Denver Nuggets,0.9973396605442708,7.843590404326261,20.0,2024-04-17
10405,D'Angelo Russell,Under,-113,19.5,-0.0307135296580702,FanDuel,player_points_rebounds,Los Angeles Lakers,20.0,22.21621068557545,0.4968542217773624,0.48204880161240266,Denver Nuggets,0.9973396605442708,7.843590404326261,19.0,2024-04-17
10406,Anthony Davis,Over,-120,37.5,-0.0020674720251423555,FanDuel,player_points_rebounds,Los Angeles Lakers,38.9,36.66939583818352,0.5108444854637724,0.5097905078501092,Denver Nuggets,0.9973396605442708,13.076866535653082,38.0,2024-04-17
10407,Anthony Davis,Under,-106,37.5,-0.005371660973587798,FanDuel,player_points_rebounds,Los Angeles Lakers,38.9,36.66939583818352,0.4819131634714876,0.4793383205219945,Denver Nuggets,0.9973396605442708,13.076866535653082,37.0,2024-04-17
10408,Michael Porter Jr.,Over,-105,24.5,-0.045828759057976495,BetMGM,player_points_rebounds,Denver Nuggets,22.5,24.091151276074417,0.479695431472079,0.45867492867968324,Los Angeles Lakers,0.9943352142131372,4.69816092203989,25.0,2024-04-17
10409,Michael Porter Jr.,Under,-125,24.5,0.008610406935746903,BetMGM,player_points_rebounds,Denver Nuggets,22.5,24.091151276074417,0.5203045685279164,0.5248235125403368,Los Angeles Lakers,0.9943352142131372,4.69816092203989,24.0,2024-04-17
10410,Anthony Davis,Over,-110,37.5,0.03769711019807739,BetMGM,player_points_rebounds,Los Angeles Lakers,38.9,36.66939583818352,0.49057287889774975,0.5097905078501092,Denver Nuggets,0.9973396605442708,13.076866535653082,38.0,2024-04-17
10411,Anthony Davis,Under,-120,37.5,-0.06572845022586134,BetMGM,player_points_rebounds,Los Angeles Lakers,38.9,36.66939583818352,0.5108444854637724,0.4793383205219945,Denver Nuggets,0.9973396605442708,13.076866535653082,37.0,2024-04-17
10412,Austin Reaves,Over,-125,18.5,-0.044410659888514274,BetMGM,player_points_rebounds,Los Angeles Lakers,18.9,21.92059043085583,0.5203045685279164,0.4981800631788423,Denver Nuggets,0.9973396605442708,6.8212178051781205,19.0,2024-04-17
10413,Austin Reaves,Under,-105,18.5,0.008125469253472814,BetMGM,player_points_rebounds,Los Angeles Lakers,18.9,21.92059043085583,0.479695431472079,0.48362511245352746,Denver Nuggets,0.9973396605442708,6.8212178051781205,18.0,2024-04-17
10414,D'Angelo Russell,Over,-130,18.5,-0.022013937376045668,BetMGM,player_points_rebounds,Los Angeles Lakers,20.0,22.21621068557545,0.5293533436327497,0.5179511983875973,Denver Nuggets,0.9973396605442708,7.843590404326261,19.0,2024-04-17
10415,D'Angelo Russell,Under,-105,18.5,-0.033528038568427454,BetMGM,player_points_rebounds,Los Angeles Lakers,20.0,22.21621068557545,0.479695431472079,0.4641339311282937,Denver Nuggets,0.9973396605442708,7.843590404326261,18.0,2024-04-17
10416,Rui Hachimura,Over,-115,17.5,0.11720103928901002,BetMGM,player_points_rebounds,Los Angeles Lakers,21.8,22.36792711358039,0.5009443985361799,0.5674501453113725,Denver Nuggets,0.9973396605442708,7.917982346813135,18.0,2024-04-17
10417,Rui Hachimura,Under,-115,17.5,-0.20697180719531558,BetMGM,player_points_rebounds,Los Angeles Lakers,21.8,22.36792711358039,0.5009443985361799,0.4150423361588227,Denver Nuggets,0.9973396605442708,7.917982346813135,17.0,2024-04-17
10418,Aaron Gordon,Over,-115,20.5,-0.0018887970723597824,BetMGM,player_points_rebounds,Denver Nuggets,21.0,20.39904197902652,0.5009443985361799,0.5,Los Angeles Lakers,0.9943352142131372,6.949096403734976,21.0,2024-04-17
10419,Aaron Gordon,Under,-115,20.5,-0.042654681565341114,BetMGM,player_points_rebounds,Denver Nuggets,21.0,20.39904197902652,0.5009443985361799,0.4804509176366142,Los Angeles Lakers,0.9943352142131372,6.949096403734976,20.0,2024-04-17
10420,Kentavious Caldwell-Pope,Over,-125,12.5,0.010403781693634253,BetMGM,player_points_rebounds,Denver Nuggets,13.8,12.373866708666135,0.5203045685279164,0.5257746128197481,Los Angeles Lakers,0.9943352142131372,8.169884989551708,13.0,2024-04-17
10421,Kentavious Caldwell-Pope,Under,-105,12.5,-0.08486470467669605,BetMGM,player_points_rebounds,Denver Nuggets,13.8,12.373866708666135,0.479695431472079,0.44217074203279066,Los Angeles Lakers,0.9943352142131372,8.169884989551708,12.0,2024-04-17
10422,LeBron James,Over,-115,32.5,0.05317592892087856,BetMGM,player_points_rebounds,Los Angeles Lakers,35.5,34.26815910692809,0.5009443985361799,0.5290786470661226,Denver Nuggets,0.9973396605442708,7.147225019877613,33.0,2024-04-17
10423,LeBron James,Under,-115,32.5,-0.09061107617883313,BetMGM,player_points_rebounds,Los Angeles Lakers,35.5,34.26815910692809,0.5009443985361799,0.4593245103390436,Denver Nuggets,0.9973396605442708,7.147225019877613,32.0,2024-04-17
10424,Nikola Jokic,Over,-120,40.5,-0.015731882238333852,BetMGM,player_points_rebounds,Denver Nuggets,41.3,40.81336695145743,0.5108444854637724,0.5029324119845896,Los Angeles Lakers,0.9943352142131372,9.992027964200773,41.0,2024-04-17
10425,Nikola Jokic,Under,-110,40.5,-0.006726857639646083,BetMGM,player_points_rebounds,Denver Nuggets,41.3,40.81336695145743,0.49057287889774975,0.4872949153735088,Los Angeles Lakers,0.9943352142131372,9.992027964200773,40.0,2024-04-17
10426,Jamal Murray,Over,-105,29.5,-0.09603931327322815,BetMGM,player_points_rebounds,Denver Nuggets,25.9,26.13162542677269,0.479695431472079,0.437662614527493,Los Angeles Lakers,0.9943352142131372,6.284368722724005,30.0,2024-04-17
10427,Jamal Murray,Under,-130,29.5,0.03264249132307263,BetMGM,player_points_rebounds,Denver Nuggets,25.9,26.13162542677269,0.5293533436327497,0.5472158316698817,Los Angeles Lakers,0.9943352142131372,6.284368722724005,29.0,2024-04-17
10428,Taurean Prince,Over,100,8.5,0.12151288396290336,BetMGM,player_points_rebounds,Los Angeles Lakers,9.9,10.852632313008256,0.4682741116751247,0.5330460778839134,Denver Nuggets,0.9973396605442708,5.6349195503663,9.0,2024-04-17
10429,Taurean Prince,Under,-135,8.5,-0.24971664495943494,BetMGM,player_points_rebounds,Los Angeles Lakers,9.9,10.852632313008256,0.538017064477803,0.43051124160650567,Denver Nuggets,0.9973396605442708,5.6349195503663,8.0,2024-04-17
