,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
1499,Grayson Allen,Under,100,13.5,-0.2641310130391616,DraftKings,player_points,Phoenix Suns,18.8,17.538004027708272,0.4682741116751247,0.3704316299853471,San Antonio Spurs,0.9426088032359003,8.336250643559357,13.0,2024-03-23
1500,Jeremy Sochan,Over,-105,13.5,-0.0346629145640344,DraftKings,player_points,San Antonio Spurs,12.8,13.142662021495202,0.479695431472079,0.4636248431444008,Phoenix Suns,0.949735531705244,5.702577937633096,14.0,2024-03-23
1501,Jeremy Sochan,Under,-125,13.5,-0.028126211313157613,DraftKings,player_points,San Antonio Spurs,12.8,13.142662021495202,0.5203045685279164,0.5060707166130565,Phoenix Suns,0.949735531705244,5.702577937633096,13.0,2024-03-23
1502,Jusuf Nurkic,Over,100,10.5,-0.07475963630629033,DraftKings,player_points,Phoenix Suns,9.4,9.884030308037316,0.4682741116751247,0.4357012450565027,San Antonio Spurs,0.9426088032359003,2.5422076186521605,11.0,2024-03-23
1503,Jusuf Nurkic,Under,-130,10.5,-0.009826018628393919,DraftKings,player_points,Phoenix Suns,9.4,9.884030308037316,0.5293533436327497,0.5242025199070915,San Antonio Spurs,0.9426088032359003,2.5422076186521605,10.0,2024-03-23
1504,Kevin Durant,Over,-140,23.5,-0.030056175349675935,DraftKings,player_points,Phoenix Suns,25.7,22.303357709958146,0.5463197969543122,0.5303786434452,San Antonio Spurs,0.9426088032359003,11.37741456264021,24.0,2024-03-23
1505,Kevin Durant,Under,110,23.5,0.012941366528860413,DraftKings,player_points,Phoenix Suns,25.7,22.303357709958146,0.44597534445249976,0.4518225456213889,San Antonio Spurs,0.9426088032359003,11.37741456264021,23.0,2024-03-23
1506,Tre Jones,Over,-110,10.5,-0.03596464141476025,DraftKings,player_points,San Antonio Spurs,10.2,12.05385760117508,0.49057287889774975,0.4735421068307903,Phoenix Suns,0.949735531705244,7.7904426851057,11.0,2024-03-23
1507,Tre Jones,Under,-120,10.5,-0.0353955913303488,DraftKings,player_points,San Antonio Spurs,10.2,12.05385760117508,0.5108444854637724,0.49338097413318477,Phoenix Suns,0.949735531705244,7.7904426851057,10.0,2024-03-23
1508,Victor Wembanyama,Over,-120,22.5,-0.06981374085118443,DraftKings,player_points,San Antonio Spurs,21.9,19.50033083554237,0.5108444854637724,0.4775078744617031,Phoenix Suns,0.949735531705244,8.508539945770105,23.0,2024-03-23
1509,Victor Wembanyama,Under,-110,22.5,0.022852367155827454,DraftKings,player_points,San Antonio Spurs,21.9,19.50033083554237,0.49057287889774975,0.5020458141722606,Phoenix Suns,0.949735531705244,8.508539945770105,22.0,2024-03-23
1570,Jusuf Nurkic,Over,-124,9.5,-0.08963657778261983,FanDuel,player_points,Phoenix Suns,9.4,9.884030308037316,0.518446337926031,0.4757974800929085,San Antonio Spurs,0.9426088032359003,2.5422076186521605,10.0,2024-03-23
1571,Jusuf Nurkic,Under,102,9.5,0.04179260479125138,FanDuel,player_points,Phoenix Suns,9.4,9.884030308037316,0.46363773433180666,0.4838594824566154,San Antonio Spurs,0.9426088032359003,2.5422076186521605,9.0,2024-03-23
1572,Tre Jones,Over,-112,10.5,-0.044849415354852526,FanDuel,player_points,San Antonio Spurs,10.2,12.05385760117508,0.49478019346805635,0.4735421068307903,Phoenix Suns,0.949735531705244,7.7904426851057,11.0,2024-03-23
1573,Tre Jones,Under,-108,10.5,0.014383042868225403,FanDuel,player_points,San Antonio Spurs,10.2,12.05385760117508,0.48628465443186036,0.49338097413318477,Phoenix Suns,0.949735531705244,7.7904426851057,10.0,2024-03-23
1574,Grayson Allen,Over,-118,13.5,0.16599811152028207,FanDuel,player_points,Phoenix Suns,18.8,17.538004027708272,0.50693894658408,0.6078390871610218,San Antonio Spurs,0.9426088032359003,8.336250643559357,14.0,2024-03-23
1575,Grayson Allen,Under,-104,13.5,-0.28891789564777254,FanDuel,player_points,Phoenix Suns,18.8,17.538004027708272,0.4774559570020879,0.3704316299853471,San Antonio Spurs,0.9426088032359003,8.336250643559357,13.0,2024-03-23
1576,Victor Wembanyama,Over,-115,22.5,-0.04908091641608398,FanDuel,player_points,San Antonio Spurs,21.9,19.50033083554237,0.5009443985361799,0.4775078744617031,Phoenix Suns,0.949735531705244,8.508539945770105,23.0,2024-03-23
1577,Victor Wembanyama,Under,-105,22.5,0.04451861178651871,FanDuel,player_points,San Antonio Spurs,21.9,19.50033083554237,0.479695431472079,0.5020458141722606,Phoenix Suns,0.949735531705244,8.508539945770105,22.0,2024-03-23
1578,Devin Booker,Over,100,25.5,0.02926861017354485,FanDuel,player_points,Phoenix Suns,24.7,29.44619180455915,0.4682741116751247,0.48239308688559207,San Antonio Spurs,0.9426088032359003,4.839875459520401,26.0,2024-03-23
1579,Devin Booker,Under,-122,25.5,-0.021059355122843362,FanDuel,player_points,Phoenix Suns,24.7,29.44619180455915,0.5146796542735605,0.5040643834183759,San Antonio Spurs,0.9426088032359003,4.839875459520401,25.0,2024-03-23
1580,Bradley Beal,Over,-115,16.5,0.06752651749571933,FanDuel,player_points,Phoenix Suns,18.5,16.053915573940653,0.5009443985361799,0.5372210662664932,San Antonio Spurs,0.9426088032359003,7.468005574879815,17.0,2024-03-23
1581,Bradley Beal,Under,-104,16.5,-0.08977159062967537,FanDuel,player_points,Phoenix Suns,18.5,16.053915573940653,0.4774559570020879,0.43812479707441404,San Antonio Spurs,0.9426088032359003,7.468005574879815,16.0,2024-03-23
1582,Kevin Durant,Over,-110,24.5,0.04281994649723815,FanDuel,player_points,Phoenix Suns,25.7,22.303357709958146,0.49057287889774975,0.5125189112565792,San Antonio Spurs,0.9426088032359003,11.37741456264021,25.0,2024-03-23
1583,Kevin Durant,Under,-110,24.5,-0.044613648954665665,FanDuel,player_points,Phoenix Suns,25.7,22.303357709958146,0.49057287889774975,0.46962135655480003,San Antonio Spurs,0.9426088032359003,11.37741456264021,24.0,2024-03-23
1584,Devin Vassell,Over,-102,21.5,0.009744363110909265,FanDuel,player_points,San Antonio Spurs,20.8,21.326405254668217,0.4729104890184428,0.4775640464962171,Phoenix Suns,0.949735531705244,6.780982041822817,22.0,2024-03-23
1585,Devin Vassell,Under,-120,21.5,-0.01410097248837992,FanDuel,player_points,San Antonio Spurs,20.8,21.326405254668217,0.5108444854637724,0.5037412440402979,Phoenix Suns,0.949735531705244,6.780982041822817,21.0,2024-03-23
1586,Jeremy Sochan,Over,-110,12.5,0.006795313827474202,FanDuel,player_points,San Antonio Spurs,12.8,13.142662021495202,0.49057287889774975,0.4939292833869435,Phoenix Suns,0.949735531705244,5.702577937633096,13.0,2024-03-23
1587,Jeremy Sochan,Under,-110,12.5,-0.031197649610707204,FanDuel,player_points,San Antonio Spurs,12.8,13.142662021495202,0.49057287889774975,0.4757311841070899,Phoenix Suns,0.949735531705244,5.702577937633096,12.0,2024-03-23
1862,Devin Booker,Over,-113,25.5,-0.029977906576426582,Caesars,player_points,Phoenix Suns,24.7,29.44619180455915,0.4968542217773624,0.48239308688559207,San Antonio Spurs,0.9426088032359003,4.839875459520401,26.0,2024-03-23
1863,Devin Booker,Under,-121,25.5,-0.017272323911795166,Caesars,player_points,Phoenix Suns,24.7,29.44619180455915,0.5127707467211774,0.5040643834183759,San Antonio Spurs,0.9426088032359003,4.839875459520401,25.0,2024-03-23
1864,Tre Jones,Over,-113,10.5,-0.04922923349433456,Caesars,player_points,San Antonio Spurs,10.2,12.05385760117508,0.4968542217773624,0.4735421068307903,Phoenix Suns,0.949735531705244,7.7904426851057,11.0,2024-03-23
1865,Tre Jones,Under,-121,10.5,-0.03929979793415887,Caesars,player_points,San Antonio Spurs,10.2,12.05385760117508,0.5127707467211774,0.49338097413318477,Phoenix Suns,0.949735531705244,7.7904426851057,10.0,2024-03-23
1866,Jeremy Sochan,Over,106,13.5,0.019390210422436126,Caesars,player_points,San Antonio Spurs,12.8,13.142662021495202,0.4546350598787619,0.4636248431444008,Phoenix Suns,0.949735531705244,5.702577937633096,14.0,2024-03-23
1867,Jeremy Sochan,Under,-145,13.5,-0.09526914756218005,Caesars,player_points,San Antonio Spurs,12.8,13.142662021495202,0.554283642390964,0.5060707166130565,Phoenix Suns,0.949735531705244,5.702577937633096,13.0,2024-03-23
1868,Grayson Allen,Over,-133,13.5,0.12049717194366265,Caesars,player_points,Phoenix Suns,18.8,17.538004027708272,0.5345961961613012,0.6078390871610218,San Antonio Spurs,0.9426088032359003,8.336250643559357,14.0,2024-03-23
1869,Grayson Allen,Under,-103,13.5,-0.2828127521481149,Caesars,player_points,Phoenix Suns,18.8,17.538004027708272,0.4751944187442153,0.3704316299853471,San Antonio Spurs,0.9426088032359003,8.336250643559357,13.0,2024-03-23
1870,Bradley Beal,Over,-129,17.5,-0.029569572968238644,Caesars,player_points,Phoenix Suns,18.5,16.053915573940653,0.5275752000531972,0.5124230687317257,San Antonio Spurs,0.9426088032359003,7.468005574879815,18.0,2024-03-23
1871,Bradley Beal,Under,-106,17.5,-0.04134637154637492,Caesars,player_points,Phoenix Suns,18.5,16.053915573940653,0.4819131634714876,0.4627789337335068,San Antonio Spurs,0.9426088032359003,7.468005574879815,17.0,2024-03-23
1872,Julian Champagnie,Over,106,5.5,0.12137590754825724,Caesars,player_points,San Antonio Spurs,6.3,6.860438033861282,0.4546350598787619,0.517439783161571,Phoenix Suns,0.949735531705244,5.198990419787438,6.0,2024-03-23
1873,Julian Champagnie,Under,-145,5.5,-0.30464650917201525,Caesars,player_points,San Antonio Spurs,6.3,6.860438033861282,0.554283642390964,0.42485350514043546,Phoenix Suns,0.949735531705244,5.198990419787438,5.0,2024-03-23
1874,Jusuf Nurkic,Over,-119,10.5,-0.16800362301779517,Caesars,player_points,Phoenix Suns,9.4,9.884030308037316,0.5089006327793594,0.4357012450565027,San Antonio Spurs,0.9426088032359003,2.5422076186521605,11.0,2024-03-23
1875,Jusuf Nurkic,Under,-115,10.5,0.04436857986686876,Caesars,player_points,Phoenix Suns,9.4,9.884030308037316,0.5009443985361799,0.5242025199070915,San Antonio Spurs,0.9426088032359003,2.5422076186521605,10.0,2024-03-23
1876,Victor Wembanyama,Over,-129,22.5,-0.10485130878299181,Caesars,player_points,San Antonio Spurs,21.9,19.50033083554237,0.5275752000531972,0.4775078744617031,Phoenix Suns,0.949735531705244,8.508539945770105,23.0,2024-03-23
1877,Victor Wembanyama,Under,-106,22.5,0.040101222104533096,Caesars,player_points,San Antonio Spurs,21.9,19.50033083554237,0.4819131634714876,0.5020458141722606,Phoenix Suns,0.949735531705244,8.508539945770105,22.0,2024-03-23
1878,Kevin Durant,Over,-154,23.5,-0.07060956807997817,Caesars,player_points,Phoenix Suns,25.7,22.303357709958146,0.5678284503777103,0.5303786434452,San Antonio Spurs,0.9426088032359003,11.37741456264021,24.0,2024-03-23
1879,Kevin Durant,Under,112,23.5,0.022253240429531532,Caesars,player_points,Phoenix Suns,25.7,22.303357709958146,0.44176802988219316,0.4518225456213889,San Antonio Spurs,0.9426088032359003,11.37741456264021,23.0,2024-03-23
1880,Devin Vassell,Over,-125,20.5,-0.04845418298305421,Caesars,player_points,San Antonio Spurs,20.8,21.326405254668217,0.5203045685279164,0.49625875595970215,Phoenix Suns,0.949735531705244,6.780982041822817,21.0,2024-03-23
1881,Devin Vassell,Under,-109,20.5,-0.007011223632602454,Caesars,player_points,San Antonio Spurs,20.8,21.326405254668217,0.48843902557501045,0.4850383134887604,Phoenix Suns,0.949735531705244,6.780982041822817,20.0,2024-03-23
1882,Victor Wembanyama,Over,-120,22.5,-0.06981374085118443,BetMGM,player_points,San Antonio Spurs,21.9,19.50033083554237,0.5108444854637724,0.4775078744617031,Phoenix Suns,0.949735531705244,8.508539945770105,23.0,2024-03-23
1883,Victor Wembanyama,Under,-110,22.5,0.022852367155827454,BetMGM,player_points,San Antonio Spurs,21.9,19.50033083554237,0.49057287889774975,0.5020458141722606,Phoenix Suns,0.949735531705244,8.508539945770105,22.0,2024-03-23
1884,Bradley Beal,Over,-120,16.5,0.04909818780195886,BetMGM,player_points,Phoenix Suns,18.5,16.053915573940653,0.5108444854637724,0.5372210662664932,San Antonio Spurs,0.9426088032359003,7.468005574879815,17.0,2024-03-23
1885,Bradley Beal,Under,-110,16.5,-0.11971037059202924,BetMGM,player_points,Phoenix Suns,18.5,16.053915573940653,0.49057287889774975,0.43812479707441404,San Antonio Spurs,0.9426088032359003,7.468005574879815,16.0,2024-03-23
1886,Tre Jones,Over,-110,10.5,-0.03596464141476025,BetMGM,player_points,San Antonio Spurs,10.2,12.05385760117508,0.49057287889774975,0.4735421068307903,Phoenix Suns,0.949735531705244,7.7904426851057,11.0,2024-03-23
1887,Tre Jones,Under,-120,10.5,-0.0353955913303488,BetMGM,player_points,San Antonio Spurs,10.2,12.05385760117508,0.5108444854637724,0.49338097413318477,Phoenix Suns,0.949735531705244,7.7904426851057,10.0,2024-03-23
1888,Jeremy Sochan,Over,100,13.5,-0.010028083264890717,BetMGM,player_points,San Antonio Spurs,12.8,13.142662021495202,0.4682741116751247,0.4636248431444008,Phoenix Suns,0.949735531705244,5.702577937633096,14.0,2024-03-23
1889,Jeremy Sochan,Under,-130,13.5,-0.04600666716208196,BetMGM,player_points,San Antonio Spurs,12.8,13.142662021495202,0.5293533436327497,0.5060707166130565,Phoenix Suns,0.949735531705244,5.702577937633096,13.0,2024-03-23
1890,Kevin Durant,Over,-140,23.5,-0.030056175349675935,BetMGM,player_points,Phoenix Suns,25.7,22.303357709958146,0.5463197969543122,0.5303786434452,San Antonio Spurs,0.9426088032359003,11.37741456264021,24.0,2024-03-23
1891,Kevin Durant,Under,105,23.5,-0.0111332342875088,BetMGM,player_points,Phoenix Suns,25.7,22.303357709958146,0.45685279187817046,0.4518225456213889,San Antonio Spurs,0.9426088032359003,11.37741456264021,23.0,2024-03-23
1892,Julian Champagnie,Over,110,5.5,0.1381116045473381,BetMGM,player_points,San Antonio Spurs,6.3,6.860438033861282,0.44597534445249976,0.517439783161571,Phoenix Suns,0.949735531705244,5.198990419787438,6.0,2024-03-23
1893,Julian Champagnie,Under,-145,5.5,-0.30464650917201525,BetMGM,player_points,San Antonio Spurs,6.3,6.860438033861282,0.554283642390964,0.42485350514043546,Phoenix Suns,0.949735531705244,5.198990419787438,5.0,2024-03-23
1894,Devin Booker,Over,-110,25.5,-0.01695669410390548,BetMGM,player_points,Phoenix Suns,24.7,29.44619180455915,0.49057287889774975,0.48239308688559207,San Antonio Spurs,0.9426088032359003,4.839875459520401,26.0,2024-03-23
1895,Devin Booker,Under,-120,25.5,-0.013450865144282485,BetMGM,player_points,Phoenix Suns,24.7,29.44619180455915,0.5108444854637724,0.5040643834183759,San Antonio Spurs,0.9426088032359003,4.839875459520401,25.0,2024-03-23
1896,Grayson Allen,Over,-130,13.5,0.12912256744601314,BetMGM,player_points,Phoenix Suns,18.8,17.538004027708272,0.5293533436327497,0.6078390871610218,San Antonio Spurs,0.9426088032359003,8.336250643559357,14.0,2024-03-23
1897,Grayson Allen,Under,100,13.5,-0.2641310130391616,BetMGM,player_points,Phoenix Suns,18.8,17.538004027708272,0.4682741116751247,0.3704316299853471,San Antonio Spurs,0.9426088032359003,8.336250643559357,13.0,2024-03-23
1898,Devin Vassell,Over,-130,20.5,-0.06668816877406372,BetMGM,player_points,San Antonio Spurs,20.8,21.326405254668217,0.5293533436327497,0.49625875595970215,Phoenix Suns,0.949735531705244,6.780982041822817,21.0,2024-03-23
1899,Devin Vassell,Under,-105,20.5,0.011015381399979315,BetMGM,player_points,San Antonio Spurs,20.8,21.326405254668217,0.479695431472079,0.4850383134887604,Phoenix Suns,0.949735531705244,6.780982041822817,20.0,2024-03-23
1900,Jusuf Nurkic,Over,100,10.5,-0.07475963630629033,BetMGM,player_points,Phoenix Suns,9.4,9.884030308037316,0.4682741116751247,0.4357012450565027,San Antonio Spurs,0.9426088032359003,2.5422076186521605,11.0,2024-03-23
1901,Jusuf Nurkic,Under,-135,10.5,-0.026353449375176342,BetMGM,player_points,Phoenix Suns,9.4,9.884030308037316,0.538017064477803,0.5242025199070915,San Antonio Spurs,0.9426088032359003,2.5422076186521605,10.0,2024-03-23
1902,Bruce Brown Jr,Over,-120,12.5,,DraftKings,player_points,,,,0.5108444854637724,,Washington Wizards,1.083091970330517,,13.0,2024-03-23
1903,Bruce Brown Jr,Under,-110,12.5,,DraftKings,player_points,,,,0.49057287889774975,,Washington Wizards,1.083091970330517,,12.0,2024-03-23
1904,Corey Kispert,Over,-110,16.5,-0.22371256292184025,DraftKings,player_points,Washington Wizards,13.2,15.136622282043788,0.49057287889774975,0.4008889781489341,Toronto Raptors,1.046043624316452,6.0012137202154765,17.0,2024-03-23
1905,Corey Kispert,Under,-120,16.5,0.10906213702528111,DraftKings,player_points,Washington Wizards,13.2,15.136622282043788,0.5108444854637724,0.5733783540842377,Toronto Raptors,1.046043624316452,6.0012137202154765,16.0,2024-03-23
1906,Deni Avdija,Over,-120,17.5,-0.1669460272966548,DraftKings,player_points,Washington Wizards,15.5,15.95954054002224,0.5108444854637724,0.4377618788824311,Toronto Raptors,1.046043624316452,5.142683528815576,18.0,2024-03-23
1907,Deni Avdija,Under,-110,17.5,0.08720526767070479,DraftKings,player_points,Washington Wizards,15.5,15.95954054002224,0.49057287889774975,0.53744052361684,Toronto Raptors,1.046043624316452,5.142683528815576,17.0,2024-03-23
1908,Gary Trent Jr.,Over,-110,20.5,-0.18139918466233138,DraftKings,player_points,Toronto Raptors,18.1,13.54715133389362,0.49057287889774975,0.41524734845484573,Washington Wizards,1.083091970330517,7.523470040932962,21.0,2024-03-23
1909,Gary Trent Jr.,Under,-120,20.5,0.08083326306542979,DraftKings,player_points,Toronto Raptors,18.1,13.54715133389362,0.5108444854637724,0.5557691166756573,Washington Wizards,1.083091970330517,7.523470040932962,20.0,2024-03-23
1910,Gradey Dick,Over,-120,13.5,-0.34375059099247507,DraftKings,player_points,Toronto Raptors,10.3,12.129068846213798,0.5108444854637724,0.3801631708206133,Washington Wizards,1.083091970330517,5.224940191045253,14.0,2024-03-23
1911,Gradey Dick,Under,-110,13.5,0.16580418289006976,DraftKings,player_points,Toronto Raptors,10.3,12.129068846213798,0.49057287889774975,0.588078804563344,Washington Wizards,1.083091970330517,5.224940191045253,13.0,2024-03-23
1912,Kelly Olynyk,Over,-110,14.5,-0.1259793165944042,DraftKings,player_points,Toronto Raptors,13.1,11.734390148294487,0.49057287889774975,0.4356855154156104,Washington Wizards,1.083091970330517,5.982730248347305,15.0,2024-03-23
1913,Kelly Olynyk,Under,-120,14.5,0.03717426236080145,DraftKings,player_points,Toronto Raptors,13.1,11.734390148294487,0.5108444854637724,0.5305679579321778,Washington Wizards,1.083091970330517,5.982730248347305,14.0,2024-03-23
1914,Kyle Kuzma,Over,-110,24.5,0.015231621411429816,DraftKings,player_points,Washington Wizards,24.9,21.68951006542429,0.49057287889774975,0.49816067368132655,Toronto Raptors,1.046043624316452,6.539962329129732,25.0,2024-03-23
1915,Kyle Kuzma,Under,-120,24.5,-0.05666292071886268,DraftKings,player_points,Washington Wizards,24.9,21.68951006542429,0.5108444854637724,0.48345075373349683,Toronto Raptors,1.046043624316452,6.539962329129732,24.0,2024-03-23
1916,Ochai Agbaji,Over,-110,11.5,-0.9343257644893943,DraftKings,player_points,Toronto Raptors,7.6,6.634910889947451,0.49057287889774975,0.2536144055483057,Washington Wizards,1.083091970330517,4.307553516909344,12.0,2024-03-23
1917,Ochai Agbaji,Under,-120,11.5,0.26584743145929635,DraftKings,player_points,Toronto Raptors,7.6,6.634910889947451,0.5108444854637724,0.6958287791312816,Washington Wizards,1.083091970330517,4.307553516909344,11.0,2024-03-23
