,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
5045,Chet Holmgren,Under,-120,24.5,-0.025125129989210473,BetMGM,player_points_rebounds,Oklahoma City Thunder,24.1,23.80358689801088,0.5108444854637724,0.4983240294471652,Dallas Mavericks,0.9851556862800664,5.976052743539961,24.0,2024-05-05
5046,P.J. Washington,Over,-125,16.5,-0.08016836288689405,BetMGM,player_points_rebounds,Dallas Mavericks,16.2,17.422927656737983,0.5203045685279164,0.48168839822093384,Oklahoma City Thunder,0.925920340990088,6.410371638912042,17.0,2024-05-05
5047,P.J. Washington,Under,-105,16.5,0.03174103025256036,BetMGM,player_points_rebounds,Dallas Mavericks,16.2,17.422927656737983,0.479695431472079,0.4954205914531343,Oklahoma City Thunder,0.925920340990088,6.410371638912042,16.0,2024-05-05
5048,Aaron Wiggins,Over,-125,7.5,0.22612469934463922,BetMGM,player_points_rebounds,Oklahoma City Thunder,13.1,11.425396617921692,0.5203045685279164,0.672336445015487,Dallas Mavericks,0.9851556862800664,7.320357871680406,8.0,2024-05-05
5049,Aaron Wiggins,Under,-105,7.5,-0.6167368437001443,BetMGM,player_points_rebounds,Oklahoma City Thunder,13.1,11.425396617921692,0.479695431472079,0.2967059440386255,Dallas Mavericks,0.9851556862800664,7.320357871680406,7.0,2024-05-05
5050,Aaron Wiggins,Over,-136,7.5,0.19726833220155804,FanDuel,player_points_rebounds,Oklahoma City Thunder,13.1,11.425396617921692,0.5397057558289573,0.672336445015487,Dallas Mavericks,0.9851556862800664,7.320357871680406,8.0,2024-05-05
5051,Aaron Wiggins,Under,106,7.5,-0.5322748634236226,FanDuel,player_points_rebounds,Oklahoma City Thunder,13.1,11.425396617921692,0.4546350598787619,0.2967059440386255,Dallas Mavericks,0.9851556862800664,7.320357871680406,7.0,2024-05-05
5052,Chet Holmgren,Over,-122,23.5,-0.025920483507304637,FanDuel,player_points_rebounds,Oklahoma City Thunder,24.1,23.80358689801088,0.5146796542735605,0.5016759705528347,Dallas Mavericks,0.9851556862800664,5.976052743539961,24.0,2024-05-05
5053,Chet Holmgren,Under,-104,23.5,0.00854468737853938,FanDuel,player_points_rebounds,Oklahoma City Thunder,24.1,23.80358689801088,0.4774559570020879,0.48157082918812444,Dallas Mavericks,0.9851556862800664,5.976052743539961,23.0,2024-05-05
5054,Dereck II Lively,Over,-128,14.5,-0.10370916126252216,FanDuel,player_points_rebounds,Dallas Mavericks,14.1,15.190083140049062,0.525781458722947,0.4763768184378489,Oklahoma City Thunder,0.925920340990088,5.1299960592481195,15.0,2024-05-05
5055,Dereck II Lively,Under,100,14.5,0.05850645984788286,FanDuel,player_points_rebounds,Dallas Mavericks,14.1,15.190083140049062,0.4682741116751247,0.49737368521877023,Oklahoma City Thunder,0.925920340990088,5.1299960592481195,14.0,2024-05-05
5056,Kyrie Irving,Over,-108,30.5,0.08426267941769312,FanDuel,player_points_rebounds,Dallas Mavericks,33.6,33.39280051944892,0.48628465443186036,0.5310307262814598,Oklahoma City Thunder,0.925920340990088,10.64504466910511,31.0,2024-05-05
5057,Kyrie Irving,Under,-118,30.5,-0.10909568898008008,FanDuel,player_points_rebounds,Dallas Mavericks,33.6,33.39280051944892,0.50693894658408,0.45707412951019494,Oklahoma City Thunder,0.925920340990088,10.64504466910511,30.0,2024-05-05
5058,Shai Gilgeous-Alexander,Over,-120,33.5,-0.10886605935123338,FanDuel,player_points_rebounds,Oklahoma City Thunder,30.8,32.423671913111306,0.5108444854637724,0.4606908843099168,Dallas Mavericks,0.9851556862800664,8.102464728616406,34.0,2024-05-05
5059,Shai Gilgeous-Alexander,Under,-106,33.5,0.08563729503563192,FanDuel,player_points_rebounds,Oklahoma City Thunder,30.8,32.423671913111306,0.4819131634714876,0.5270481405847227,Dallas Mavericks,0.9851556862800664,8.102464728616406,33.0,2024-05-05
5060,Daniel Gafford,Over,-102,16.5,-0.17889410138410747,FanDuel,player_points_rebounds,Dallas Mavericks,12.3,18.77162440502441,0.4729104890184428,0.4011475572430225,Oklahoma City Thunder,0.925920340990088,10.028316310711467,17.0,2024-05-05
5061,Daniel Gafford,Under,-125,16.5,0.10001793812570617,FanDuel,player_points_rebounds,Dallas Mavericks,12.3,18.77162440502441,0.5203045685279164,0.5781277100616152,Oklahoma City Thunder,0.925920340990088,10.028316310711467,16.0,2024-05-05
5062,P.J. Washington,Over,-128,16.5,-0.09153855618044013,FanDuel,player_points_rebounds,Dallas Mavericks,16.2,17.422927656737983,0.525781458722947,0.48168839822093384,Oklahoma City Thunder,0.925920340990088,6.410371638912042,17.0,2024-05-05
5063,P.J. Washington,Under,100,16.5,0.05479481524654702,FanDuel,player_points_rebounds,Dallas Mavericks,16.2,17.422927656737983,0.4682741116751247,0.4954205914531343,Oklahoma City Thunder,0.925920340990088,6.410371638912042,16.0,2024-05-05
5064,Jalen Williams,Over,-113,25.5,-0.08970645008671492,FanDuel,player_points_rebounds,Oklahoma City Thunder,23.3,24.40427246667684,0.4968542217773624,0.45595235463442885,Dallas Mavericks,0.9851556862800664,8.043226450594139,26.0,2024-05-05
5065,Jalen Williams,Under,-113,25.5,0.05857426303798107,FanDuel,player_points_rebounds,Oklahoma City Thunder,23.3,24.40427246667684,0.4968542217773624,0.5277678336909623,Dallas Mavericks,0.9851556862800664,8.043226450594139,25.0,2024-05-05
5066,Derrick Jones,Over,-113,13.5,,FanDuel,player_points_rebounds,,,,0.4968542217773624,,Oklahoma City Thunder,0.925920340990088,,14.0,2024-05-05
5067,Derrick Jones,Under,-113,13.5,,FanDuel,player_points_rebounds,,,,0.4968542217773624,,Oklahoma City Thunder,0.925920340990088,,13.0,2024-05-05
5068,Luguentz Dort,Over,-115,14.5,0.046734745030065486,FanDuel,player_points_rebounds,Oklahoma City Thunder,15.9,14.0686882178523,0.5009443985361799,0.5255036789859496,Dallas Mavericks,0.9851556862800664,5.244044240850758,15.0,2024-05-05
5069,Luguentz Dort,Under,-111,14.5,-0.10397155884685186,FanDuel,player_points_rebounds,Oklahoma City Thunder,15.9,14.0686882178523,0.4926865061226431,0.44628550633793174,Dallas Mavericks,0.9851556862800664,5.244044240850758,14.0,2024-05-05
5070,Luka Doncic,Over,-122,41.5,-0.06308844184013296,FanDuel,player_points_rebounds,Dallas Mavericks,40.4,40.22626944784315,0.5146796542735605,0.4841362524670906,Oklahoma City Thunder,0.925920340990088,5.683282335419709,42.0,2024-05-05
5071,Luka Doncic,Under,-104,41.5,0.0563183754210618,FanDuel,player_points_rebounds,Dallas Mavericks,40.4,40.22626944784315,0.4774559570020879,0.505950253312524,Oklahoma City Thunder,0.925920340990088,5.683282335419709,41.0,2024-05-05
5072,Josh Giddey,Over,-115,17.5,0.07872235756229967,FanDuel,player_points_rebounds,Oklahoma City Thunder,20.3,20.93100089228204,0.5009443985361799,0.5437496531563288,Dallas Mavericks,0.9851556862800664,9.119737884546915,18.0,2024-05-05
5073,Josh Giddey,Under,-108,17.5,-0.11185845680888587,FanDuel,player_points_rebounds,Oklahoma City Thunder,20.3,20.93100089228204,0.48628465443186036,0.43736201443080486,Dallas Mavericks,0.9851556862800664,9.119737884546915,17.0,2024-05-05
5074,Darius Garland,Over,102,10.5,0.31375248474492895,DraftKings,player_points_assists,Cleveland Cavaliers,21.0,21.95553573306816,0.46363773433180666,0.675612988062299,Orlando Magic,0.9012392377123692,8.858877251234121,11.0,2024-05-05
5075,Darius Garland,Under,-122,10.5,-0.6700557137939613,DraftKings,player_points_assists,Cleveland Cavaliers,21.0,21.95553573306816,0.5146796542735605,0.3081811283435169,Orlando Magic,0.9012392377123692,8.858877251234121,10.0,2024-05-05
5076,Franz Wagner,Over,-115,15.5,0.18962457360928106,DraftKings,player_points_assists,Orlando Magic,23.0,23.282062042160277,0.5009443985361799,0.618163362587764,Cleveland Cavaliers,0.9087973160173806,7.1731043681235,16.0,2024-05-05
5077,Franz Wagner,Under,-105,15.5,-0.3121885427989709,DraftKings,player_points_assists,Orlando Magic,23.0,23.282062042160277,0.479695431472079,0.36556898328715937,Cleveland Cavaliers,0.9087973160173806,7.1731043681235,15.0,2024-05-05
5078,Paolo Banchero,Over,-105,39.5,-0.32697895045991165,DraftKings,player_points_assists,Orlando Magic,29.5,29.621920116891715,0.479695431472079,0.36149437887151376,Cleveland Cavaliers,0.9087973160173806,7.318204865196082,40.0,2024-05-05
5079,Paolo Banchero,Under,-115,39.5,0.1994935369001206,DraftKings,player_points_assists,Orlando Magic,29.5,29.621920116891715,0.5009443985361799,0.625784327332379,Cleveland Cavaliers,0.9087973160173806,7.318204865196082,39.0,2024-05-05
5080,Paolo Banchero,Over,-110,39.5,-0.35706917609392336,FanDuel,player_points_assists,Orlando Magic,29.5,29.621920116891715,0.49057287889774975,0.36149437887151376,Cleveland Cavaliers,0.9087973160173806,7.318204865196082,40.0,2024-05-05
5081,Paolo Banchero,Under,-120,39.5,0.1836732510681072,FanDuel,player_points_assists,Orlando Magic,29.5,29.621920116891715,0.5108444854637724,0.625784327332379,Cleveland Cavaliers,0.9087973160173806,7.318204865196082,39.0,2024-05-05
5082,Franz Wagner,Over,-122,15.5,0.16740511420961374,FanDuel,player_points_assists,Orlando Magic,23.0,23.282062042160277,0.5146796542735605,0.618163362587764,Cleveland Cavaliers,0.9087973160173806,7.1731043681235,16.0,2024-05-05
5083,Franz Wagner,Under,-108,15.5,-0.33021311069456133,FanDuel,player_points_assists,Orlando Magic,23.0,23.282062042160277,0.48628465443186036,0.36556898328715937,Cleveland Cavaliers,0.9087973160173806,7.1731043681235,15.0,2024-05-05
5084,Darius Garland,Over,-102,10.5,0.3000275344398275,FanDuel,player_points_assists,Cleveland Cavaliers,21.0,21.95553573306816,0.4729104890184428,0.675612988062299,Orlando Magic,0.9012392377123692,8.858877251234121,11.0,2024-05-05
5085,Darius Garland,Under,-130,10.5,-0.7176695616569394,FanDuel,player_points_assists,Cleveland Cavaliers,21.0,21.95553573306816,0.5293533436327497,0.3081811283435169,Orlando Magic,0.9012392377123692,8.858877251234121,10.0,2024-05-05
5086,Donovan Mitchell,Over,-130,46.5,-0.7945422423603271,FanDuel,player_points_assists,Cleveland Cavaliers,31.6,28.576986472277525,0.5293533436327497,0.2949795948723399,Orlando Magic,0.9012392377123692,10.59564900219792,47.0,2024-05-05
5087,Donovan Mitchell,Under,-102,46.5,0.3174268361080396,FanDuel,player_points_assists,Cleveland Cavaliers,31.6,28.576986472277525,0.4729104890184428,0.692834869630615,Orlando Magic,0.9012392377123692,10.59564900219792,46.0,2024-05-05
5088,Darius Garland,Over,-110,10.5,0.27388477195391997,Caesars,player_points_assists,Cleveland Cavaliers,21.0,21.95553573306816,0.49057287889774975,0.675612988062299,Orlando Magic,0.9012392377123692,8.858877251234121,11.0,2024-05-05
5089,Darius Garland,Under,-130,10.5,-0.7176695616569394,Caesars,player_points_assists,Cleveland Cavaliers,21.0,21.95553573306816,0.5293533436327497,0.3081811283435169,Orlando Magic,0.9012392377123692,8.858877251234121,10.0,2024-05-05
5090,Franz Wagner,Over,-118,15.5,0.1799272210796752,Caesars,player_points_assists,Orlando Magic,23.0,23.282062042160277,0.50693894658408,0.618163362587764,Cleveland Cavaliers,0.9087973160173806,7.1731043681235,16.0,2024-05-05
5091,Franz Wagner,Under,-122,15.5,-0.40788654892330606,Caesars,player_points_assists,Orlando Magic,23.0,23.282062042160277,0.5146796542735605,0.36556898328715937,Cleveland Cavaliers,0.9087973160173806,7.1731043681235,15.0,2024-05-05
5092,Paolo Banchero,Over,-114,39.5,-0.3801289751779321,Caesars,player_points_assists,Orlando Magic,29.5,29.621920116891715,0.4989088666445254,0.36149437887151376,Cleveland Cavaliers,0.9087973160173806,7.318204865196082,40.0,2024-05-05
5093,Paolo Banchero,Under,-126,39.5,0.1656129247643041,Caesars,player_points_assists,Orlando Magic,29.5,29.621920116891715,0.5221463546112011,0.625784327332379,Cleveland Cavaliers,0.9087973160173806,7.318204865196082,39.0,2024-05-05
5094,Donovan Mitchell,Over,-138,46.5,-0.8409428174698381,Caesars,player_points_assists,Cleveland Cavaliers,31.6,28.576986472277525,0.5430405664803968,0.2949795948723399,Orlando Magic,0.9012392377123692,10.59564900219792,47.0,2024-05-05
5095,Donovan Mitchell,Under,-104,46.5,0.31086615594760175,Caesars,player_points_assists,Cleveland Cavaliers,31.6,28.576986472277525,0.4774559570020879,0.692834869630615,Orlando Magic,0.9012392377123692,10.59564900219792,46.0,2024-05-05
5124,Isaiah Hartenstein,Over,100,13.5,0.07964320718325145,FanDuel,player_points_assists,New York Knicks,14.3,13.604955432091502,0.4682741116751247,0.5087962791494954,Indiana Pacers,1.031702028033498,3.5592110826735706,14.0,2024-05-05
5125,Isaiah Hartenstein,Under,-128,13.5,-0.13820876056920756,FanDuel,player_points_assists,New York Knicks,14.3,13.604955432091502,0.525781458722947,0.4619376312478992,Indiana Pacers,1.031702028033498,3.5592110826735706,13.0,2024-05-05
5126,Tyrese Haliburton,Over,-128,26.5,-0.07460348349450296,FanDuel,player_points_assists,Indiana Pacers,26.3,26.04599316602154,0.525781458722947,0.48927950336914816,New York Knicks,0.9977565772348604,5.590502572064918,27.0,2024-05-05
5127,Tyrese Haliburton,Under,100,26.5,0.05476516290677294,FanDuel,player_points_assists,Indiana Pacers,26.3,26.04599316602154,0.4682741116751247,0.49540504993992257,New York Knicks,0.9977565772348604,5.590502572064918,26.0,2024-05-05
5128,Pascal Siakam,Over,-102,24.5,0.042317166824077,FanDuel,player_points_assists,Indiana Pacers,24.6,25.766278436380222,0.4729104890184428,0.49380700231427327,New York Knicks,0.9977565772348604,8.874850693543483,25.0,2024-05-05
5129,Pascal Siakam,Under,-125,24.5,-0.06030759551240832,FanDuel,player_points_assists,Indiana Pacers,24.6,25.766278436380222,0.5203045685279164,0.4907109698450024,New York Knicks,0.9977565772348604,8.874850693543483,24.0,2024-05-05
5130,Donte DiVincenzo,Over,-115,18.5,-0.06789984900625762,FanDuel,player_points_assists,New York Knicks,17.2,23.210863939316376,0.5009443985361799,0.4690930511904628,Indiana Pacers,1.031702028033498,8.946832746092715,19.0,2024-05-05
5131,Donte DiVincenzo,Under,-111,18.5,0.04099477798539325,FanDuel,player_points_assists,New York Knicks,17.2,23.210863939316376,0.4926865061226431,0.5137474695785743,Indiana Pacers,1.031702028033498,8.946832746092715,18.0,2024-05-05
5132,T.J. McConnell,Over,100,12.5,0.23923174336018838,FanDuel,player_points_assists,Indiana Pacers,18.3,18.042166739824918,0.4682741116751247,0.6155279319137401,New York Knicks,0.9977565772348604,7.684399781375251,13.0,2024-05-05
5133,T.J. McConnell,Under,-128,12.5,-0.4465355948543228,FanDuel,player_points_assists,Indiana Pacers,18.3,18.042166739824918,0.525781458722947,0.36347633656114575,New York Knicks,0.9977565772348604,7.684399781375251,12.0,2024-05-05
5134,Josh Hart,Over,100,20.5,0.017767664870877158,FanDuel,player_points_assists,New York Knicks,20.1,15.430693137815464,0.4682741116751247,0.4767447526695057,Indiana Pacers,1.031702028033498,6.40915159279153,21.0,2024-05-05
5135,Josh Hart,Under,-128,20.5,-0.05702852309287105,FanDuel,player_points_assists,New York Knicks,20.1,15.430693137815464,0.525781458722947,0.49741463663109836,Indiana Pacers,1.031702028033498,6.40915159279153,20.0,2024-05-05
5136,Jalen Brunson,Over,-122,42.5,-0.01723054833117979,FanDuel,player_points_assists,New York Knicks,43.6,40.14931413898604,0.5146796542735605,0.5059616574806169,Indiana Pacers,1.031702028033498,10.217541231010754,43.0,2024-05-05
5137,Jalen Brunson,Under,-104,42.5,0.013736468770515582,FanDuel,player_points_assists,New York Knicks,43.6,40.14931413898604,0.4774559570020879,0.4841058620578694,Indiana Pacers,1.031702028033498,10.217541231010754,42.0,2024-05-05
5138,Andrew Nembhard,Over,-125,14.5,0.055007485502076056,FanDuel,player_points_assists,Indiana Pacers,16.9,14.942373298561373,0.5203045685279164,0.5505912063275497,New York Knicks,0.9977565772348604,4.836893788512396,15.0,2024-05-05
5139,Andrew Nembhard,Under,-102,14.5,-0.11784097624471311,FanDuel,player_points_assists,Indiana Pacers,16.9,14.942373298561373,0.4729104890184428,0.423057035006127,New York Knicks,0.9977565772348604,4.836893788512396,14.0,2024-05-05
5166,Aaron Nesmith,Over,-115,13.5,-0.03192363956408517,DraftKings,player_points_assists,Indiana Pacers,13.5,13.703639214012572,0.5009443985361799,0.4854471584232662,New York Knicks,0.9977565772348604,3.7526933137798992,14.0,2024-05-05
5167,Aaron Nesmith,Under,-105,13.5,0.011848306970976663,DraftKings,player_points_assists,Indiana Pacers,13.5,13.703639214012572,0.479695431472079,0.4854471584232662,New York Knicks,0.9977565772348604,3.7526933137798992,13.0,2024-05-05
5168,Andrew Nembhard,Over,-120,14.5,0.07218916758385667,DraftKings,player_points_assists,Indiana Pacers,16.9,14.942373298561373,0.5108444854637724,0.5505912063275497,New York Knicks,0.9977565772348604,4.836893788512396,15.0,2024-05-05
5169,Andrew Nembhard,Under,100,14.5,-0.10688175098741201,DraftKings,player_points_assists,Indiana Pacers,16.9,14.942373298561373,0.4682741116751247,0.423057035006127,New York Knicks,0.9977565772348604,4.836893788512396,14.0,2024-05-05
5170,Donte DiVincenzo,Over,-105,18.5,-0.022601870257317844,DraftKings,player_points_assists,New York Knicks,17.2,23.210863939316376,0.479695431472079,0.4690930511904628,Indiana Pacers,1.031702028033498,8.946832746092715,19.0,2024-05-05
5171,Donte DiVincenzo,Under,-115,18.5,0.024920942292711915,DraftKings,player_points_assists,New York Knicks,17.2,23.210863939316376,0.5009443985361799,0.5137474695785743,Indiana Pacers,1.031702028033498,8.946832746092715,18.0,2024-05-05
5172,Isaiah Hartenstein,Over,100,13.5,0.07964320718325145,DraftKings,player_points_assists,New York Knicks,14.3,13.604955432091502,0.4682741116751247,0.5087962791494954,Indiana Pacers,1.031702028033498,3.5592110826735706,14.0,2024-05-05
5173,Isaiah Hartenstein,Under,-120,13.5,-0.10587328441667322,DraftKings,player_points_assists,New York Knicks,14.3,13.604955432091502,0.5108444854637724,0.4619376312478992,Indiana Pacers,1.031702028033498,3.5592110826735706,13.0,2024-05-05
5174,Jalen Brunson,Over,-112,43.5,0.00251052834552638,DraftKings,player_points_assists,New York Knicks,43.6,40.14931413898604,0.49478019346805635,0.49602547949443043,Indiana Pacers,1.031702028033498,10.217541231010754,44.0,2024-05-05
5175,Jalen Brunson,Under,-108,43.5,0.015694506721851107,DraftKings,player_points_assists,New York Knicks,43.6,40.14931413898604,0.48628465443186036,0.494038342519383,Indiana Pacers,1.031702028033498,10.217541231010754,43.0,2024-05-05
5176,Josh Hart,Over,-110,20.5,-0.029005303468604967,DraftKings,player_points_assists,New York Knicks,20.1,15.430693137815464,0.49057287889774975,0.4767447526695057,Indiana Pacers,1.031702028033498,6.40915159279153,21.0,2024-05-05
5177,Josh Hart,Under,-110,20.5,0.013754636935669258,DraftKings,player_points_assists,New York Knicks,20.1,15.430693137815464,0.49057287889774975,0.49741463663109836,Indiana Pacers,1.031702028033498,6.40915159279153,20.0,2024-05-05
5178,Miles McBride,Over,-102,11.5,-0.01640251767709735,DraftKings,player_points_assists,New York Knicks,10.5,17.212998568033257,0.4729104890184428,0.4652787461597793,Indiana Pacers,1.031702028033498,7.927701410008914,12.0,2024-05-05
5179,Miles McBride,Under,-118,11.5,0.009085116758404803,DraftKings,player_points_assists,New York Knicks,10.5,17.212998568033257,0.50693894658408,0.5115867721410368,Indiana Pacers,1.031702028033498,7.927701410008914,11.0,2024-05-05
5180,Myles Turner,Over,-112,18.5,0.1461641100954207,DraftKings,player_points_assists,Indiana Pacers,22.6,17.949607187628995,0.49478019346805635,0.5794792644794431,New York Knicks,0.9977565772348604,9.098624722202619,19.0,2024-05-05
5181,Myles Turner,Under,-108,18.5,-0.21915570448690014,DraftKings,player_points_assists,Indiana Pacers,22.6,17.949607187628995,0.48628465443186036,0.3988700152426556,New York Knicks,0.9977565772348604,9.098624722202619,18.0,2024-05-05
5182,Obi Toppin,Over,-125,10.5,0.16615346793785665,DraftKings,player_points_assists,Indiana Pacers,14.6,11.394071067787037,0.5203045685279164,0.6239812105966043,New York Knicks,0.9977565772348604,6.757874374174272,11.0,2024-05-05
5183,Obi Toppin,Under,105,10.5,-0.33111822444673317,DraftKings,player_points_assists,Indiana Pacers,14.6,11.394071067787037,0.45685279187817046,0.3432097791825043,New York Knicks,0.9977565772348604,6.757874374174272,10.0,2024-05-05
5184,OG Anunoby,Over,-115,17.5,,DraftKings,player_points_assists,,,,0.5009443985361799,,New York Knicks,0.9977565772348604,,18.0,2024-05-05
5185,OG Anunoby,Under,-105,17.5,,DraftKings,player_points_assists,,,,0.479695431472079,,New York Knicks,0.9977565772348604,,17.0,2024-05-05
5186,Pascal Siakam,Over,100,24.5,0.05170621420815467,DraftKings,player_points_assists,Indiana Pacers,24.6,25.766278436380222,0.4682741116751247,0.49380700231427327,New York Knicks,0.9977565772348604,8.874850693543483,25.0,2024-05-05
5187,Pascal Siakam,Under,-120,24.5,-0.0410292755940007,DraftKings,player_points_assists,Indiana Pacers,24.6,25.766278436380222,0.5108444854637724,0.4907109698450024,New York Knicks,0.9977565772348604,8.874850693543483,24.0,2024-05-05
5188,T.J. McConnell,Over,-108,12.5,0.20997142579711858,DraftKings,player_points_assists,Indiana Pacers,18.3,18.042166739824918,0.48628465443186036,0.6155279319137401,New York Knicks,0.9977565772348604,7.684399781375251,13.0,2024-05-05
5189,T.J. McConnell,Under,-112,12.5,-0.3612445810067804,DraftKings,player_points_assists,Indiana Pacers,18.3,18.042166739824918,0.49478019346805635,0.36347633656114575,New York Knicks,0.9977565772348604,7.684399781375251,12.0,2024-05-05
5190,Tyrese Haliburton,Over,-120,26.5,-0.04407497544068183,DraftKings,player_points_assists,Indiana Pacers,26.3,26.04599316602154,0.5108444854637724,0.48927950336914816,New York Knicks,0.9977565772348604,5.590502572064918,27.0,2024-05-05
5191,Tyrese Haliburton,Under,100,26.5,0.05476516290677294,DraftKings,player_points_assists,Indiana Pacers,26.3,26.04599316602154,0.4682741116751247,0.49540504993992257,New York Knicks,0.9977565772348604,5.590502572064918,26.0,2024-05-05
5192,Jalen Brunson,Over,-123,43.5,-0.041421182850018154,Caesars,player_points_assists,New York Knicks,43.6,40.14931413898604,0.5165714415788372,0.49602547949443043,Indiana Pacers,1.031702028033498,10.217541231010754,44.0,2024-05-05
5193,Jalen Brunson,Under,-111,43.5,0.0027362985428340033,Caesars,player_points_assists,New York Knicks,43.6,40.14931413898604,0.4926865061226431,0.494038342519383,Indiana Pacers,1.031702028033498,10.217541231010754,43.0,2024-05-05
5194,OG Anunoby,Over,-121,17.5,,Caesars,player_points_assists,,,,0.5127707467211774,,New York Knicks,0.9977565772348604,,18.0,2024-05-05
5195,OG Anunoby,Under,-113,17.5,,Caesars,player_points_assists,,,,0.4968542217773624,,New York Knicks,0.9977565772348604,,17.0,2024-05-05
5196,Tyrese Haliburton,Over,-127,26.5,-0.07090509595494325,Caesars,player_points_assists,Indiana Pacers,26.3,26.04599316602154,0.5239719135043246,0.48927950336914816,New York Knicks,0.9977565772348604,5.590502572064918,27.0,2024-05-05
5197,Tyrese Haliburton,Under,-108,26.5,0.018409976864725605,Caesars,player_points_assists,Indiana Pacers,26.3,26.04599316602154,0.48628465443186036,0.49540504993992257,New York Knicks,0.9977565772348604,5.590502572064918,26.0,2024-05-05
5198,Pascal Siakam,Over,-106,24.5,0.024086006854994083,Caesars,player_points_assists,Indiana Pacers,24.6,25.766278436380222,0.4819131634714876,0.49380700231427327,New York Knicks,0.9977565772348604,8.874850693543483,25.0,2024-05-05
5199,Pascal Siakam,Under,-129,24.5,-0.07512412086454662,Caesars,player_points_assists,Indiana Pacers,24.6,25.766278436380222,0.5275752000531972,0.4907109698450024,New York Knicks,0.9977565772348604,8.874850693543483,24.0,2024-05-05
5200,Obi Toppin,Over,-133,10.5,0.14324952885975498,Caesars,player_points_assists,Indiana Pacers,14.6,11.394071067787037,0.5345961961613012,0.6239812105966043,New York Knicks,0.9977565772348604,6.757874374174272,11.0,2024-05-05
5201,Obi Toppin,Under,-103,10.5,-0.38455967040358496,Caesars,player_points_assists,Indiana Pacers,14.6,11.394071067787037,0.4751944187442153,0.3432097791825043,New York Knicks,0.9977565772348604,6.757874374174272,10.0,2024-05-05
5202,Josh Hart,Over,-121,20.5,-0.07556662941741073,Caesars,player_points_assists,New York Knicks,20.1,15.430693137815464,0.5127707467211774,0.4767447526695057,Indiana Pacers,1.031702028033498,6.40915159279153,21.0,2024-05-05
5203,Josh Hart,Under,-113,20.5,0.0011266553343334865,Caesars,player_points_assists,New York Knicks,20.1,15.430693137815464,0.4968542217773624,0.49741463663109836,Indiana Pacers,1.031702028033498,6.40915159279153,20.0,2024-05-05
5204,Donte DiVincenzo,Over,-113,18.5,-0.05918051976350402,Caesars,player_points_assists,New York Knicks,17.2,23.210863939316376,0.4968542217773624,0.4690930511904628,Indiana Pacers,1.031702028033498,8.946832746092715,19.0,2024-05-05
5205,Donte DiVincenzo,Under,-121,18.5,0.0019011730767221487,Caesars,player_points_assists,New York Knicks,17.2,23.210863939316376,0.5127707467211774,0.5137474695785743,Indiana Pacers,1.031702028033498,8.946832746092715,18.0,2024-05-05
5206,T.J. McConnell,Over,-111,12.5,0.19957083898560105,Caesars,player_points_assists,Indiana Pacers,18.3,18.042166739824918,0.4926865061226431,0.6155279319137401,New York Knicks,0.9977565772348604,7.684399781375251,13.0,2024-05-05
5207,T.J. McConnell,Under,-123,12.5,-0.42119689679423467,Caesars,player_points_assists,Indiana Pacers,18.3,18.042166739824918,0.5165714415788372,0.36347633656114575,New York Knicks,0.9977565772348604,7.684399781375251,12.0,2024-05-05
5208,Aaron Nesmith,Over,-125,13.5,-0.07180474640714178,Caesars,player_points_assists,Indiana Pacers,13.5,13.703639214012572,0.5203045685279164,0.4854471584232662,New York Knicks,0.9977565772348604,3.7526933137798992,14.0,2024-05-05
5209,Aaron Nesmith,Under,-109,13.5,-0.0061631160051731654,Caesars,player_points_assists,Indiana Pacers,13.5,13.703639214012572,0.48843902557501045,0.4854471584232662,New York Knicks,0.9977565772348604,3.7526933137798992,13.0,2024-05-05
5210,Miles McBride,Over,-103,11.5,-0.02131125194579786,Caesars,player_points_assists,New York Knicks,10.5,17.212998568033257,0.4751944187442153,0.4652787461597793,Indiana Pacers,1.031702028033498,7.927701410008914,12.0,2024-05-05
5211,Miles McBride,Under,-133,11.5,-0.044976581243427946,Caesars,player_points_assists,New York Knicks,10.5,17.212998568033257,0.5345961961613012,0.5115867721410368,Indiana Pacers,1.031702028033498,7.927701410008914,11.0,2024-05-05
5212,Isaiah Hartenstein,Over,-104,13.5,0.0615969955593937,Caesars,player_points_assists,New York Knicks,14.3,13.604955432091502,0.4774559570020879,0.5087962791494954,Indiana Pacers,1.031702028033498,3.5592110826735706,14.0,2024-05-05
5213,Isaiah Hartenstein,Under,-131,13.5,-0.1497571449093985,Caesars,player_points_assists,New York Knicks,14.3,13.604955432091502,0.5311160920297952,0.4619376312478992,Indiana Pacers,1.031702028033498,3.5592110826735706,13.0,2024-05-05
5214,Myles Turner,Over,-117,18.5,0.12859836186664,Caesars,player_points_assists,Indiana Pacers,22.6,17.949607187628995,0.5049591803317013,0.5794792644794431,New York Knicks,0.9977565772348604,9.098624722202619,19.0,2024-05-05
5215,Myles Turner,Under,-117,18.5,-0.2659742799280251,Caesars,player_points_assists,Indiana Pacers,22.6,17.949607187628995,0.5049591803317013,0.3988700152426556,New York Knicks,0.9977565772348604,9.098624722202619,18.0,2024-05-05
