,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
12566,Cade Cunningham,Under,-113,11.5,-0.12694351251649874,Caesars,player_rebounds_assists,Detroit Pistons,12.8,12.10312596307842,0.4968542217773624,0.4408865362451681,Atlanta Hawks,0.9873009561600238,4.192812735973478,11.0,2024-04-03
12567,De'Andre Hunter,Over,-104,5.5,0.08518517288378266,Caesars,player_rebounds_assists,Atlanta Hawks,6.3,5.458371410724002,0.4774559570020879,0.5219154115671458,Detroit Pistons,1.0143769796337596,3.6547760721221922,6.0,2024-04-03
12568,De'Andre Hunter,Under,-131,5.5,-0.30856716367891857,Caesars,player_rebounds_assists,Atlanta Hawks,6.3,5.458371410724002,0.5311160920297952,0.4058760656477197,Detroit Pistons,1.0143769796337596,3.6547760721221922,5.0,2024-04-03
12569,Dejounte Murray,Over,-113,14.5,0.04783656946107389,Caesars,player_rebounds_assists,Atlanta Hawks,15.8,14.62197438883024,0.4968542217773624,0.5218161145887971,Detroit Pistons,1.0143769796337596,3.474825760020206,15.0,2024-04-03
12570,Dejounte Murray,Under,-121,14.5,-0.13693116665065977,Caesars,player_rebounds_assists,Atlanta Hawks,15.8,14.62197438883024,0.5127707467211774,0.45101300919718246,Detroit Pistons,1.0143769796337596,3.474825760020206,14.0,2024-04-03
12571,Bogdan Bogdanovic,Over,-135,7.5,0.0425640452255181,Caesars,player_rebounds_assists,Atlanta Hawks,9.3,8.339869433576325,0.538017064477803,0.5619353041786795,Detroit Pistons,1.0143769796337596,3.676140444323301,8.0,2024-04-03
12572,Bogdan Bogdanovic,Under,-101,7.5,-0.2024921191139665,Caesars,player_rebounds_assists,Atlanta Hawks,9.3,8.339869433576325,0.47060383362375724,0.3913571042532177,Detroit Pistons,1.0143769796337596,3.676140444323301,7.0,2024-04-03
12573,Clint Capela,Over,-123,11.5,0.03204950909038435,Caesars,player_rebounds_assists,Atlanta Hawks,13.1,13.015841131690715,0.5165714415788372,0.533675478684243,Detroit Pistons,1.0143769796337596,3.0657096489567524,12.0,2024-04-03
12574,Clint Capela,Under,-111,11.5,-0.13024284164528652,Caesars,player_rebounds_assists,Atlanta Hawks,13.1,13.015841131690715,0.4926865061226431,0.43591207833304463,Detroit Pistons,1.0143769796337596,3.0657096489567524,11.0,2024-04-03
12583,Chet Holmgren,Over,-135,9.5,-0.14355400646472516,DraftKings,player_rebounds_assists,Oklahoma City Thunder,9.3,9.450748011988956,0.538017064477803,0.47047805476286353,Boston Celtics,0.9714304510492272,3.5899766748478403,10.0,2024-04-03
12584,Chet Holmgren,Under,105,9.5,0.06255511424147289,DraftKings,player_rebounds_assists,Oklahoma City Thunder,9.3,9.450748011988956,0.45685279187817046,0.48733829456919076,Boston Celtics,0.9714304510492272,3.5899766748478403,9.0,2024-04-03
12585,Derrick White,Over,-135,10.5,0.032247771647854466,DraftKings,player_rebounds_assists,Boston Celtics,12.6,11.372014429429145,0.538017064477803,0.5559450536155515,Oklahoma City Thunder,1.0195927726653315,4.289480621406745,11.0,2024-04-03
12586,Derrick White,Under,105,10.5,-0.1154240045026075,DraftKings,player_rebounds_assists,Boston Celtics,12.6,11.372014429429145,0.45685279187817046,0.4095776942525917,Oklahoma City Thunder,1.0195927726653315,4.289480621406745,10.0,2024-04-03
12587,Jaylen Brown,Over,-140,8.5,-0.09263959390862442,DraftKings,player_rebounds_assists,Boston Celtics,9.0,8.975155747126713,0.5463197969543122,0.5,Oklahoma City Thunder,1.0195927726653315,4.124063679742094,9.0,2024-04-03
12588,Jaylen Brown,Under,110,8.5,0.021215836157134665,DraftKings,player_rebounds_assists,Boston Celtics,9.0,8.975155747126713,0.44597534445249976,0.45564217416588376,Oklahoma City Thunder,1.0195927726653315,4.124063679742094,8.0,2024-04-03
12589,Jayson Tatum,Over,100,13.5,-0.052051656155393235,DraftKings,player_rebounds_assists,Boston Celtics,12.2,13.03999131216104,0.4682741116751247,0.4451056266442095,Oklahoma City Thunder,1.0195927726653315,3.161320613953589,14.0,2024-04-03
12590,Jayson Tatum,Under,-130,13.5,-0.009330908840315311,DraftKings,player_rebounds_assists,Boston Celtics,12.2,13.03999131216104,0.5293533436327497,0.5244596583700756,Oklahoma City Thunder,1.0195927726653315,3.161320613953589,13.0,2024-04-03
12591,Josh Giddey,Over,-125,13.5,-0.10023253203351977,DraftKings,player_rebounds_assists,Oklahoma City Thunder,13.2,11.76964915844782,0.5203045685279164,0.4729041846874464,Boston Celtics,0.9714304510492272,5.735037701658671,14.0,2024-04-03
12592,Josh Giddey,Under,-105,13.5,0.02742324472779781,DraftKings,player_rebounds_assists,Oklahoma City Thunder,13.2,11.76964915844782,0.479695431472079,0.493221155936246,Boston Celtics,0.9714304510492272,5.735037701658671,13.0,2024-04-03
12593,Jrue Holiday,Over,-110,9.5,-0.022718809060563734,DraftKings,player_rebounds_assists,Boston Celtics,9.5,9.80994121905969,0.49057287889774975,0.479675228959927,Oklahoma City Thunder,1.0195927726653315,3.16002121385635,10.0,2024-04-03
12594,Jrue Holiday,Under,-120,9.5,-0.06497991687298352,DraftKings,player_rebounds_assists,Boston Celtics,9.5,9.80994121905969,0.5108444854637724,0.479675228959927,Oklahoma City Thunder,1.0195927726653315,3.16002121385635,9.0,2024-04-03
12595,Kristaps Porzingis,Over,-135,8.5,-0.039310625184521594,DraftKings,player_rebounds_assists,Boston Celtics,9.4,9.02940806552458,0.538017064477803,0.5176672415739829,Oklahoma City Thunder,1.0195927726653315,3.115992687866742,9.0,2024-04-03
12596,Kristaps Porzingis,Under,105,8.5,-0.04211172669678882,DraftKings,player_rebounds_assists,Boston Celtics,9.4,9.02940806552458,0.45685279187817046,0.4383913741439891,Oklahoma City Thunder,1.0195927726653315,3.115992687866742,8.0,2024-04-03
12597,Derrick White,Over,-122,10.5,0.07422567945091722,FanDuel,player_rebounds_assists,Boston Celtics,12.6,11.372014429429145,0.5146796542735605,0.5559450536155515,Oklahoma City Thunder,1.0195927726653315,4.289480621406745,11.0,2024-04-03
12598,Derrick White,Under,-104,10.5,-0.16572743999978384,FanDuel,player_rebounds_assists,Boston Celtics,12.6,11.372014429429145,0.4774559570020879,0.4095776942525917,Oklahoma City Thunder,1.0195927726653315,4.289480621406745,10.0,2024-04-03
12599,Josh Giddey,Over,100,14.5,-0.06613847286504188,FanDuel,player_rebounds_assists,Oklahoma City Thunder,13.2,11.76964915844782,0.4682741116751247,0.4392244756131239,Boston Celtics,0.9714304510492272,5.735037701658671,15.0,2024-04-03
12600,Josh Giddey,Under,-128,14.5,0.0024935819094431036,FanDuel,player_rebounds_assists,Oklahoma City Thunder,13.2,11.76964915844782,0.525781458722947,0.5270958153125536,Boston Celtics,0.9714304510492272,5.735037701658671,14.0,2024-04-03
12601,Jrue Holiday,Over,-120,9.5,-0.06497991687298352,FanDuel,player_rebounds_assists,Boston Celtics,9.5,9.80994121905969,0.5108444854637724,0.479675228959927,Oklahoma City Thunder,1.0195927726653315,3.16002121385635,10.0,2024-04-03
12602,Jrue Holiday,Under,-106,9.5,-0.0046655202863260335,FanDuel,player_rebounds_assists,Boston Celtics,9.5,9.80994121905969,0.4819131634714876,0.479675228959927,Oklahoma City Thunder,1.0195927726653315,3.16002121385635,9.0,2024-04-03
12603,Jayson Tatum,Over,-111,13.5,-0.10689795102605357,FanDuel,player_rebounds_assists,Boston Celtics,12.2,13.03999131216104,0.4926865061226431,0.4451056266442095,Oklahoma City Thunder,1.0195927726653315,3.161320613953589,14.0,2024-04-03
12604,Jayson Tatum,Under,-115,13.5,0.04483711846775174,FanDuel,player_rebounds_assists,Boston Celtics,12.2,13.03999131216104,0.5009443985361799,0.5244596583700756,Oklahoma City Thunder,1.0195927726653315,3.161320613953589,13.0,2024-04-03
12605,Jaylen Brown,Over,-130,8.5,-0.058706687265499324,FanDuel,player_rebounds_assists,Boston Celtics,9.0,8.975155747126713,0.5293533436327497,0.5,Oklahoma City Thunder,1.0195927726653315,4.124063679742094,9.0,2024-04-03
12606,Jaylen Brown,Under,102,8.5,-0.01754789310396888,FanDuel,player_rebounds_assists,Boston Celtics,9.0,8.975155747126713,0.46363773433180666,0.45564217416588376,Oklahoma City Thunder,1.0195927726653315,4.124063679742094,8.0,2024-04-03
12625,Derrick White,Over,-140,10.5,0.01731332367945725,BetMGM,player_rebounds_assists,Boston Celtics,12.6,11.372014429429145,0.5463197969543122,0.5559450536155515,Oklahoma City Thunder,1.0195927726653315,4.289480621406745,11.0,2024-04-03
12626,Derrick White,Under,105,10.5,-0.1154240045026075,BetMGM,player_rebounds_assists,Boston Celtics,12.6,11.372014429429145,0.45685279187817046,0.4095776942525917,Oklahoma City Thunder,1.0195927726653315,4.289480621406745,10.0,2024-04-03
12627,Kristaps Porzingis,Over,-135,8.5,-0.039310625184521594,BetMGM,player_rebounds_assists,Boston Celtics,9.4,9.02940806552458,0.538017064477803,0.5176672415739829,Oklahoma City Thunder,1.0195927726653315,3.115992687866742,9.0,2024-04-03
12628,Kristaps Porzingis,Under,100,8.5,-0.06816451986420854,BetMGM,player_rebounds_assists,Boston Celtics,9.4,9.02940806552458,0.4682741116751247,0.4383913741439891,Oklahoma City Thunder,1.0195927726653315,3.115992687866742,8.0,2024-04-03
12629,Jayson Tatum,Over,100,13.5,-0.052051656155393235,BetMGM,player_rebounds_assists,Boston Celtics,12.2,13.03999131216104,0.4682741116751247,0.4451056266442095,Oklahoma City Thunder,1.0195927726653315,3.161320613953589,14.0,2024-04-03
12630,Jayson Tatum,Under,-135,13.5,-0.025850236317243747,BetMGM,player_rebounds_assists,Boston Celtics,12.2,13.03999131216104,0.538017064477803,0.5244596583700756,Oklahoma City Thunder,1.0195927726653315,3.161320613953589,13.0,2024-04-03
12631,Chet Holmgren,Over,-140,9.5,-0.16120144483609425,BetMGM,player_rebounds_assists,Oklahoma City Thunder,9.3,9.450748011988956,0.5463197969543122,0.47047805476286353,Boston Celtics,0.9714304510492272,3.5899766748478403,10.0,2024-04-03
12632,Chet Holmgren,Under,105,9.5,0.06255511424147289,BetMGM,player_rebounds_assists,Oklahoma City Thunder,9.3,9.450748011988956,0.45685279187817046,0.48733829456919076,Boston Celtics,0.9714304510492272,3.5899766748478403,9.0,2024-04-03
12633,Luguentz Dort,Over,-125,5.5,-0.12551983739296796,BetMGM,player_rebounds_assists,Oklahoma City Thunder,5.5,5.280221591694974,0.5203045685279164,0.4622793408360473,Boston Celtics,0.9714304510492272,2.6965632362689425,6.0,2024-04-03
12634,Luguentz Dort,Under,-105,5.5,-0.0376743866696143,BetMGM,player_rebounds_assists,Oklahoma City Thunder,5.5,5.280221591694974,0.479695431472079,0.4622793408360473,Boston Celtics,0.9714304510492272,2.6965632362689425,5.0,2024-04-03
12635,Aaron Wiggins,Over,-105,6.5,-1.779722272379673,BetMGM,player_rebounds_assists,Oklahoma City Thunder,3.7,3.495541397910765,0.479695431472079,0.17256955352644632,Boston Celtics,0.9714304510492272,1.4180654247970321,7.0,2024-04-03
12636,Aaron Wiggins,Under,-130,6.5,0.28919607498827193,BetMGM,player_rebounds_assists,Oklahoma City Thunder,3.7,3.495541397910765,0.5293533436327497,0.7447248460593623,Boston Celtics,0.9714304510492272,1.4180654247970321,6.0,2024-04-03
12637,Jaylen Brown,Over,110,9.5,0.021215836157134665,BetMGM,player_rebounds_assists,Boston Celtics,9.0,8.975155747126713,0.44597534445249976,0.45564217416588376,Oklahoma City Thunder,1.0195927726653315,4.124063679742094,10.0,2024-04-03
12638,Jaylen Brown,Under,-145,9.5,-0.1085672847819279,BetMGM,player_rebounds_assists,Boston Celtics,9.0,8.975155747126713,0.554283642390964,0.5,Oklahoma City Thunder,1.0195927726653315,4.124063679742094,9.0,2024-04-03
12639,Jrue Holiday,Over,100,9.5,0.023768409533098334,BetMGM,player_rebounds_assists,Boston Celtics,9.5,9.80994121905969,0.4682741116751247,0.479675228959927,Oklahoma City Thunder,1.0195927726653315,3.16002121385635,10.0,2024-04-03
12640,Jrue Holiday,Under,-135,9.5,-0.12162778479175952,BetMGM,player_rebounds_assists,Boston Celtics,9.5,9.80994121905969,0.538017064477803,0.479675228959927,Oklahoma City Thunder,1.0195927726653315,3.16002121385635,9.0,2024-04-03
12641,Josh Giddey,Over,-125,13.5,-0.10023253203351977,BetMGM,player_rebounds_assists,Oklahoma City Thunder,13.2,11.76964915844782,0.5203045685279164,0.4729041846874464,Boston Celtics,0.9714304510492272,5.735037701658671,14.0,2024-04-03
12642,Josh Giddey,Under,-105,13.5,0.02742324472779781,BetMGM,player_rebounds_assists,Oklahoma City Thunder,13.2,11.76964915844782,0.479695431472079,0.493221155936246,Boston Celtics,0.9714304510492272,5.735037701658671,13.0,2024-04-03
12643,Aaron Wiggins,Over,100,6.5,-1.7135384087515857,Caesars,player_rebounds_assists,Oklahoma City Thunder,3.7,3.495541397910765,0.4682741116751247,0.17256955352644632,Boston Celtics,0.9714304510492272,1.4180654247970321,7.0,2024-04-03
12644,Aaron Wiggins,Under,-137,6.5,0.27304668363779444,Caesars,player_rebounds_assists,Oklahoma City Thunder,3.7,3.495541397910765,0.5413801966201864,0.7447248460593623,Boston Celtics,0.9714304510492272,1.4180654247970321,6.0,2024-04-03
12645,Luguentz Dort,Over,-125,5.5,-0.12551983739296796,Caesars,player_rebounds_assists,Oklahoma City Thunder,5.5,5.280221591694974,0.5203045685279164,0.4622793408360473,Boston Celtics,0.9714304510492272,2.6965632362689425,6.0,2024-04-03
12646,Luguentz Dort,Under,-109,5.5,-0.05658847893062338,Caesars,player_rebounds_assists,Oklahoma City Thunder,5.5,5.280221591694974,0.48843902557501045,0.4622793408360473,Boston Celtics,0.9714304510492272,2.6965632362689425,5.0,2024-04-03
12647,Jaylen Brown,Over,-145,8.5,-0.1085672847819279,Caesars,player_rebounds_assists,Boston Celtics,9.0,8.975155747126713,0.554283642390964,0.5,Oklahoma City Thunder,1.0195927726653315,4.124063679742094,9.0,2024-04-03
12648,Jaylen Brown,Under,106,8.5,0.0022103184126129674,Caesars,player_rebounds_assists,Boston Celtics,9.0,8.975155747126713,0.4546350598787619,0.45564217416588376,Oklahoma City Thunder,1.0195927726653315,4.124063679742094,8.0,2024-04-03
12649,Kristaps Porzingis,Over,-137,8.5,-0.045807331702318196,Caesars,player_rebounds_assists,Boston Celtics,9.4,9.02940806552458,0.5413801966201864,0.5176672415739829,Oklahoma City Thunder,1.0195927726653315,3.115992687866742,9.0,2024-04-03
12650,Kristaps Porzingis,Under,100,8.5,-0.06816451986420854,Caesars,player_rebounds_assists,Boston Celtics,9.4,9.02940806552458,0.4682741116751247,0.4383913741439891,Oklahoma City Thunder,1.0195927726653315,3.115992687866742,8.0,2024-04-03
12651,Chet Holmgren,Over,-135,9.5,-0.14355400646472516,Caesars,player_rebounds_assists,Oklahoma City Thunder,9.3,9.450748011988956,0.538017064477803,0.47047805476286353,Boston Celtics,0.9714304510492272,3.5899766748478403,10.0,2024-04-03
12652,Chet Holmgren,Under,-101,9.5,0.034338489570631535,Caesars,player_rebounds_assists,Oklahoma City Thunder,9.3,9.450748011988956,0.47060383362375724,0.48733829456919076,Boston Celtics,0.9714304510492272,3.5899766748478403,9.0,2024-04-03
12653,Derrick White,Over,-139,10.5,0.020250223489142107,Caesars,player_rebounds_assists,Boston Celtics,12.6,11.372014429429145,0.5446870420321535,0.5559450536155515,Oklahoma City Thunder,1.0195927726653315,4.289480621406745,11.0,2024-04-03
12654,Derrick White,Under,102,10.5,-0.13198970753977496,Caesars,player_rebounds_assists,Boston Celtics,12.6,11.372014429429145,0.46363773433180666,0.4095776942525917,Oklahoma City Thunder,1.0195927726653315,4.289480621406745,10.0,2024-04-03
12655,Jrue Holiday,Over,-113,9.5,-0.035813800213707864,Caesars,player_rebounds_assists,Boston Celtics,9.5,9.80994121905969,0.4968542217773624,0.479675228959927,Oklahoma City Thunder,1.0195927726653315,3.16002121385635,10.0,2024-04-03
12656,Jrue Holiday,Under,-121,9.5,-0.06899567824882465,Caesars,player_rebounds_assists,Boston Celtics,9.5,9.80994121905969,0.5127707467211774,0.479675228959927,Oklahoma City Thunder,1.0195927726653315,3.16002121385635,9.0,2024-04-03
12657,Jayson Tatum,Over,-111,13.5,-0.10689795102605357,Caesars,player_rebounds_assists,Boston Celtics,12.2,13.03999131216104,0.4926865061226431,0.4451056266442095,Oklahoma City Thunder,1.0195927726653315,3.161320613953589,14.0,2024-04-03
12658,Jayson Tatum,Under,-123,13.5,0.015040655015780512,Caesars,player_rebounds_assists,Boston Celtics,12.2,13.03999131216104,0.5165714415788372,0.5244596583700756,Oklahoma City Thunder,1.0195927726653315,3.161320613953589,13.0,2024-04-03
12659,Josh Giddey,Over,-123,13.5,-0.0923384869606335,Caesars,player_rebounds_assists,Oklahoma City Thunder,13.2,11.76964915844782,0.5165714415788372,0.4729041846874464,Boston Celtics,0.9714304510492272,5.735037701658671,14.0,2024-04-03
12660,Josh Giddey,Under,-111,13.5,0.0010839961083745858,Caesars,player_rebounds_assists,Oklahoma City Thunder,13.2,11.76964915844782,0.4926865061226431,0.493221155936246,Boston Celtics,0.9714304510492272,5.735037701658671,13.0,2024-04-03
12675,Cam Thomas,Over,-135,7.5,-0.009475255234843017,DraftKings,player_rebounds_assists,Brooklyn Nets,8.7,8.461213075732818,0.538017064477803,0.5329670655004212,Indiana Pacers,0.9947146633712786,2.7613327719936165,8.0,2024-04-03
12676,Cam Thomas,Under,105,7.5,-0.08675680598369012,DraftKings,player_rebounds_assists,Brooklyn Nets,8.7,8.461213075732818,0.45685279187817046,0.4203818088488022,Indiana Pacers,0.9947146633712786,2.7613327719936165,7.0,2024-04-03
12677,Dennis Schroder,Over,-125,8.5,-0.005792970543968441,DraftKings,player_rebounds_assists,Brooklyn Nets,9.4,9.217038293996602,0.5203045685279164,0.5173078195670002,Indiana Pacers,0.9947146633712786,2.3035022137995855,9.0,2024-04-03
12678,Dennis Schroder,Over,-125,8.5,-0.005909665501770267,DraftKings,player_rebounds_assists,Brooklyn Nets,9.4,9.249128451726772,0.5203045685279164,0.5172478070069809,Indiana Pacers,0.9947146633712786,2.3035022137995855,9.0,2024-04-03
12679,Dennis Schroder,Under,-105,8.5,-0.09111999325933855,DraftKings,player_rebounds_assists,Brooklyn Nets,9.4,9.217038293996602,0.479695431472079,0.4396358186409517,Indiana Pacers,0.9947146633712786,2.3035022137995855,8.0,2024-04-03
12680,Dennis Schroder,Under,-105,8.5,-0.09060440928523553,DraftKings,player_rebounds_assists,Brooklyn Nets,9.4,9.249128451726772,0.479695431472079,0.4398436567723613,Indiana Pacers,0.9947146633712786,2.3035022137995855,8.0,2024-04-03
12681,Mikal Bridges,Over,-125,7.5,-0.07289154984128322,DraftKings,player_rebounds_assists,Brooklyn Nets,7.7,7.953314900830225,0.5203045685279164,0.48495541660747254,Indiana Pacers,0.9947146633712786,2.5327441440872556,8.0,2024-04-03
12682,Mikal Bridges,Under,-105,7.5,-0.031751900881957826,DraftKings,player_rebounds_assists,Brooklyn Nets,7.7,7.953314900830225,0.479695431472079,0.4649329272493007,Indiana Pacers,0.9947146633712786,2.5327441440872556,7.0,2024-04-03
12683,Myles Turner,Over,-130,7.5,-0.17245345248031532,DraftKings,player_rebounds_assists,Indiana Pacers,7.1,7.383541916401274,0.5293533436327497,0.4514919910150012,Brooklyn Nets,1.032779584589796,1.8429394162636694,8.0,2024-04-03
12684,Myles Turner,Under,100,7.5,0.05322095111483185,DraftKings,player_rebounds_assists,Indiana Pacers,7.1,7.383541916401274,0.4682741116751247,0.4945970363692746,Brooklyn Nets,1.032779584589796,1.8429394162636694,7.0,2024-04-03
12685,Nic Claxton,Over,-105,12.5,0.0013073839769776176,DraftKings,player_rebounds_assists,Brooklyn Nets,12.4,12.160040807640378,0.479695431472079,0.4803233985871593,Indiana Pacers,0.9947146633712786,3.4497234260120524,13.0,2024-04-03
12686,Nic Claxton,Under,-125,12.5,-0.06865204361158415,DraftKings,player_rebounds_assists,Brooklyn Nets,12.4,12.160040807640378,0.5203045685279164,0.4868793089746133,Indiana Pacers,0.9947146633712786,3.4497234260120524,12.0,2024-04-03
12687,Pascal Siakam,Over,-110,11.5,0.08731082268373543,DraftKings,player_rebounds_assists,Indiana Pacers,13.2,12.746409045246644,0.49057287889774975,0.5375026800912275,Brooklyn Nets,1.032779584589796,4.233498525525313,12.0,2024-04-03
12688,Pascal Siakam,Under,-120,11.5,-0.18392490683509213,DraftKings,player_rebounds_assists,Indiana Pacers,13.2,12.746409045246644,0.5108444854637724,0.431483857223157,Brooklyn Nets,1.032779584589796,4.233498525525313,11.0,2024-04-03
12689,Tyrese Haliburton,Over,-130,14.5,-0.13595359398147713,DraftKings,player_rebounds_assists,Indiana Pacers,13.9,12.890965616879823,0.5293533436327497,0.46599909224934527,Brooklyn Nets,1.032779584589796,3.2058973436118903,15.0,2024-04-03
12690,Tyrese Haliburton,Under,100,14.5,0.06921281348100423,DraftKings,player_rebounds_assists,Indiana Pacers,13.9,12.890965616879823,0.4682741116751247,0.5030947121504751,Brooklyn Nets,1.032779584589796,3.2058973436118903,14.0,2024-04-03
12713,Tyrese Haliburton,Over,-111,14.5,-0.05726924004181966,FanDuel,player_rebounds_assists,Indiana Pacers,13.9,12.890965616879823,0.4926865061226431,0.46599909224934527,Brooklyn Nets,1.032779584589796,3.2058973436118903,15.0,2024-04-03
12714,Tyrese Haliburton,Under,-115,14.5,0.004274172561074402,FanDuel,player_rebounds_assists,Indiana Pacers,13.9,12.890965616879823,0.5009443985361799,0.5030947121504751,Brooklyn Nets,1.032779584589796,3.2058973436118903,14.0,2024-04-03
12715,Andrew Nembhard,Over,-132,5.5,-0.12435658597356368,FanDuel,player_rebounds_assists,Indiana Pacers,5.6,6.116175313698661,0.5328636443199696,0.47392762311128445,Brooklyn Nets,1.032779584589796,2.4763431488032914,6.0,2024-04-03
12716,Andrew Nembhard,Under,104,5.5,0.0039788786900781465,FanDuel,player_rebounds_assists,Indiana Pacers,5.6,6.116175313698661,0.45909226634816147,0.4609262359259853,Brooklyn Nets,1.032779584589796,2.4763431488032914,5.0,2024-04-03
12717,Cam Thomas,Over,-128,7.5,0.013482271687327128,FanDuel,player_rebounds_assists,Brooklyn Nets,8.7,8.461213075732818,0.525781458722947,0.5329670655004212,Indiana Pacers,0.9947146633712786,2.7613327719936165,8.0,2024-04-03
12718,Cam Thomas,Under,100,7.5,-0.11392572613328239,FanDuel,player_rebounds_assists,Brooklyn Nets,8.7,8.461213075732818,0.4682741116751247,0.4203818088488022,Indiana Pacers,0.9947146633712786,2.7613327719936165,7.0,2024-04-03
12719,Dennis Schroder,Over,-132,8.5,-0.030070731901926342,FanDuel,player_rebounds_assists,Brooklyn Nets,9.4,9.217038293996602,0.5328636443199696,0.5173078195670002,Indiana Pacers,0.9947146633712786,2.3035022137995855,9.0,2024-04-03
12720,Dennis Schroder,Over,-132,8.5,-0.03019024363457166,FanDuel,player_rebounds_assists,Brooklyn Nets,9.4,9.249128451726772,0.5328636443199696,0.5172478070069809,Indiana Pacers,0.9947146633712786,2.3035022137995855,9.0,2024-04-03
12721,Dennis Schroder,Under,104,8.5,-0.04425582921645372,FanDuel,player_rebounds_assists,Brooklyn Nets,9.4,9.217038293996602,0.45909226634816147,0.4396358186409517,Indiana Pacers,0.9947146633712786,2.3035022137995855,8.0,2024-04-03
12722,Dennis Schroder,Under,104,8.5,-0.04376238983881077,FanDuel,player_rebounds_assists,Brooklyn Nets,9.4,9.249128451726772,0.45909226634816147,0.4398436567723613,Indiana Pacers,0.9947146633712786,2.3035022137995855,8.0,2024-04-03
12723,Mikal Bridges,Over,-104,7.5,0.015464224851528466,FanDuel,player_rebounds_assists,Brooklyn Nets,7.7,7.953314900830225,0.4774559570020879,0.48495541660747254,Indiana Pacers,0.9947146633712786,2.5327441440872556,8.0,2024-04-03
12724,Mikal Bridges,Under,-122,7.5,-0.10699764225902046,FanDuel,player_rebounds_assists,Brooklyn Nets,7.7,7.953314900830225,0.5146796542735605,0.4649329272493007,Indiana Pacers,0.9947146633712786,2.5327441440872556,7.0,2024-04-03
12725,Pascal Siakam,Over,-118,11.5,0.05686247648469409,FanDuel,player_rebounds_assists,Indiana Pacers,13.2,12.746409045246644,0.50693894658408,0.5375026800912275,Brooklyn Nets,1.032779584589796,4.233498525525313,12.0,2024-04-03
12726,Pascal Siakam,Under,-108,11.5,-0.1270054401603284,FanDuel,player_rebounds_assists,Indiana Pacers,13.2,12.746409045246644,0.48628465443186036,0.431483857223157,Brooklyn Nets,1.032779584589796,4.233498525525313,11.0,2024-04-03
12727,Tyrese Haliburton,Over,-135,14.5,-0.15454530583060136,BetMGM,player_rebounds_assists,Indiana Pacers,13.9,12.890965616879823,0.538017064477803,0.46599909224934527,Brooklyn Nets,1.032779584589796,3.2058973436118903,15.0,2024-04-03
12728,Tyrese Haliburton,Under,100,14.5,0.06921281348100423,BetMGM,player_rebounds_assists,Indiana Pacers,13.9,12.890965616879823,0.4682741116751247,0.5030947121504751,Brooklyn Nets,1.032779584589796,3.2058973436118903,14.0,2024-04-03
12729,Mikal Bridges,Over,-130,7.5,-0.09155053331678366,BetMGM,player_rebounds_assists,Brooklyn Nets,7.7,7.953314900830225,0.5293533436327497,0.48495541660747254,Indiana Pacers,0.9947146633712786,2.5327441440872556,8.0,2024-04-03
12730,Mikal Bridges,Under,-105,7.5,-0.031751900881957826,BetMGM,player_rebounds_assists,Brooklyn Nets,7.7,7.953314900830225,0.479695431472079,0.4649329272493007,Indiana Pacers,0.9947146633712786,2.5327441440872556,7.0,2024-04-03
12731,Nic Claxton,Over,-105,12.5,0.0013073839769776176,BetMGM,player_rebounds_assists,Brooklyn Nets,12.4,12.160040807640378,0.479695431472079,0.4803233985871593,Indiana Pacers,0.9947146633712786,3.4497234260120524,13.0,2024-04-03
12732,Nic Claxton,Under,-125,12.5,-0.06865204361158415,BetMGM,player_rebounds_assists,Brooklyn Nets,12.4,12.160040807640378,0.5203045685279164,0.4868793089746133,Indiana Pacers,0.9947146633712786,3.4497234260120524,12.0,2024-04-03
12733,Pascal Siakam,Over,-110,11.5,0.08731082268373543,BetMGM,player_rebounds_assists,Indiana Pacers,13.2,12.746409045246644,0.49057287889774975,0.5375026800912275,Brooklyn Nets,1.032779584589796,4.233498525525313,12.0,2024-04-03
12734,Pascal Siakam,Under,-120,11.5,-0.18392490683509213,BetMGM,player_rebounds_assists,Indiana Pacers,13.2,12.746409045246644,0.5108444854637724,0.431483857223157,Brooklyn Nets,1.032779584589796,4.233498525525313,11.0,2024-04-03
12735,Dennis Schroder,Over,-130,8.5,-0.023285022205602544,BetMGM,player_rebounds_assists,Brooklyn Nets,9.4,9.217038293996602,0.5293533436327497,0.5173078195670002,Indiana Pacers,0.9947146633712786,2.3035022137995855,9.0,2024-04-03
12736,Dennis Schroder,Over,-130,8.5,-0.02340374664093136,BetMGM,player_rebounds_assists,Brooklyn Nets,9.4,9.249128451726772,0.5293533436327497,0.5172478070069809,Indiana Pacers,0.9947146633712786,2.3035022137995855,9.0,2024-04-03
12737,Dennis Schroder,Under,-105,8.5,-0.09111999325933855,BetMGM,player_rebounds_assists,Brooklyn Nets,9.4,9.217038293996602,0.479695431472079,0.4396358186409517,Indiana Pacers,0.9947146633712786,2.3035022137995855,8.0,2024-04-03
12738,Dennis Schroder,Under,-105,8.5,-0.09060440928523553,BetMGM,player_rebounds_assists,Brooklyn Nets,9.4,9.249128451726772,0.479695431472079,0.4398436567723613,Indiana Pacers,0.9947146633712786,2.3035022137995855,8.0,2024-04-03
