,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
184,Domantas Sabonis,Over,-128,18.5,-0.12792548845821053,FanDuel,player_points,Sacramento Kings,17.5,17.656680052356123,0.525781458722947,0.46614910657055086,New Orleans Pelicans,1.017597298553128,4.155893633463688,19.0,2024-04-18
185,Domantas Sabonis,Under,100,18.5,0.08414227684088611,FanDuel,player_points,Sacramento Kings,17.5,17.656680052356123,0.4682741116751247,0.5112956956456985,New Orleans Pelicans,1.017597298553128,4.155893633463688,18.0,2024-04-18
186,Herb Jones,Over,-113,11.5,,FanDuel,player_points,,,,0.4968542217773624,,New Orleans Pelicans,1.017597298553128,,12.0,2024-04-18
187,Herb Jones,Under,-113,11.5,,FanDuel,player_points,,,,0.4968542217773624,,New Orleans Pelicans,1.017597298553128,,11.0,2024-04-18
188,Keegan Murray,Over,-120,17.5,0.03569610700102855,FanDuel,player_points,Sacramento Kings,19.2,16.074334723235225,0.5108444854637724,0.5297546646576872,New Orleans Pelicans,1.017597298553128,6.69922100854817,18.0,2024-04-18
189,Keegan Murray,Under,-106,17.5,-0.08156775701163976,FanDuel,player_points,Sacramento Kings,19.2,16.074334723235225,0.4819131634714876,0.4455690920400665,New Orleans Pelicans,1.017597298553128,6.69922100854817,17.0,2024-04-18
190,Harrison Barnes,Over,-118,13.5,-0.14221590113104277,FanDuel,player_points,Sacramento Kings,12.0,14.155327951475243,0.50693894658408,0.4438206000127471,New Orleans Pelicans,1.017597298553128,7.695472958214269,14.0,2024-04-18
191,Harrison Barnes,Under,-108,13.5,0.0792849295464498,FanDuel,player_points,Sacramento Kings,12.0,14.155327951475243,0.48628465443186036,0.5281597641193311,New Orleans Pelicans,1.017597298553128,7.695472958214269,13.0,2024-04-18
192,Larry Nance Jr,Over,-132,6.5,,FanDuel,player_points,,,,0.5328636443199696,,New Orleans Pelicans,1.017597298553128,,7.0,2024-04-18
193,Larry Nance Jr,Under,104,6.5,,FanDuel,player_points,,,,0.45909226634816147,,New Orleans Pelicans,1.017597298553128,,6.0,2024-04-18
194,De'Aaron Fox,Over,-102,27.5,0.022314871553368514,FanDuel,player_points,Sacramento Kings,27.0,24.474616944571565,0.4729104890184428,0.48370428807668764,New Orleans Pelicans,1.017597298553128,6.562504725716836,28.0,2024-04-18
195,De'Aaron Fox,Under,-125,27.5,-0.0406091370558328,FanDuel,player_points,Sacramento Kings,27.0,24.474616944571565,0.5203045685279164,0.5,New Orleans Pelicans,1.017597298553128,6.562504725716836,27.0,2024-04-18
196,Keon Ellis,Over,-105,10.5,-0.015310965544744893,BetMGM,player_points,Sacramento Kings,10.4,8.685145368669922,0.479695431472079,0.4724615883713104,New Orleans Pelicans,1.017597298553128,7.298682378539974,11.0,2024-04-18
197,Keon Ellis,Under,-125,10.5,-0.08029272221136417,BetMGM,player_points,Sacramento Kings,10.4,8.685145368669922,0.5203045685279164,0.48163294802435636,New Orleans Pelicans,1.017597298553128,7.298682378539974,10.0,2024-04-18
198,Keegan Murray,Over,-130,17.5,0.0007575601532396682,BetMGM,player_points,Sacramento Kings,19.2,16.074334723235225,0.5293533436327497,0.5297546646576872,New Orleans Pelicans,1.017597298553128,6.69922100854817,18.0,2024-04-18
199,Keegan Murray,Under,-105,17.5,-0.07659045486248353,BetMGM,player_points,Sacramento Kings,19.2,16.074334723235225,0.479695431472079,0.4455690920400665,New Orleans Pelicans,1.017597298553128,6.69922100854817,17.0,2024-04-18
200,De'Aaron Fox,Over,-105,27.5,0.008287825234191581,BetMGM,player_points,Sacramento Kings,27.0,24.474616944571565,0.479695431472079,0.48370428807668764,New Orleans Pelicans,1.017597298553128,6.562504725716836,28.0,2024-04-18
201,De'Aaron Fox,Under,-125,27.5,-0.0406091370558328,BetMGM,player_points,Sacramento Kings,27.0,24.474616944571565,0.5203045685279164,0.5,New Orleans Pelicans,1.017597298553128,6.562504725716836,27.0,2024-04-18
202,Harrison Barnes,Over,-120,13.5,-0.15101571546949435,BetMGM,player_points,Sacramento Kings,12.0,14.155327951475243,0.5108444854637724,0.4438206000127471,New Orleans Pelicans,1.017597298553128,7.695472958214269,14.0,2024-04-18
203,Harrison Barnes,Under,-110,13.5,0.07116574903098646,BetMGM,player_points,Sacramento Kings,12.0,14.155327951475243,0.49057287889774975,0.5281597641193311,New Orleans Pelicans,1.017597298553128,7.695472958214269,13.0,2024-04-18
204,Domantas Sabonis,Over,-120,18.5,-0.09588215071792042,BetMGM,player_points,Sacramento Kings,17.5,17.656680052356123,0.5108444854637724,0.46614910657055086,New Orleans Pelicans,1.017597298553128,4.155893633463688,19.0,2024-04-18
205,Domantas Sabonis,Under,-110,18.5,0.04053000430949966,BetMGM,player_points,Sacramento Kings,17.5,17.656680052356123,0.49057287889774975,0.5112956956456985,New Orleans Pelicans,1.017597298553128,4.155893633463688,18.0,2024-04-18
206,Trey Lyles,Over,100,6.5,0.11960973787372345,BetMGM,player_points,Sacramento Kings,7.7,8.7465863471785,0.4682741116751247,0.5318937882663212,New Orleans Pelicans,1.017597298553128,4.31465990905386,7.0,2024-04-18
207,Trey Lyles,Under,-135,6.5,-0.2720691403880783,BetMGM,player_points,Sacramento Kings,7.7,8.7465863471785,0.538017064477803,0.42294640078578327,New Orleans Pelicans,1.017597298553128,4.31465990905386,6.0,2024-04-18
208,Davion Mitchell,Over,-110,6.5,0.19235646854910224,BetMGM,player_points,Sacramento Kings,9.1,7.704110942619962,0.49057287889774975,0.6074126267271108,New Orleans Pelicans,1.017597298553128,4.109253048458277,7.0,2024-04-18
209,Davion Mitchell,Under,-120,6.5,-0.4863038511435818,BetMGM,player_points,Sacramento Kings,9.1,7.704110942619962,0.5108444854637724,0.34370124592674767,New Orleans Pelicans,1.017597298553128,4.109253048458277,6.0,2024-04-18
210,Trey Murphy III,Over,-120,16.5,0.033453115398481205,BetMGM,player_points,New Orleans Pelicans,18.0,13.973629573220842,0.5108444854637724,0.5285253034304485,Sacramento Kings,0.8589798796708099,7.208328817435964,17.0,2024-04-18
211,Trey Murphy III,Under,-110,16.5,-0.10715045156672155,BetMGM,player_points,New Orleans Pelicans,18.0,13.973629573220842,0.49057287889774975,0.4430950447642804,Sacramento Kings,0.8589798796708099,7.208328817435964,16.0,2024-04-18
212,Brandon Ingram,Over,-120,19.5,-0.4925448631525288,BetMGM,player_points,New Orleans Pelicans,14.0,14.767708230162892,0.5108444854637724,0.3422640739821884,Sacramento Kings,0.8589798796708099,5.511111111111109,20.0,2024-04-18
213,Brandon Ingram,Under,-110,19.5,0.22443439720119326,BetMGM,player_points,New Orleans Pelicans,14.0,14.767708230162892,0.49057287889774975,0.6325356322242822,Sacramento Kings,0.8589798796708099,5.511111111111109,19.0,2024-04-18
214,Herb Jones,Over,100,11.5,,BetMGM,player_points,,,,0.4682741116751247,,New Orleans Pelicans,1.017597298553128,,12.0,2024-04-18
215,Herb Jones,Under,-130,11.5,,BetMGM,player_points,,,,0.5293533436327497,,New Orleans Pelicans,1.017597298553128,,11.0,2024-04-18
216,C.J. McCollum,Over,-110,23.5,,BetMGM,player_points,,,,0.49057287889774975,,New Orleans Pelicans,1.017597298553128,,24.0,2024-04-18
217,C.J. McCollum,Under,-120,23.5,,BetMGM,player_points,,,,0.5108444854637724,,New Orleans Pelicans,1.017597298553128,,23.0,2024-04-18
218,Larry Nance Jr,Over,-130,6.5,,BetMGM,player_points,,,,0.5293533436327497,,New Orleans Pelicans,1.017597298553128,,7.0,2024-04-18
219,Larry Nance Jr,Under,-105,6.5,,BetMGM,player_points,,,,0.479695431472079,,New Orleans Pelicans,1.017597298553128,,6.0,2024-04-18
220,Jonas Valanciunas,Over,-130,11.5,-0.1751453440216634,BetMGM,player_points,New Orleans Pelicans,10.7,10.441356798229704,0.5293533436327497,0.4504577636508861,Sacramento Kings,0.8589798796708099,7.028754539100185,12.0,2024-04-18
221,Jonas Valanciunas,Under,100,11.5,0.0844379101598958,BetMGM,player_points,New Orleans Pelicans,10.7,10.441356798229704,0.4682741116751247,0.5114607920877383,Sacramento Kings,0.8589798796708099,7.028754539100185,11.0,2024-04-18
222,Dyson Daniels,Over,-105,4.5,0.14578546848857396,BetMGM,player_points,New Orleans Pelicans,6.6,10.327001984018182,0.479695431472079,0.5615631832243801,Sacramento Kings,0.8589798796708099,4.598324728894049,5.0,2024-04-18
223,Dyson Daniels,Under,-125,4.5,-0.29877909578053163,BetMGM,player_points,New Orleans Pelicans,6.6,10.327001984018182,0.5203045685279164,0.4006105196936722,Sacramento Kings,0.8589798796708099,4.598324728894049,4.0,2024-04-18
602,Domantas Sabonis,Over,-115,18.5,-0.07464412454121655,Caesars,player_points,Sacramento Kings,17.5,17.656680052356123,0.5009443985361799,0.46614910657055086,New Orleans Pelicans,1.017597298553128,4.155893633463688,19.0,2024-04-18
603,Domantas Sabonis,Under,-119,18.5,0.004684300859045027,Caesars,player_points,Sacramento Kings,17.5,17.656680052356123,0.5089006327793594,0.5112956956456985,New Orleans Pelicans,1.017597298553128,4.155893633463688,18.0,2024-04-18
604,Brandon Ingram,Over,-111,19.5,-0.4394923206234107,Caesars,player_points,New Orleans Pelicans,14.0,14.767708230162892,0.4926865061226431,0.3422640739821884,Sacramento Kings,0.8589798796708099,5.511111111111109,20.0,2024-04-18
605,Brandon Ingram,Under,-123,19.5,0.1833322657850315,Caesars,player_points,New Orleans Pelicans,14.0,14.767708230162892,0.5165714415788372,0.6325356322242822,Sacramento Kings,0.8589798796708099,5.511111111111109,19.0,2024-04-18
606,C.J. McCollum,Over,-129,23.5,,Caesars,player_points,,,,0.5275752000531972,,New Orleans Pelicans,1.017597298553128,,24.0,2024-04-18
607,C.J. McCollum,Under,-106,23.5,,Caesars,player_points,,,,0.4819131634714876,,New Orleans Pelicans,1.017597298553128,,23.0,2024-04-18
608,Jonas Valanciunas,Over,-133,11.5,-0.18678428767324806,Caesars,player_points,New Orleans Pelicans,10.7,10.441356798229704,0.5345961961613012,0.4504577636508861,Sacramento Kings,0.8589798796708099,7.028754539100185,12.0,2024-04-18
609,Jonas Valanciunas,Under,-103,11.5,0.07090743592580545,Caesars,player_points,New Orleans Pelicans,10.7,10.441356798229704,0.4751944187442153,0.5114607920877383,Sacramento Kings,0.8589798796708099,7.028754539100185,11.0,2024-04-18
610,Trey Murphy III,Over,-119,16.5,0.037130995476873326,Caesars,player_points,New Orleans Pelicans,18.0,13.973629573220842,0.5089006327793594,0.5285253034304485,Sacramento Kings,0.8589798796708099,7.208328817435964,17.0,2024-04-18
611,Trey Murphy III,Under,-115,16.5,-0.13055743785777255,Caesars,player_points,New Orleans Pelicans,18.0,13.973629573220842,0.5009443985361799,0.4430950447642804,Sacramento Kings,0.8589798796708099,7.208328817435964,16.0,2024-04-18
612,De'Aaron Fox,Over,-111,27.5,-0.018569647339019217,Caesars,player_points,Sacramento Kings,27.0,24.474616944571565,0.4926865061226431,0.48370428807668764,New Orleans Pelicans,1.017597298553128,6.562504725716836,28.0,2024-04-18
613,De'Aaron Fox,Under,-123,27.5,-0.03314288315767433,Caesars,player_points,Sacramento Kings,27.0,24.474616944571565,0.5165714415788372,0.5,New Orleans Pelicans,1.017597298553128,6.562504725716836,27.0,2024-04-18
614,Keon Ellis,Over,-108,10.5,-0.02925754474178823,Caesars,player_points,Sacramento Kings,10.4,8.685145368669922,0.48628465443186036,0.4724615883713104,New Orleans Pelicans,1.017597298553128,7.298682378539974,11.0,2024-04-18
615,Keon Ellis,Under,-127,10.5,-0.08790712025338254,Caesars,player_points,Sacramento Kings,10.4,8.685145368669922,0.5239719135043246,0.48163294802435636,New Orleans Pelicans,1.017597298553128,7.298682378539974,10.0,2024-04-18
616,Keegan Murray,Over,-129,17.5,0.004114101771804562,Caesars,player_points,Sacramento Kings,19.2,16.074334723235225,0.5275752000531972,0.5297546646576872,New Orleans Pelicans,1.017597298553128,6.69922100854817,18.0,2024-04-18
617,Keegan Murray,Under,-106,17.5,-0.08156775701163976,Caesars,player_points,Sacramento Kings,19.2,16.074334723235225,0.4819131634714876,0.4455690920400665,New Orleans Pelicans,1.017597298553128,6.69922100854817,17.0,2024-04-18
618,Harrison Barnes,Over,-121,13.5,-0.15535589539207953,Caesars,player_points,Sacramento Kings,12.0,14.155327951475243,0.5127707467211774,0.4438206000127471,New Orleans Pelicans,1.017597298553128,7.695472958214269,14.0,2024-04-18
619,Harrison Barnes,Under,-113,13.5,0.05927286489565987,Caesars,player_points,Sacramento Kings,12.0,14.155327951475243,0.4968542217773624,0.5281597641193311,New Orleans Pelicans,1.017597298553128,7.695472958214269,13.0,2024-04-18
620,Herb Jones,Over,-104,11.5,,Caesars,player_points,,,,0.4774559570020879,,New Orleans Pelicans,1.017597298553128,,12.0,2024-04-18
621,Herb Jones,Under,-131,11.5,,Caesars,player_points,,,,0.5311160920297952,,New Orleans Pelicans,1.017597298553128,,11.0,2024-04-18
622,Caris LeVert,Over,-102,11.5,0.14850238378459185,DraftKings,player_points,Cleveland Cavaliers,13.8,12.923327357048812,0.4729104890184428,0.5553867444988924,Orlando Magic,0.9174018402307852,7.300176071656495,12.0,2024-04-18
623,Caris LeVert,Under,-118,11.5,-0.2237934754424652,DraftKings,player_points,Cleveland Cavaliers,13.8,12.923327357048812,0.50693894658408,0.4142356996966299,Orlando Magic,0.9174018402307852,7.300176071656495,11.0,2024-04-18
624,Cole Anthony,Over,-122,6.5,0.09653479278386835,DraftKings,player_points,Orlando Magic,9.0,11.393318403641532,0.5146796542735605,0.5696729106585686,Cleveland Cavaliers,1.0475007880772311,6.399511884420008,7.0,2024-04-18
625,Cole Anthony,Under,102,6.5,-0.1703443599812146,DraftKings,player_points,Orlando Magic,9.0,11.393318403641532,0.46363773433180666,0.3961549695845491,Cleveland Cavaliers,1.0475007880772311,6.399511884420008,6.0,2024-04-18
626,Darius Garland,Over,100,17.5,-0.05379753417476095,DraftKings,player_points,Cleveland Cavaliers,15.7,16.43992713214216,0.4682741116751247,0.44436819833881536,Orlando Magic,0.9174018402307852,6.63018251827017,18.0,2024-04-18
627,Darius Garland,Under,-120,17.5,0.038887679181375055,DraftKings,player_points,Cleveland Cavaliers,15.7,16.43992713214216,0.5108444854637724,0.5315138245534735,Orlando Magic,0.9174018402307852,6.63018251827017,17.0,2024-04-18
628,Donovan Mitchell,Over,-108,25.5,-0.3267267136573705,DraftKings,player_points,Cleveland Cavaliers,19.8,18.17867987531091,0.48628465443186036,0.3665296322340007,Orlando Magic,0.9174018402307852,8.438734792488694,26.0,2024-04-18
629,Donovan Mitchell,Under,-112,25.5,0.192300896352365,DraftKings,player_points,Cleveland Cavaliers,19.8,18.17867987531091,0.49478019346805635,0.6125798471653474,Orlando Magic,0.9174018402307852,8.438734792488694,25.0,2024-04-18
630,Evan Mobley,Over,100,14.5,0.1075635366168006,DraftKings,player_points,Cleveland Cavaliers,16.0,16.13187743762565,0.4682741116751247,0.524714229963119,Orlando Magic,0.9174018402307852,5.079600507041301,15.0,2024-04-18
631,Evan Mobley,Under,-120,14.5,-0.13353159646854926,DraftKings,player_points,Cleveland Cavaliers,16.0,16.13187743762565,0.5108444854637724,0.45066629554507187,Orlando Magic,0.9174018402307852,5.079600507041301,14.0,2024-04-18
632,Franz Wagner,Over,-102,19.5,0.0064001041511038,DraftKings,player_points,Orlando Magic,18.9,18.240839118677297,0.4729104890184428,0.4759566612216731,Cleveland Cavaliers,1.0475007880772311,4.525237869745388,20.0,2024-04-18
633,Franz Wagner,Under,-118,19.5,-0.009462359476864565,DraftKings,player_points,Orlando Magic,18.9,18.240839118677297,0.50693894658408,0.5021870719843302,Cleveland Cavaliers,1.0475007880772311,4.525237869745388,19.0,2024-04-18
634,Gary Harris,Over,100,6.5,-0.13178918052307595,DraftKings,player_points,Orlando Magic,5.4,7.342234081340127,0.4682741116751247,0.41374676462157356,Cleveland Cavaliers,1.0475007880772311,4.516635916254486,7.0,2024-04-18
635,Gary Harris,Under,-120,6.5,0.040784565355783765,DraftKings,player_points,Orlando Magic,5.4,7.342234081340127,0.5108444854637724,0.5325649140052154,Cleveland Cavaliers,1.0475007880772311,4.516635916254486,6.0,2024-04-18
636,Jalen Suggs,Over,-115,11.5,0.1178162339735328,DraftKings,player_points,Orlando Magic,14.2,12.873588942035584,0.5009443985361799,0.5678458591371887,Cleveland Cavaliers,1.0475007880772311,5.769328925447049,12.0,2024-04-18
637,Jalen Suggs,Under,-105,11.5,-0.19372848340417873,DraftKings,player_points,Orlando Magic,14.2,12.873588942035584,0.479695431472079,0.40184634792672635,Cleveland Cavaliers,1.0475007880772311,5.769328925447049,11.0,2024-04-18
638,Jarrett Allen,Over,102,15.5,0.17189896852569075,DraftKings,player_points,Cleveland Cavaliers,18.5,16.592927841422096,0.46363773433180666,0.5598806386056173,Orlando Magic,0.9174018402307852,5.080183968906501,16.0,2024-04-18
639,Jarrett Allen,Under,-122,15.5,-0.23581541342228646,DraftKings,player_points,Cleveland Cavaliers,18.5,16.592927841422096,0.5146796542735605,0.41646968364659087,Orlando Magic,0.9174018402307852,5.080183968906501,15.0,2024-04-18
640,Jonathan Isaac,Over,102,8.5,-0.10614622058168867,DraftKings,player_points,Orlando Magic,7.6,6.860174111302399,0.46363773433180666,0.419146877424572,Cleveland Cavaliers,1.0475007880772311,6.8008919933389596,9.0,2024-04-18
641,Jonathan Isaac,Under,-122,8.5,0.01637563673903935,DraftKings,player_points,Orlando Magic,7.6,6.860174111302399,0.5146796542735605,0.5232481763335638,Cleveland Cavaliers,1.0475007880772311,6.8008919933389596,8.0,2024-04-18
642,Max Strus,Over,105,10.5,0.14239680936628302,DraftKings,player_points,Cleveland Cavaliers,12.1,13.40140419225271,0.45685279187817046,0.5327088295235747,Orlando Magic,0.9174018402307852,4.92850025828531,11.0,2024-04-18
643,Max Strus,Under,-125,10.5,-0.18861379429904718,DraftKings,player_points,Cleveland Cavaliers,12.1,13.40140419225271,0.5203045685279164,0.43774064462608053,Orlando Magic,0.9174018402307852,4.92850025828531,10.0,2024-04-18
644,Moe Wagner,Over,-125,7.5,,DraftKings,player_points,,,,0.5203045685279164,,Cleveland Cavaliers,1.0475007880772311,,8.0,2024-04-18
645,Moe Wagner,Under,105,7.5,,DraftKings,player_points,,,,0.45685279187817046,,Cleveland Cavaliers,1.0475007880772311,,7.0,2024-04-18
646,Paolo Banchero,Over,102,22.5,0.0659115092729543,DraftKings,player_points,Orlando Magic,22.8,21.878232537848017,0.46363773433180666,0.4963531174342329,Cleveland Cavaliers,1.0475007880772311,5.9733952655356255,23.0,2024-04-18
647,Paolo Banchero,Under,-122,22.5,-0.06028677811040404,DraftKings,player_points,Orlando Magic,22.8,21.878232537848017,0.5146796542735605,0.48541551672538985,Cleveland Cavaliers,1.0475007880772311,5.9733952655356255,22.0,2024-04-18
648,Wendell Carter Jr,Over,-102,8.5,,DraftKings,player_points,,,,0.4729104890184428,,Cleveland Cavaliers,1.0475007880772311,,9.0,2024-04-18
649,Wendell Carter Jr,Under,-118,8.5,,DraftKings,player_points,,,,0.50693894658408,,Cleveland Cavaliers,1.0475007880772311,,8.0,2024-04-18
650,Wendell Carter Jr,Over,-104,8.5,,FanDuel,player_points,,,,0.4774559570020879,,Cleveland Cavaliers,1.0475007880772311,,9.0,2024-04-18
651,Wendell Carter Jr,Under,-122,8.5,,FanDuel,player_points,,,,0.5146796542735605,,Cleveland Cavaliers,1.0475007880772311,,8.0,2024-04-18
652,Caris LeVert,Over,-102,11.5,0.14850238378459185,FanDuel,player_points,Cleveland Cavaliers,13.8,12.923327357048812,0.4729104890184428,0.5553867444988924,Orlando Magic,0.9174018402307852,7.300176071656495,12.0,2024-04-18
653,Caris LeVert,Under,-125,11.5,-0.2560592167912308,FanDuel,player_points,Cleveland Cavaliers,13.8,12.923327357048812,0.5203045685279164,0.4142356996966299,Orlando Magic,0.9174018402307852,7.300176071656495,11.0,2024-04-18
