,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
522,Jaden McDaniels,Over,-110,12.5,-0.007455063521751854,DraftKings,player_points,Minnesota Timberwolves,12.6,12.219087870598225,0.49057287889774975,0.4869426902107757,Dallas Mavericks,0.99980969804944,8.04508183180448,13.0,2024-05-23
523,Jaden McDaniels,Under,-110,12.5,-0.021136726410569986,DraftKings,player_points,Minnesota Timberwolves,12.6,12.219087870598225,0.49057287889774975,0.4804184064774342,Dallas Mavericks,0.99980969804944,8.04508183180448,12.0,2024-05-23
524,Karl-Anthony Towns,Over,-105,20.5,-0.03810558644695482,DraftKings,player_points,Minnesota Timberwolves,19.2,18.91223412623232,0.479695431472079,0.4620873230380121,Dallas Mavericks,0.99980969804944,5.757558594478924,21.0,2024-05-23
525,Karl-Anthony Towns,Under,-115,20.5,0.030812539070009727,DraftKings,player_points,Minnesota Timberwolves,19.2,18.91223412623232,0.5009443985361799,0.5168704907258038,Dallas Mavericks,0.99980969804944,5.757558594478924,20.0,2024-05-23
526,Kyrie Irving,Over,-112,22.5,-0.049474627901203376,DraftKings,player_points,Dallas Mavericks,20.8,30.72087265841009,0.49478019346805635,0.4714551265117717,Minnesota Timberwolves,0.8568908991544474,10.299106997127062,23.0,2024-05-23
527,Kyrie Irving,Under,-108,22.5,0.05681885418881952,DraftKings,player_points,Dallas Mavericks,20.8,30.72087265841009,0.48628465443186036,0.5155792782664591,Minnesota Timberwolves,0.8568908991544474,10.299106997127062,22.0,2024-05-23
528,Luka Doncic,Over,-112,28.5,-0.035814060538586004,DraftKings,player_points,Dallas Mavericks,27.3,30.35971204663637,0.49478019346805635,0.47767279120616346,Minnesota Timberwolves,0.8568908991544474,6.25776904933248,29.0,2024-05-23
529,Luka Doncic,Under,-108,28.5,0.04499804047335729,DraftKings,player_points,Dallas Mavericks,27.3,30.35971204663637,0.48628465443186036,0.5091975462258661,Minnesota Timberwolves,0.8568908991544474,6.25776904933248,28.0,2024-05-23
530,Mike Conley,Over,105,11.5,0.056789050050987604,DraftKings,player_points,Minnesota Timberwolves,11.5,12.74989433382306,0.45685279187817046,0.4843590841506524,Dallas Mavericks,0.99980969804944,4.292136575408592,12.0,2024-05-23
531,Mike Conley,Under,-125,11.5,-0.0742124707752642,DraftKings,player_points,Minnesota Timberwolves,11.5,12.74989433382306,0.5203045685279164,0.4843590841506524,Dallas Mavericks,0.99980969804944,4.292136575408592,11.0,2024-05-23
532,P.J. Washington,Over,102,12.5,0.167444105770454,DraftKings,player_points,Dallas Mavericks,14.5,10.483958349162842,0.46363773433180666,0.5568848140350514,Minnesota Timberwolves,0.8568908991544474,8.24300509880862,13.0,2024-05-23
533,P.J. Washington,Under,-122,12.5,-0.2684263689931636,DraftKings,player_points,Dallas Mavericks,14.5,10.483958349162842,0.5146796542735605,0.4057623421074862,Minnesota Timberwolves,0.8568908991544474,8.24300509880862,12.0,2024-05-23
534,Rudy Gobert,Over,-120,12.5,-0.08570592836224236,DraftKings,player_points,Minnesota Timberwolves,12.0,13.51952309387675,0.5108444854637724,0.47051827950720254,Dallas Mavericks,0.99980969804944,4.987508024544525,13.0,2024-05-23
535,Rudy Gobert,Under,100,12.5,0.06345177664975055,DraftKings,player_points,Minnesota Timberwolves,12.0,13.51952309387675,0.4682741116751247,0.5,Dallas Mavericks,0.99980969804944,4.987508024544525,12.0,2024-05-23
560,Luka Doncic,Over,-120,28.5,-0.06944438717944898,BetMGM,player_points,Dallas Mavericks,27.3,30.35971204663637,0.5108444854637724,0.47767279120616346,Minnesota Timberwolves,0.8568908991544474,6.25776904933248,29.0,2024-05-23
561,Luka Doncic,Under,-110,28.5,0.03657650643873087,BetMGM,player_points,Dallas Mavericks,27.3,30.35971204663637,0.49057287889774975,0.5091975462258661,Minnesota Timberwolves,0.8568908991544474,6.25776904933248,28.0,2024-05-23
562,Daniel Gafford,Over,-135,7.5,0.09774250363448218,BetMGM,player_points,Dallas Mavericks,10.2,9.024375038463663,0.538017064477803,0.596301018994077,Minnesota Timberwolves,0.8568908991544474,3.009719163860768,8.0,2024-05-23
563,Daniel Gafford,Under,100,7.5,-0.2955560237193011,BetMGM,player_points,Dallas Mavericks,10.2,9.024375038463663,0.4682741116751247,0.36144643929082787,Minnesota Timberwolves,0.8568908991544474,3.009719163860768,7.0,2024-05-23
564,P.J. Washington,Over,-110,12.5,0.11907657286759459,BetMGM,player_points,Dallas Mavericks,14.5,10.483958349162842,0.49057287889774975,0.5568848140350514,Minnesota Timberwolves,0.8568908991544474,8.24300509880862,13.0,2024-05-23
565,P.J. Washington,Under,-120,12.5,-0.2589746076742873,BetMGM,player_points,Dallas Mavericks,14.5,10.483958349162842,0.5108444854637724,0.4057623421074862,Minnesota Timberwolves,0.8568908991544474,8.24300509880862,12.0,2024-05-23
566,Kyrie Irving,Over,-120,22.5,-0.08354847945643705,BetMGM,player_points,Dallas Mavericks,20.8,30.72087265841009,0.5108444854637724,0.4714551265117717,Minnesota Timberwolves,0.8568908991544474,10.299106997127062,23.0,2024-05-23
567,Kyrie Irving,Under,-110,22.5,0.048501560134047265,BetMGM,player_points,Dallas Mavericks,20.8,30.72087265841009,0.49057287889774975,0.5155792782664591,Minnesota Timberwolves,0.8568908991544474,10.299106997127062,22.0,2024-05-23
568,Derrick Jones,Over,-130,8.5,,BetMGM,player_points,,,,0.5293533436327497,,Minnesota Timberwolves,0.8568908991544474,,9.0,2024-05-23
569,Derrick Jones,Under,100,8.5,,BetMGM,player_points,,,,0.4682741116751247,,Minnesota Timberwolves,0.8568908991544474,,8.0,2024-05-23
570,Mike Conley,Over,-105,11.5,0.009628502553536965,BetMGM,player_points,Minnesota Timberwolves,11.5,12.74989433382306,0.479695431472079,0.4843590841506524,Dallas Mavericks,0.99980969804944,4.292136575408592,12.0,2024-05-23
571,Mike Conley,Under,-130,11.5,-0.09289442678874692,BetMGM,player_points,Minnesota Timberwolves,11.5,12.74989433382306,0.5293533436327497,0.4843590841506524,Dallas Mavericks,0.99980969804944,4.292136575408592,11.0,2024-05-23
572,Rudy Gobert,Over,-125,12.5,-0.10581159370228409,BetMGM,player_points,Minnesota Timberwolves,12.0,13.51952309387675,0.5203045685279164,0.47051827950720254,Dallas Mavericks,0.99980969804944,4.987508024544525,13.0,2024-05-23
573,Rudy Gobert,Under,-105,12.5,0.040609137055842015,BetMGM,player_points,Minnesota Timberwolves,12.0,13.51952309387675,0.479695431472079,0.5,Dallas Mavericks,0.99980969804944,4.987508024544525,12.0,2024-05-23
574,Karl-Anthony Towns,Over,-110,20.5,-0.06164539566343913,BetMGM,player_points,Minnesota Timberwolves,19.2,18.91223412623232,0.49057287889774975,0.4620873230380121,Dallas Mavericks,0.99980969804944,5.757558594478924,21.0,2024-05-23
575,Karl-Anthony Towns,Under,-120,20.5,0.01165863668008899,BetMGM,player_points,Minnesota Timberwolves,19.2,18.91223412623232,0.5108444854637724,0.5168704907258038,Dallas Mavericks,0.99980969804944,5.757558594478924,20.0,2024-05-23
576,Jaden McDaniels,Over,-115,12.5,-0.028754324906989554,BetMGM,player_points,Minnesota Timberwolves,12.6,12.219087870598225,0.5009443985361799,0.4869426902107757,Dallas Mavericks,0.99980969804944,8.04508183180448,13.0,2024-05-23
577,Jaden McDaniels,Under,-115,12.5,-0.04272524071100468,BetMGM,player_points,Minnesota Timberwolves,12.6,12.219087870598225,0.5009443985361799,0.4804184064774342,Dallas Mavericks,0.99980969804944,8.04508183180448,12.0,2024-05-23
578,Anthony Edwards,Over,-105,26.5,0.0931850254486658,BetMGM,player_points,Minnesota Timberwolves,28.9,26.124199290936076,0.479695431472079,0.528989314175605,Dallas Mavericks,0.99980969804944,10.726600854940958,27.0,2024-05-23
579,Anthony Edwards,Under,-125,26.5,-0.14150711714170836,BetMGM,player_points,Minnesota Timberwolves,28.9,26.124199290936076,0.5203045685279164,0.45580492728835525,Dallas Mavericks,0.99980969804944,10.726600854940958,26.0,2024-05-23
580,P.J. Washington,Over,100,12.5,0.15911854682815854,FanDuel,player_points,Dallas Mavericks,14.5,10.483958349162842,0.4682741116751247,0.5568848140350514,Minnesota Timberwolves,0.8568908991544474,8.24300509880862,13.0,2024-05-23
581,P.J. Washington,Under,-128,12.5,-0.2957867307056993,FanDuel,player_points,Dallas Mavericks,14.5,10.483958349162842,0.525781458722947,0.4057623421074862,Minnesota Timberwolves,0.8568908991544474,8.24300509880862,12.0,2024-05-23
582,Anthony Edwards,Over,-128,26.5,0.006064121460860198,FanDuel,player_points,Minnesota Timberwolves,28.9,26.124199290936076,0.525781458722947,0.528989314175605,Dallas Mavericks,0.99980969804944,10.726600854940958,27.0,2024-05-23
583,Anthony Edwards,Under,100,26.5,-0.027356405427537443,FanDuel,player_points,Minnesota Timberwolves,28.9,26.124199290936076,0.4682741116751247,0.45580492728835525,Dallas Mavericks,0.99980969804944,10.726600854940958,26.0,2024-05-23
584,Luka Doncic,Over,-106,28.5,-0.008877148423331486,FanDuel,player_points,Dallas Mavericks,27.3,30.35971204663637,0.4819131634714876,0.47767279120616346,Minnesota Timberwolves,0.8568908991544474,6.25776904933248,29.0,2024-05-23
585,Luka Doncic,Under,-120,28.5,-0.0032343817249577377,FanDuel,player_points,Dallas Mavericks,27.3,30.35971204663637,0.5108444854637724,0.5091975462258661,Minnesota Timberwolves,0.8568908991544474,6.25776904933248,28.0,2024-05-23
586,Daniel Gafford,Over,-115,7.5,0.15991356281556887,FanDuel,player_points,Dallas Mavericks,10.2,9.024375038463663,0.5009443985361799,0.596301018994077,Minnesota Timberwolves,0.8568908991544474,3.009719163860768,8.0,2024-05-23
587,Daniel Gafford,Under,-111,7.5,-0.36309685907907513,FanDuel,player_points,Dallas Mavericks,10.2,9.024375038463663,0.4926865061226431,0.36144643929082787,Minnesota Timberwolves,0.8568908991544474,3.009719163860768,7.0,2024-05-23
588,Kyrie Irving,Over,100,23.5,-0.02127366425739765,FanDuel,player_points,Dallas Mavericks,20.8,30.72087265841009,0.4682741116751247,0.45851971715693124,Minnesota Timberwolves,0.8568908991544474,10.299106997127062,24.0,2024-05-23
589,Kyrie Irving,Under,-128,23.5,0.005228344656989373,FanDuel,player_points,Dallas Mavericks,20.8,30.72087265841009,0.525781458722947,0.5285448734882283,Minnesota Timberwolves,0.8568908991544474,10.299106997127062,23.0,2024-05-23
590,Jaden McDaniels,Over,-113,12.5,-0.020354616191684563,FanDuel,player_points,Minnesota Timberwolves,12.6,12.219087870598225,0.4968542217773624,0.4869426902107757,Dallas Mavericks,0.99980969804944,8.04508183180448,13.0,2024-05-23
591,Jaden McDaniels,Under,-113,12.5,-0.03421146042350933,FanDuel,player_points,Minnesota Timberwolves,12.6,12.219087870598225,0.4968542217773624,0.4804184064774342,Dallas Mavericks,0.99980969804944,8.04508183180448,12.0,2024-05-23
592,Karl-Anthony Towns,Over,-122,19.5,-0.06530370096159525,FanDuel,player_points,Minnesota Timberwolves,19.2,18.91223412623232,0.5146796542735605,0.4831295092741962,Dallas Mavericks,0.99980969804944,5.757558594478924,20.0,2024-05-23
593,Karl-Anthony Towns,Under,-104,19.5,0.036962355945265694,FanDuel,player_points,Minnesota Timberwolves,19.2,18.91223412623232,0.4774559570020879,0.49578119811789173,Dallas Mavericks,0.99980969804944,5.757558594478924,19.0,2024-05-23
594,Mike Conley,Over,-118,10.5,0.016876025539854726,FanDuel,player_points,Minnesota Timberwolves,11.5,12.74989433382306,0.50693894658408,0.5156409158493477,Dallas Mavericks,0.99980969804944,4.292136575408592,11.0,2024-05-23
595,Mike Conley,Under,-108,10.5,-0.0730656122921856,FanDuel,player_points,Minnesota Timberwolves,11.5,12.74989433382306,0.48628465443186036,0.45317327184970835,Dallas Mavericks,0.99980969804944,4.292136575408592,10.0,2024-05-23
596,Derrick Jones,Over,-118,8.5,,FanDuel,player_points,,,,0.50693894658408,,Minnesota Timberwolves,0.8568908991544474,,9.0,2024-05-23
597,Derrick Jones,Under,-108,8.5,,FanDuel,player_points,,,,0.48628465443186036,,Minnesota Timberwolves,0.8568908991544474,,8.0,2024-05-23
598,Rudy Gobert,Over,-108,12.5,-0.03350852796021175,FanDuel,player_points,Minnesota Timberwolves,12.0,13.51952309387675,0.48628465443186036,0.47051827950720254,Dallas Mavericks,0.99980969804944,4.987508024544525,13.0,2024-05-23
599,Rudy Gobert,Under,-118,12.5,-0.013877893168160016,FanDuel,player_points,Minnesota Timberwolves,12.0,13.51952309387675,0.50693894658408,0.5,Dallas Mavericks,0.99980969804944,4.987508024544525,12.0,2024-05-23
600,Dereck II Lively,Over,100,8.5,0.023709173657152284,FanDuel,player_points,Dallas Mavericks,8.5,9.795901818263015,0.4682741116751247,0.47964612494543624,Minnesota Timberwolves,0.8568908991544474,3.656476785815425,9.0,2024-05-23
601,Dereck II Lively,Under,-128,8.5,-0.09618619098144296,FanDuel,player_points,Dallas Mavericks,8.5,9.795901818263015,0.525781458722947,0.47964612494543624,Minnesota Timberwolves,0.8568908991544474,3.656476785815425,8.0,2024-05-23
602,Naz Reid,Over,102,10.5,0.0830387417116246,FanDuel,player_points,Minnesota Timberwolves,11.2,14.186350076029314,0.46363773433180666,0.505624125491676,Dallas Mavericks,0.99980969804944,4.166249290390411,11.0,2024-05-23
603,Naz Reid,Under,-130,10.5,-0.1352343586782713,FanDuel,player_points,Minnesota Timberwolves,11.2,14.186350076029314,0.5293533436327497,0.4662943290837887,Dallas Mavericks,0.99980969804944,4.166249290390411,10.0,2024-05-23
604,Jaden McDaniels,Over,-111,12.5,-0.011795671292203113,Caesars,player_points,Minnesota Timberwolves,12.6,12.219087870598225,0.4926865061226431,0.4869426902107757,Dallas Mavericks,0.99980969804944,8.04508183180448,13.0,2024-05-23
605,Jaden McDaniels,Under,-123,12.5,-0.07525322638340896,Caesars,player_points,Minnesota Timberwolves,12.6,12.219087870598225,0.5165714415788372,0.4804184064774342,Dallas Mavericks,0.99980969804944,8.04508183180448,12.0,2024-05-23
606,Rudy Gobert,Over,-125,12.5,-0.10581159370228409,Caesars,player_points,Minnesota Timberwolves,12.0,13.51952309387675,0.5203045685279164,0.47051827950720254,Dallas Mavericks,0.99980969804944,4.987508024544525,13.0,2024-05-23
607,Rudy Gobert,Under,-109,12.5,0.02312194884997909,Caesars,player_points,Minnesota Timberwolves,12.0,13.51952309387675,0.48843902557501045,0.5,Dallas Mavericks,0.99980969804944,4.987508024544525,12.0,2024-05-23
608,P.J. Washington,Over,-117,12.5,0.09324304128013415,Caesars,player_points,Dallas Mavericks,14.5,10.483958349162842,0.5049591803317013,0.5568848140350514,Minnesota Timberwolves,0.8568908991544474,8.24300509880862,13.0,2024-05-23
609,P.J. Washington,Under,-117,12.5,-0.24447029191767117,Caesars,player_points,Dallas Mavericks,14.5,10.483958349162842,0.5049591803317013,0.4057623421074862,Minnesota Timberwolves,0.8568908991544474,8.24300509880862,12.0,2024-05-23
610,Daniel Gafford,Over,-142,7.5,0.078410387091603,Caesars,player_points,Dallas Mavericks,10.2,9.024375038463663,0.5495448252716341,0.596301018994077,Minnesota Timberwolves,0.8568908991544474,3.009719163860768,8.0,2024-05-23
611,Daniel Gafford,Under,104,7.5,-0.2701529644306873,Caesars,player_points,Dallas Mavericks,10.2,9.024375038463663,0.45909226634816147,0.36144643929082787,Minnesota Timberwolves,0.8568908991544474,3.009719163860768,7.0,2024-05-23
612,Kyrie Irving,Over,-117,22.5,-0.07106520204334452,Caesars,player_points,Dallas Mavericks,20.8,30.72087265841009,0.5049591803317013,0.4714551265117717,Minnesota Timberwolves,0.8568908991544474,10.299106997127062,23.0,2024-05-23
613,Kyrie Irving,Under,-117,22.5,0.020598380079327384,Caesars,player_points,Dallas Mavericks,20.8,30.72087265841009,0.5049591803317013,0.5155792782664591,Minnesota Timberwolves,0.8568908991544474,10.299106997127062,22.0,2024-05-23
614,Derrick Jones,Over,-125,8.5,,Caesars,player_points,,,,0.5203045685279164,,Minnesota Timberwolves,0.8568908991544474,,9.0,2024-05-23
615,Derrick Jones,Under,-109,8.5,,Caesars,player_points,,,,0.48843902557501045,,Minnesota Timberwolves,0.8568908991544474,,8.0,2024-05-23
616,Anthony Edwards,Over,-109,26.5,0.07665615828892407,Caesars,player_points,Minnesota Timberwolves,28.9,26.124199290936076,0.48843902557501045,0.528989314175605,Dallas Mavericks,0.99980969804944,10.726600854940958,27.0,2024-05-23
617,Anthony Edwards,Under,-125,26.5,-0.14150711714170836,Caesars,player_points,Minnesota Timberwolves,28.9,26.124199290936076,0.5203045685279164,0.45580492728835525,Dallas Mavericks,0.99980969804944,10.726600854940958,26.0,2024-05-23
618,Karl-Anthony Towns,Over,-115,20.5,-0.08409033003264484,Caesars,player_points,Minnesota Timberwolves,19.2,18.91223412623232,0.5009443985361799,0.4620873230380121,Dallas Mavericks,0.99980969804944,5.757558594478924,21.0,2024-05-23
619,Karl-Anthony Towns,Under,-119,20.5,0.015419448564867676,Caesars,player_points,Minnesota Timberwolves,19.2,18.91223412623232,0.5089006327793594,0.5168704907258038,Dallas Mavericks,0.99980969804944,5.757558594478924,20.0,2024-05-23
620,Luka Doncic,Over,-125,28.5,-0.0892489128679575,Caesars,player_points,Dallas Mavericks,27.3,30.35971204663637,0.5203045685279164,0.47767279120616346,Minnesota Timberwolves,0.8568908991544474,6.25776904933248,29.0,2024-05-23
621,Luka Doncic,Under,-109,28.5,0.04076712624543508,Caesars,player_points,Dallas Mavericks,27.3,30.35971204663637,0.48843902557501045,0.5091975462258661,Minnesota Timberwolves,0.8568908991544474,6.25776904933248,28.0,2024-05-23
622,Mike Conley,Over,-106,11.5,0.005049808621745607,Caesars,player_points,Minnesota Timberwolves,11.5,12.74989433382306,0.4819131634714876,0.4843590841506524,Dallas Mavericks,0.99980969804944,4.292136575408592,12.0,2024-05-23
623,Mike Conley,Under,-129,11.5,-0.08922330006120659,Caesars,player_points,Minnesota Timberwolves,11.5,12.74989433382306,0.5275752000531972,0.4843590841506524,Dallas Mavericks,0.99980969804944,4.292136575408592,11.0,2024-05-23
920,Al Horford,Over,110,2.5,-0.19822763591919645,DraftKings,player_assists,Boston Celtics,2.2,2.453662726018261,0.44597534445249976,0.3721958424956362,Indiana Pacers,0.9372533255334238,1.4716062652761437,3.0,2024-05-23
921,Al Horford,Under,-130,2.5,-0.13226333695971,DraftKings,player_assists,Boston Celtics,2.2,2.453662726018261,0.5293533436327497,0.46751787005144896,Indiana Pacers,0.9372533255334238,1.4716062652761437,2.0,2024-05-23
922,Andrew Nembhard,Over,102,4.5,0.0901613812000345,DraftKings,player_assists,Indiana Pacers,5.1,4.162887110018511,0.46363773433180666,0.5095823860975731,Boston Celtics,1.0582552538463204,1.3358309939675919,5.0,2024-05-23
923,Andrew Nembhard,Under,-122,4.5,-0.30036067739288996,DraftKings,player_assists,Indiana Pacers,5.1,4.162887110018511,0.5146796542735605,0.3957976146321561,Boston Celtics,1.0582552538463204,1.3358309939675919,4.0,2024-05-23
924,Derrick White,Over,-148,4.5,-0.25416143054472456,DraftKings,player_assists,Boston Celtics,4.3,5.121524608160572,0.5589078107090198,0.4456426398524051,Indiana Pacers,0.9372533255334238,2.170829334609241,5.0,2024-05-23
925,Derrick White,Under,124,4.5,0.12282292131930608,DraftKings,player_assists,Boston Celtics,4.3,5.121524608160572,0.41810188542421856,0.47664479109857605,Indiana Pacers,0.9372533255334238,2.170829334609241,4.0,2024-05-23
