,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
7442,Darius Garland,Over,-119,29.5,-0.1534127379373172,Caesars,player_points_assists,Cleveland Cavaliers,26.3,25.01780459585221,0.5089006327793594,0.4412129466243296,Phoenix Suns,0.9512473230362056,7.660876967868901,30.0,2024-03-11
7443,Darius Garland,Under,-115,29.5,0.077402326485488,Caesars,player_points_assists,Cleveland Cavaliers,26.3,25.01780459585221,0.5009443985361799,0.5429716689268242,Phoenix Suns,0.9512473230362056,7.660876967868901,29.0,2024-03-11
7444,Bradley Beal,Over,-115,21.5,0.12100931172901958,Caesars,player_points_assists,Phoenix Suns,26.4,24.979901749812957,0.5009443985361799,0.5699086522993356,Cleveland Cavaliers,0.9462083996141272,12.56250806951143,22.0,2024-03-11
7445,Bradley Beal,Under,-119,21.5,-0.22796460237733562,Caesars,player_points_assists,Phoenix Suns,26.4,24.979901749812957,0.5089006327793594,0.41442614208433154,Cleveland Cavaliers,0.9462083996141272,12.56250806951143,21.0,2024-03-11
7446,Jusuf Nurkic,Over,-131,13.5,-0.010783670155952234,Caesars,player_points_assists,Phoenix Suns,14.9,14.098505154250494,0.5311160920297952,0.5254498145462224,Cleveland Cavaliers,0.9462083996141272,4.6896161889860455,14.0,2024-03-11
7447,Jusuf Nurkic,Under,-104,13.5,-0.06957358098688425,Caesars,player_points_assists,Phoenix Suns,14.9,14.098505154250494,0.4774559570020879,0.4463984203513557,Cleveland Cavaliers,0.9462083996141272,4.6896161889860455,13.0,2024-03-11
7448,Kevin Durant,Over,-106,30.5,0.08714042425416438,Caesars,player_points_assists,Phoenix Suns,33.2,31.414118867189025,0.4819131634714876,0.527915986506193,Cleveland Cavaliers,0.9462083996141272,7.818181818181818,31.0,2024-03-11
7449,Kevin Durant,Under,-129,30.5,-0.14832077046702372,Caesars,player_points_assists,Phoenix Suns,33.2,31.414118867189025,0.5275752000531972,0.45943190580679966,Cleveland Cavaliers,0.9462083996141272,7.818181818181818,30.0,2024-03-11
7450,Grayson Allen,Over,-109,15.5,0.042806301842687564,Caesars,player_points_assists,Phoenix Suns,16.4,15.517817753671684,0.48843902557501045,0.5102823247951813,Cleveland Cavaliers,0.9462083996141272,9.166264678879031,16.0,2024-03-11
7451,Grayson Allen,Under,-125,15.5,-0.12120917775658253,Caesars,player_points_assists,Phoenix Suns,16.4,15.517817753671684,0.5203045685279164,0.46405664424633875,Cleveland Cavaliers,0.9462083996141272,9.166264678879031,15.0,2024-03-11
7452,Devin Booker,Over,106,31.5,0.04560312223295327,Caesars,player_points_assists,Phoenix Suns,30.3,28.670114508308053,0.4546350598787619,0.4763584945315917,Cleveland Cavaliers,0.9462083996141272,9.74914962277977,32.0,2024-03-11
7453,Devin Booker,Under,-145,31.5,-0.08738614521270606,Caesars,player_points_assists,Phoenix Suns,30.3,28.670114508308053,0.554283642390964,0.5097394746394707,Cleveland Cavaliers,0.9462083996141272,9.74914962277977,31.0,2024-03-11
7454,Isaac Okoro,Over,-133,13.5,-0.017667511698575136,Caesars,player_points_assists,Cleveland Cavaliers,14.9,14.173585113239465,0.5345961961613012,0.5253151840024979,Phoenix Suns,0.9512473230362056,3.6621183911926045,14.0,2024-03-11
7455,Isaac Okoro,Under,-103,13.5,-0.06383478285344515,Caesars,player_points_assists,Cleveland Cavaliers,14.9,14.173585113239465,0.4751944187442153,0.44668065605980334,Phoenix Suns,0.9512473230362056,3.6621183911926045,13.0,2024-03-11
7456,Jarrett Allen,Over,-127,20.5,-0.016658025395663176,Caesars,player_points_assists,Cleveland Cavaliers,21.8,20.737191642189284,0.5239719135043246,0.5153865905896972,Phoenix Suns,0.9512473230362056,6.577872207467836,21.0,2024-03-11
7457,Jarrett Allen,Under,-108,20.5,-0.04484091679615051,Caesars,player_points_assists,Cleveland Cavaliers,21.8,20.737191642189284,0.48628465443186036,0.4654150183197075,Phoenix Suns,0.9512473230362056,6.577872207467836,20.0,2024-03-11
7458,Georges Niang,Over,-131,12.5,-0.3400266043422363,Caesars,player_points_assists,Cleveland Cavaliers,10.4,9.892972159576539,0.5311160920297952,0.39634742348305696,Phoenix Suns,0.9512473230362056,6.829597556062713,13.0,2024-03-11
7459,Georges Niang,Under,-104,12.5,0.15380868123077834,Caesars,player_points_assists,Cleveland Cavaliers,10.4,9.892972159576539,0.4774559570020879,0.5642411431217986,Phoenix Suns,0.9512473230362056,6.829597556062713,12.0,2024-03-11
7474,Alex Caruso,Over,-125,13.5,-0.21051971040643241,DraftKings,player_points_assists,Chicago Bulls,11.8,12.441005556922558,0.5203045685279164,0.4298191628397558,Dallas Mavericks,1.0543225048239455,3.6836089734460247,14.0,2024-03-11
7475,Alex Caruso,Under,-105,13.5,0.10906912711983716,DraftKings,player_points_assists,Chicago Bulls,11.8,12.441005556922558,0.479695431472079,0.5384204836468853,Dallas Mavericks,1.0543225048239455,3.6836089734460247,13.0,2024-03-11
7476,Ayo Dosunmu,Over,-120,19.5,-0.006750937836716948,DraftKings,player_points_assists,Chicago Bulls,20.4,21.508179098408487,0.5108444854637724,0.5074189317980305,Dallas Mavericks,1.0543225048239455,4.762904656926806,20.0,2024-03-11
7477,Ayo Dosunmu,Under,-110,19.5,-0.03485347904292133,DraftKings,player_points_assists,Chicago Bulls,20.4,21.508179098408487,0.49057287889774975,0.47405056738220896,Dallas Mavericks,1.0543225048239455,4.762904656926806,19.0,2024-03-11
7478,Coby White,Over,-110,27.5,-0.009433026487189827,DraftKings,player_points_assists,Chicago Bulls,27.0,28.46670763024653,0.49057287889774975,0.48598853616364746,Dallas Mavericks,1.0543225048239455,7.826578358272914,28.0,2024-03-11
7479,Coby White,Under,-120,27.5,-0.021688970927544737,DraftKings,player_points_assists,Chicago Bulls,27.0,28.46670763024653,0.5108444854637724,0.5,Dallas Mavericks,1.0543225048239455,7.826578358272914,27.0,2024-03-11
7480,DeMar DeRozan,Over,-110,30.5,0.03936237750260364,DraftKings,player_points_assists,Chicago Bulls,31.9,33.63288790388386,0.49057287889774975,0.5106742307493577,Dallas Mavericks,1.0543225048239455,5.774464862170732,31.0,2024-03-11
7481,DeMar DeRozan,Under,-120,30.5,-0.06988783478286986,DraftKings,player_points_assists,Chicago Bulls,31.9,33.63288790388386,0.5108444854637724,0.47747480516725993,Dallas Mavericks,1.0543225048239455,5.774464862170732,30.0,2024-03-11
7482,Kyrie Irving,Over,-110,28.5,0.046579018092390366,DraftKings,player_points_assists,Dallas Mavericks,30.1,30.175413504921934,0.49057287889774975,0.5145396296148308,Chicago Bulls,1.002505432057207,5.153747288246787,29.0,2024-03-11
7483,Kyrie Irving,Under,-115,28.5,-0.06074133125481199,DraftKings,player_points_assists,Dallas Mavericks,30.1,30.175413504921934,0.5009443985361799,0.47225877202652594,Chicago Bulls,1.002505432057207,5.153747288246787,28.0,2024-03-11
7484,Luka Doncic,Over,-120,43.5,0.030579816932070583,DraftKings,player_points_assists,Dallas Mavericks,47.2,47.31825639310018,0.5108444854637724,0.5269587887546348,Chicago Bulls,1.002505432057207,6.3544581454279365,44.0,2024-03-11
7485,Luka Doncic,Under,-110,43.5,-0.055821797937526355,DraftKings,player_points_assists,Dallas Mavericks,47.2,47.31825639310018,0.49057287889774975,0.4646360587137426,Chicago Bulls,1.002505432057207,6.3544581454279365,43.0,2024-03-11
7486,Nikola Vucevic,Over,-125,23.5,-0.06119912302369301,DraftKings,player_points_assists,Chicago Bulls,23.4,24.671146612880325,0.5203045685279164,0.49029871702626704,Dallas Mavericks,1.0543225048239455,7.719986136065471,24.0,2024-03-11
7487,Nikola Vucevic,Under,-105,23.5,0.02803605215596043,DraftKings,player_points_assists,Chicago Bulls,23.4,24.671146612880325,0.479695431472079,0.49353212383660394,Dallas Mavericks,1.0543225048239455,7.719986136065471,23.0,2024-03-11
7488,P.J. Washington,Over,-110,13.5,-0.037850517387878625,DraftKings,player_points_assists,Dallas Mavericks,13.1,13.132821159949412,0.49057287889774975,0.47268163447319134,Chicago Bulls,1.002505432057207,6.727088449564527,14.0,2024-03-11
7489,P.J. Washington,Under,-120,13.5,-0.027934124438617734,DraftKings,player_points_assists,Dallas Mavericks,13.1,13.132821159949412,0.5108444854637724,0.4969622793121672,Chicago Bulls,1.002505432057207,6.727088449564527,13.0,2024-03-11
7490,Tim Hardaway Jr,Over,-125,10.5,,DraftKings,player_points_assists,,,,0.5203045685279164,,Chicago Bulls,1.002505432057207,,11.0,2024-03-11
7491,Tim Hardaway Jr,Under,-105,10.5,,DraftKings,player_points_assists,,,,0.479695431472079,,Chicago Bulls,1.002505432057207,,10.0,2024-03-11
7506,Tim Hardaway Jr,Over,-129,10.5,,Caesars,player_points_assists,,,,0.5275752000531972,,Chicago Bulls,1.002505432057207,,11.0,2024-03-11
7507,Tim Hardaway Jr,Under,-106,10.5,,Caesars,player_points_assists,,,,0.4819131634714876,,Chicago Bulls,1.002505432057207,,10.0,2024-03-11
7508,Nikola Vucevic,Over,-129,23.5,-0.07602810640218986,Caesars,player_points_assists,Chicago Bulls,23.4,24.671146612880325,0.5275752000531972,0.49029871702626704,Dallas Mavericks,1.0543225048239455,7.719986136065471,24.0,2024-03-11
7509,Nikola Vucevic,Under,-106,23.5,0.023542460164078564,Caesars,player_points_assists,Chicago Bulls,23.4,24.671146612880325,0.4819131634714876,0.49353212383660394,Dallas Mavericks,1.0543225048239455,7.719986136065471,23.0,2024-03-11
7510,Ayo Dosunmu,Over,-117,19.5,0.004847575272000937,Caesars,player_points_assists,Chicago Bulls,20.4,21.508179098408487,0.5049591803317013,0.5074189317980305,Dallas Mavericks,1.0543225048239455,4.762904656926806,20.0,2024-03-11
7511,Ayo Dosunmu,Under,-117,19.5,-0.06520108839901857,Caesars,player_points_assists,Chicago Bulls,20.4,21.508179098408487,0.5049591803317013,0.47405056738220896,Dallas Mavericks,1.0543225048239455,4.762904656926806,19.0,2024-03-11
7512,Luka Doncic,Over,-121,43.5,0.026924386377515507,Caesars,player_points_assists,Dallas Mavericks,47.2,47.31825639310018,0.5127707467211774,0.5269587887546348,Chicago Bulls,1.002505432057207,6.3544581454279365,44.0,2024-03-11
7513,Luka Doncic,Under,-113,43.5,-0.06934064298154068,Caesars,player_points_assists,Dallas Mavericks,47.2,47.31825639310018,0.4968542217773624,0.4646360587137426,Chicago Bulls,1.002505432057207,6.3544581454279365,43.0,2024-03-11
7514,P.J. Washington,Over,-106,13.5,-0.0195301199053035,Caesars,player_points_assists,Dallas Mavericks,13.1,13.132821159949412,0.4819131634714876,0.47268163447319134,Chicago Bulls,1.002505432057207,6.727088449564527,14.0,2024-03-11
7515,P.J. Washington,Under,-129,13.5,-0.06160008921280831,Caesars,player_points_assists,Dallas Mavericks,13.1,13.132821159949412,0.5275752000531972,0.4969622793121672,Chicago Bulls,1.002505432057207,6.727088449564527,13.0,2024-03-11
7516,DeMar DeRozan,Over,-113,30.5,0.027062279903405317,Caesars,player_points_assists,Chicago Bulls,31.9,33.63288790388386,0.4968542217773624,0.5106742307493577,Dallas Mavericks,1.0543225048239455,5.774464862170732,31.0,2024-03-11
7517,DeMar DeRozan,Under,-121,30.5,-0.07392210263650091,Caesars,player_points_assists,Chicago Bulls,31.9,33.63288790388386,0.5127707467211774,0.47747480516725993,Dallas Mavericks,1.0543225048239455,5.774464862170732,30.0,2024-03-11
7518,Alex Caruso,Over,-133,13.5,-0.2437700372158793,Caesars,player_points_assists,Chicago Bulls,11.8,12.441005556922558,0.5345961961613012,0.4298191628397558,Dallas Mavericks,1.0543225048239455,3.6836089734460247,14.0,2024-03-11
7519,Alex Caruso,Under,-103,13.5,0.11742878813677499,Caesars,player_points_assists,Chicago Bulls,11.8,12.441005556922558,0.4751944187442153,0.5384204836468853,Dallas Mavericks,1.0543225048239455,3.6836089734460247,13.0,2024-03-11
7520,Kyrie Irving,Over,-115,28.5,0.026422126297303658,Caesars,player_points_assists,Dallas Mavericks,30.1,30.175413504921934,0.5009443985361799,0.5145396296148308,Chicago Bulls,1.002505432057207,5.153747288246787,29.0,2024-03-11
