,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
7593,Over,Devin Vassell,-110,28.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:22:25Z
7594,Under,Devin Vassell,-120,28.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:22:25Z
7595,Over,Tre Jones,-115,12.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:22:25Z
7596,Under,Tre Jones,-120,12.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:22:25Z
7597,Over,Jonathan Kuminga,-105,28.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:22:25Z
7598,Under,Jonathan Kuminga,-125,28.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:22:25Z
7599,Over,Jeremy Sochan,-120,20.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:22:25Z
7600,Under,Jeremy Sochan,-110,20.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:22:25Z
7601,Over,Julian Champagnie,-105,9.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:22:25Z
7602,Under,Julian Champagnie,-130,9.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:22:25Z
7603,Over,Zach Collins,-120,22.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:22:25Z
7604,Under,Zach Collins,-110,22.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:22:25Z
7605,Over,Tre Jones,-109,12.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:22:06Z
7606,Under,Tre Jones,-125,12.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:22:06Z
7607,Over,Jonathan Kuminga,-108,28.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:22:06Z
7608,Under,Jonathan Kuminga,-127,28.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:22:06Z
7609,Over,Devin Vassell,-109,28.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:22:06Z
7610,Under,Devin Vassell,-125,28.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:22:06Z
7611,Over,Draymond Green,-139,17.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:22:06Z
7612,Under,Draymond Green,102,17.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:22:06Z
7613,Over,Julian Champagnie,-109,9.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:22:06Z
7614,Under,Julian Champagnie,-125,9.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:22:06Z
7615,Over,Brandin Podziemski,-129,17.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:22:06Z
7616,Under,Brandin Podziemski,-106,17.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:22:06Z
7617,Over,Jeremy Sochan,-117,20.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:22:06Z
7618,Under,Jeremy Sochan,-117,20.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:22:06Z
7619,Over,Zach Collins,-127,22.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:22:06Z
7620,Under,Zach Collins,-108,22.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:22:06Z
7621,Over,Brandin Podziemski,-110,18.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-03-09T15:21:08Z
7622,Under,Brandin Podziemski,-120,18.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-03-09T15:21:08Z
7623,Over,Devin Vassell,-115,28.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-03-09T15:21:08Z
7624,Under,Devin Vassell,-115,28.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-03-09T15:21:08Z
7625,Over,Draymond Green,-120,17.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-03-09T15:21:08Z
7626,Under,Draymond Green,-110,17.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-03-09T15:21:08Z
7627,Over,Jeremy Sochan,-120,20.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-03-09T15:21:08Z
7628,Under,Jeremy Sochan,-110,20.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-03-09T15:21:08Z
7629,Over,Jonathan Kuminga,-105,28.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-03-09T15:21:08Z
7630,Under,Jonathan Kuminga,-125,28.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-03-09T15:21:08Z
7631,Over,Tre Jones,-115,12.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-03-09T15:21:08Z
7632,Under,Tre Jones,-115,12.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-03-09T15:21:08Z
7633,Over,Zach Collins,-120,22.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-03-09T15:21:08Z
7634,Under,Zach Collins,-110,22.5,fa24bd077a265df97bfc6579f1d4c924,basketball_nba,NBA,2024-03-10T01:40:00Z,Golden State Warriors,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-03-09T15:21:08Z
7635,Over,Aaron Gordon,-115,20.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-03-09T15:21:51Z
7636,Under,Aaron Gordon,-115,20.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-03-09T15:21:51Z
7637,Over,Collin Sexton,-110,24.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-03-09T15:21:51Z
7638,Under,Collin Sexton,-120,24.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-03-09T15:21:51Z
7639,Over,Jamal Murray,-125,26.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-03-09T15:21:51Z
7640,Under,Jamal Murray,-105,26.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-03-09T15:21:51Z
7641,Over,John Collins,-120,27.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-03-09T15:21:51Z
7642,Under,John Collins,-110,27.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-03-09T15:21:51Z
7643,Over,Kentavious Caldwell-Pope,-125,12.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-03-09T15:21:51Z
7644,Under,Kentavious Caldwell-Pope,-105,12.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-03-09T15:21:51Z
7645,Over,Keyonte George,-115,18.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-03-09T15:21:51Z
7646,Under,Keyonte George,-115,18.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-03-09T15:21:51Z
7647,Over,Michael Porter Jr,-120,22.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-03-09T15:21:51Z
7648,Under,Michael Porter Jr,-110,22.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-03-09T15:21:51Z
7649,Over,Nikola Jokic,-115,38.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-03-09T15:21:51Z
7650,Under,Nikola Jokic,-115,38.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,draftkings,DraftKings,,player_points_rebounds,2024-03-09T15:21:51Z
7651,Over,John Collins,-106,27.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,fanduel,FanDuel,,player_points_rebounds,2024-03-09T15:19:47Z
7652,Under,John Collins,-120,27.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,fanduel,FanDuel,,player_points_rebounds,2024-03-09T15:19:47Z
7653,Over,Kentavious Caldwell-Pope,100,13.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,fanduel,FanDuel,,player_points_rebounds,2024-03-09T15:19:47Z
7654,Under,Kentavious Caldwell-Pope,-128,13.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,fanduel,FanDuel,,player_points_rebounds,2024-03-09T15:19:47Z
7655,Over,Nikola Jokic,-118,38.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,fanduel,FanDuel,,player_points_rebounds,2024-03-09T15:19:47Z
7656,Under,Nikola Jokic,-108,38.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,fanduel,FanDuel,,player_points_rebounds,2024-03-09T15:19:47Z
7657,Over,Aaron Gordon,-104,21.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,fanduel,FanDuel,,player_points_rebounds,2024-03-09T15:19:47Z
7658,Under,Aaron Gordon,-122,21.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,fanduel,FanDuel,,player_points_rebounds,2024-03-09T15:19:47Z
7659,Over,Collin Sexton,-118,24.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,fanduel,FanDuel,,player_points_rebounds,2024-03-09T15:19:47Z
7660,Under,Collin Sexton,-108,24.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,fanduel,FanDuel,,player_points_rebounds,2024-03-09T15:19:47Z
7661,Over,Michael Porter Jr,-120,22.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,fanduel,FanDuel,,player_points_rebounds,2024-03-09T15:19:47Z
7662,Under,Michael Porter Jr,-108,22.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,fanduel,FanDuel,,player_points_rebounds,2024-03-09T15:19:47Z
7663,Over,Jamal Murray,-113,26.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,fanduel,FanDuel,,player_points_rebounds,2024-03-09T15:19:47Z
7664,Under,Jamal Murray,-113,26.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,fanduel,FanDuel,,player_points_rebounds,2024-03-09T15:19:47Z
7665,Over,Keyonte George,-104,18.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,fanduel,FanDuel,,player_points_rebounds,2024-03-09T15:19:47Z
7666,Under,Keyonte George,-122,18.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,fanduel,FanDuel,,player_points_rebounds,2024-03-09T15:19:47Z
7667,Over,Aaron Gordon,-115,20.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-09T15:20:56Z
7668,Under,Aaron Gordon,-115,20.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-09T15:20:56Z
7669,Over,Brice Sensabaugh,-120,11.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-09T15:20:56Z
7670,Under,Brice Sensabaugh,-110,11.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-09T15:20:56Z
7671,Over,Collin Sexton,-105,24.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-09T15:20:56Z
7672,Under,Collin Sexton,-125,24.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-09T15:20:56Z
7673,Over,Jamal Murray,-105,27.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-09T15:20:56Z
7674,Under,Jamal Murray,-125,27.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-09T15:20:56Z
7675,Over,John Collins,-120,27.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-09T15:20:56Z
7676,Under,John Collins,-110,27.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-09T15:20:56Z
7677,Over,K. Caldwell-Pope,-105,13.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-09T15:20:56Z
7678,Under,K. Caldwell-Pope,-125,13.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-09T15:20:56Z
7679,Over,Keyonte George,-115,18.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-09T15:20:56Z
7680,Under,Keyonte George,-115,18.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-09T15:20:56Z
7681,Over,Michael Porter Jr,-115,22.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-09T15:20:56Z
7682,Under,Michael Porter Jr,-115,22.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-09T15:20:56Z
7683,Over,Nikola Jokic,-115,38.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-09T15:20:56Z
7684,Under,Nikola Jokic,-115,38.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-09T15:20:56Z
7685,Over,Collin Sexton,-115,24.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:21:42Z
7686,Under,Collin Sexton,-115,24.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:21:42Z
7687,Over,Keyonte George,-115,18.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:21:42Z
7688,Under,Keyonte George,-115,18.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:21:42Z
7689,Over,John Collins,-115,27.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:21:42Z
7690,Under,John Collins,-115,27.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:21:42Z
7691,Over,Michael Porter Jr,-125,22.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:21:42Z
7692,Under,Michael Porter Jr,-105,22.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:21:42Z
7693,Over,Aaron Gordon,-120,20.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:21:42Z
7694,Under,Aaron Gordon,-110,20.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:21:42Z
7695,Over,Kentavious Caldwell-Pope,-125,12.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:21:42Z
7696,Under,Kentavious Caldwell-Pope,-105,12.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:21:42Z
7697,Over,Nikola Jokic,-110,38.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:21:42Z
7698,Under,Nikola Jokic,-120,38.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:21:42Z
7699,Over,Jamal Murray,-125,26.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:21:42Z
7700,Under,Jamal Murray,-105,26.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,betmgm,BetMGM,,player_points_rebounds,2024-03-09T15:21:42Z
7701,Over,Kentavious Caldwell-Pope,-133,12.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:22:01Z
7702,Under,Kentavious Caldwell-Pope,-103,12.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:22:01Z
7703,Over,Keyonte George,-142,18.5,c7459db77d25feffd478ae5ed85a8e7c,basketball_nba,NBA,2024-03-10T02:10:00Z,Denver Nuggets,Utah Jazz,williamhill_us,Caesars,,player_points_rebounds,2024-03-09T15:22:01Z
