,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
111,Under,Saddiq Bey,-120,13.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,bovada,Bovada,,player_points,2024-03-02T13:57:36Z
112,Over,Bogdan Bogdanovic,108,17.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
113,Under,Bogdan Bogdanovic,-143,17.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
114,Over,Jalen Johnson,-112,16.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
115,Under,Jalen Johnson,-120,16.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
116,Over,Clint Capela,112,10.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
117,Under,Clint Capela,-152,10.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
118,Over,Saddiq Bey,105,14.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
119,Under,Saddiq Bey,-141,14.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
120,Over,Dejounte Murray,-143,22.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
121,Under,Dejounte Murray,107,22.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
122,Over,Saddiq Bey,-125,13.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
123,Under,Saddiq Bey,-106,13.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
124,Over,Dejounte Murray,-114,23.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
125,Under,Dejounte Murray,-117,23.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
126,Over,Bogdan Bogdanovic,-120,16.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
127,Under,Bogdan Bogdanovic,-112,16.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
128,Over,Nic Claxton,-118,11.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
129,Under,Nic Claxton,-113,11.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
130,Over,Cameron Johnson,-155,14.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
131,Under,Cameron Johnson,112,14.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
132,Over,Mikal Bridges,185,24.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
133,Under,Mikal Bridges,-295,24.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
134,Over,Cameron Johnson,-115,15.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
135,Under,Cameron Johnson,-115,15.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
136,Over,Mikal Bridges,150,23.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
137,Under,Mikal Bridges,-225,23.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
138,Over,Mikal Bridges,-104,21.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
139,Under,Mikal Bridges,-129,21.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
140,Over,Dejounte Murray,205,27.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
141,Under,Dejounte Murray,-345,27.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
142,Over,Saddiq Bey,-180,12.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
143,Under,Saddiq Bey,125,12.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
144,Over,Nic Claxton,165,13.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
145,Under,Nic Claxton,-250,13.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
146,Over,Jalen Johnson,-305,13.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
147,Under,Jalen Johnson,188,13.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
148,Over,Mikal Bridges,-130,20.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
149,Under,Mikal Bridges,-103,20.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
150,Over,Dejounte Murray,135,25.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
151,Under,Dejounte Murray,-195,25.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
152,Over,Mikal Bridges,-230,18.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
153,Under,Mikal Bridges,150,18.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
154,Over,Cameron Johnson,-220,13.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
155,Under,Cameron Johnson,148,13.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
156,Over,Clint Capela,145,11.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
157,Under,Clint Capela,-220,11.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
158,Over,Bogdan Bogdanovic,-157,15.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
159,Under,Bogdan Bogdanovic,115,15.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
160,Over,Nic Claxton,-152,10.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
161,Under,Nic Claxton,112,10.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
162,Over,Cameron Johnson,185,18.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
163,Under,Cameron Johnson,-295,18.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
164,Over,Bogdan Bogdanovic,170,19.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
165,Under,Bogdan Bogdanovic,-275,19.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
166,Over,Clint Capela,-200,8.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
167,Under,Clint Capela,135,8.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
168,Over,Saddiq Bey,138,15.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
169,Under,Saddiq Bey,-200,15.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
170,Over,Dejounte Murray,-190,21.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
171,Under,Dejounte Murray,132,21.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
172,Over,Saddiq Bey,-265,11.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
173,Under,Saddiq Bey,170,11.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
174,Over,Jalen Johnson,150,18.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
175,Under,Jalen Johnson,-225,18.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
176,Over,Cameron Johnson,112,16.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
177,Under,Cameron Johnson,-155,16.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
178,Over,Dejounte Murray,-345,19.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
179,Under,Dejounte Murray,205,19.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
180,Over,Bogdan Bogdanovic,135,18.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
181,Under,Bogdan Bogdanovic,-195,18.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
182,Over,Jalen Johnson,-215,14.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
183,Under,Jalen Johnson,143,14.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
184,Over,Nic Claxton,132,12.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
185,Under,Nic Claxton,-190,12.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
186,Over,Mikal Bridges,-167,19.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
187,Under,Mikal Bridges,120,19.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
188,Over,Bogdan Bogdanovic,-220,14.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
189,Under,Bogdan Bogdanovic,145,14.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
190,Over,Dejounte Murray,110,24.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
191,Under,Dejounte Murray,-148,24.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
192,Over,Cameron Johnson,-315,12.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
193,Under,Cameron Johnson,195,12.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
194,Over,Mikal Bridges,-315,17.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
195,Under,Mikal Bridges,190,17.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
196,Over,Nic Claxton,-278,9.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
197,Under,Nic Claxton,175,9.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
198,Over,Dejounte Murray,165,26.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
199,Under,Dejounte Murray,-265,26.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
200,Over,Bogdan Bogdanovic,-315,13.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
201,Under,Bogdan Bogdanovic,188,13.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
202,Over,Clint Capela,-139,9.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
203,Under,Clint Capela,105,9.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
204,Over,Jalen Johnson,-150,15.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
205,Under,Jalen Johnson,110,15.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
206,Over,Saddiq Bey,180,16.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
207,Under,Saddiq Bey,-286,16.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
208,Over,Dejounte Murray,-250,20.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
209,Under,Dejounte Murray,163,20.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
210,Over,Jalen Johnson,190,19.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
211,Under,Jalen Johnson,-315,19.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
212,Over,Mikal Bridges,120,22.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
213,Under,Mikal Bridges,-167,22.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
214,Over,Cameron Johnson,143,17.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
215,Under,Cameron Johnson,-215,17.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
216,Over,Jalen Johnson,117,17.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
217,Under,Jalen Johnson,-162,17.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-03-02T13:57:26Z
218,Over,Bogdan Bogdanovic,108,17.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-03-02T13:56:45Z
219,Under,Bogdan Bogdanovic,-143,17.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-03-02T13:56:45Z
220,Over,Jalen Johnson,-112,16.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-03-02T13:56:45Z
221,Under,Jalen Johnson,-120,16.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-03-02T13:56:45Z
222,Over,Clint Capela,112,10.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-03-02T13:56:45Z
223,Under,Clint Capela,-152,10.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-03-02T13:56:45Z
224,Over,Saddiq Bey,105,14.5,c364863d5a2d7f6e0a8628fcff868fa2,basketball_nba,NBA,2024-03-02T20:10:00Z,Brooklyn Nets,Atlanta Hawks,betrivers,BetRivers,,player_points,2024-03-02T13:56:45Z
