,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
8565,Under,Franz Wagner,-113,25.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:23:57Z
8566,Over,Jalen Suggs,-125,13.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:23:57Z
8567,Under,Jalen Suggs,-102,13.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:23:57Z
8568,Over,Kyle Kuzma,-115,28.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:23:57Z
8569,Under,Kyle Kuzma,-111,28.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:23:57Z
8570,Over,Paolo Banchero,-120,30.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:23:57Z
8571,Under,Paolo Banchero,-106,30.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:23:57Z
8572,Over,Bilal Coulibaly,100,13.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:23:57Z
8573,Under,Bilal Coulibaly,-128,13.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:23:57Z
8574,Over,Deni Avdija,-111,23.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:23:57Z
8575,Under,Deni Avdija,-115,23.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:23:57Z
8576,Over,Wendell Carter Jr.,-102,20.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:23:57Z
8577,Under,Wendell Carter Jr.,-125,20.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:23:57Z
8578,Over,Jalen Suggs,-123,13.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:24:12Z
8579,Under,Jalen Suggs,-111,13.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:24:12Z
8580,Over,Tyus Jones,-113,13.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:24:12Z
8581,Under,Tyus Jones,-121,13.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:24:12Z
8582,Over,Deni Avdija,-160,22.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:24:12Z
8583,Under,Deni Avdija,116,22.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:24:12Z
8584,Over,Kyle Kuzma,-125,28.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:24:12Z
8585,Under,Kyle Kuzma,-109,28.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:24:12Z
8586,Over,Paolo Banchero,-123,30.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:24:12Z
8587,Under,Paolo Banchero,-111,30.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:24:12Z
8588,Over,Franz Wagner,-145,24.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:24:12Z
8589,Under,Franz Wagner,106,24.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:24:12Z
8590,Over,Bilal Coulibaly,-133,12.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:24:12Z
8591,Under,Bilal Coulibaly,-103,12.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:24:12Z
8592,Over,Wendell Carter Jr.,-131,20.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:24:12Z
8593,Under,Wendell Carter Jr.,-104,20.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds,2024-03-06T19:24:12Z
8594,Over,Bilal Coulibaly,-125,12.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:20:58Z
8595,Under,Bilal Coulibaly,-105,12.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:20:58Z
8596,Over,Tyus Jones,-125,13.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:20:58Z
8597,Under,Tyus Jones,-105,13.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:20:58Z
8598,Over,Franz Wagner,-130,24.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:20:58Z
8599,Under,Franz Wagner,100,24.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:20:58Z
8600,Over,Wendell Carter Jr.,-105,20.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:20:58Z
8601,Under,Wendell Carter Jr.,-125,20.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:20:58Z
8602,Over,Jalen Suggs,-125,13.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:20:58Z
8603,Under,Jalen Suggs,-105,13.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:20:58Z
8604,Over,Paolo Banchero,-110,30.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:20:58Z
8605,Under,Paolo Banchero,-120,30.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:20:58Z
8606,Over,Jordan Poole,-125,18.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:20:58Z
8607,Under,Jordan Poole,-105,18.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:20:58Z
8608,Over,Kyle Kuzma,-125,28.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:20:58Z
8609,Under,Kyle Kuzma,-105,28.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:20:58Z
8610,Over,Deni Avdija,-120,22.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:20:58Z
8611,Under,Deni Avdija,-110,22.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,betmgm,BetMGM,,player_points_rebounds,2024-03-06T19:20:58Z
8612,Over,Bilal Coulibaly,100,13.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:31Z
8613,Under,Bilal Coulibaly,-130,13.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:31Z
8614,Over,Deni Avdija,-115,22.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:31Z
8615,Under,Deni Avdija,-115,22.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:31Z
8616,Over,Franz Wagner,-110,25.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:31Z
8617,Under,Franz Wagner,-120,25.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:31Z
8618,Over,Jalen Suggs,-125,13.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:31Z
8619,Under,Jalen Suggs,-105,13.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:31Z
8620,Over,Jordan Poole,-110,19.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:31Z
8621,Under,Jordan Poole,-120,19.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:31Z
8622,Over,Kyle Kuzma,-110,29.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:31Z
8623,Under,Kyle Kuzma,-120,29.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:31Z
8624,Over,Paolo Banchero,-120,30.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:31Z
8625,Under,Paolo Banchero,-110,30.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:31Z
8626,Over,Tyus Jones,-125,13.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:31Z
8627,Under,Tyus Jones,-105,13.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:31Z
8628,Over,Wendell Carter Jr.,-110,20.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:31Z
8629,Under,Wendell Carter Jr.,-120,20.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-06T19:23:31Z
8630,Over,Bilal Coulibaly,-125,12.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,bovada,Bovada,,player_points_rebounds,2024-03-06T19:24:13Z
8631,Under,Bilal Coulibaly,-105,12.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,bovada,Bovada,,player_points_rebounds,2024-03-06T19:24:13Z
8632,Over,Deni Avdija,-120,22.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,bovada,Bovada,,player_points_rebounds,2024-03-06T19:24:13Z
8633,Under,Deni Avdija,-110,22.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,bovada,Bovada,,player_points_rebounds,2024-03-06T19:24:13Z
8634,Over,Franz Wagner,-130,24.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,bovada,Bovada,,player_points_rebounds,2024-03-06T19:24:13Z
8635,Under,Franz Wagner,100,24.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,bovada,Bovada,,player_points_rebounds,2024-03-06T19:24:13Z
8636,Over,Jalen Suggs,-125,13.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,bovada,Bovada,,player_points_rebounds,2024-03-06T19:24:13Z
8637,Under,Jalen Suggs,-105,13.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,bovada,Bovada,,player_points_rebounds,2024-03-06T19:24:13Z
8638,Over,Jordan Poole,-125,18.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,bovada,Bovada,,player_points_rebounds,2024-03-06T19:24:13Z
8639,Under,Jordan Poole,-105,18.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,bovada,Bovada,,player_points_rebounds,2024-03-06T19:24:13Z
8640,Over,Kyle Kuzma,-125,28.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,bovada,Bovada,,player_points_rebounds,2024-03-06T19:24:13Z
8641,Under,Kyle Kuzma,-105,28.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,bovada,Bovada,,player_points_rebounds,2024-03-06T19:24:13Z
8642,Over,Paolo Banchero,-120,30.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,bovada,Bovada,,player_points_rebounds,2024-03-06T19:24:13Z
8643,Under,Paolo Banchero,-110,30.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,bovada,Bovada,,player_points_rebounds,2024-03-06T19:24:13Z
8644,Over,Tyus Jones,-125,13.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,bovada,Bovada,,player_points_rebounds,2024-03-06T19:24:13Z
8645,Under,Tyus Jones,-105,13.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,bovada,Bovada,,player_points_rebounds,2024-03-06T19:24:13Z
8646,Over,Wendell Carter Jr.,-115,20.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,bovada,Bovada,,player_points_rebounds,2024-03-06T19:24:13Z
8647,Under,Wendell Carter Jr.,-115,20.5,fdd137330111c44ff0e65e014723480d,basketball_nba,NBA,2024-03-07T00:00:00Z,Washington Wizards,Orlando Magic,bovada,Bovada,,player_points_rebounds,2024-03-06T19:24:13Z
8648,Over,Alperen Sengun,-125,31.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:23:14Z
8649,Under,Alperen Sengun,-105,31.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:23:14Z
8650,Over,Dillon Brooks,-125,13.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:23:14Z
8651,Under,Dillon Brooks,-105,13.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:23:14Z
8652,Over,Fred VanVleet,-105,21.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:23:14Z
8653,Under,Fred VanVleet,-125,21.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:23:14Z
8654,Over,Ivica Zubac,-110,18.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:23:14Z
8655,Under,Ivica Zubac,-120,18.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:23:14Z
8656,Over,Jabari Smith Jr.,-105,21.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:23:14Z
8657,Under,Jabari Smith Jr.,-125,21.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:23:14Z
8658,Over,Jalen Green,-110,25.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:23:14Z
8659,Under,Jalen Green,-120,25.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:23:14Z
8660,Over,James Harden,-120,23.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:23:14Z
8661,Under,James Harden,-110,23.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:23:14Z
8662,Over,Kawhi Leonard,-110,32.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:23:14Z
8663,Under,Kawhi Leonard,-120,32.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:23:14Z
8664,Over,Paul George,-105,27.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:23:14Z
8665,Under,Paul George,-125,27.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,draftkings,DraftKings,,player_points_rebounds,2024-03-06T19:23:14Z
8666,Over,Dillon Brooks,-104,14.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:24:04Z
8667,Under,Dillon Brooks,-122,14.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:24:04Z
8668,Over,Jalen Green,-113,24.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:24:04Z
8669,Under,Jalen Green,-113,24.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:24:04Z
8670,Over,Alperen Sengun,-120,30.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:24:04Z
8671,Under,Alperen Sengun,-106,30.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:24:04Z
8672,Over,Terance Mann,100,10.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:24:04Z
8673,Under,Terance Mann,-128,10.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:24:04Z
8674,Over,Ivica Zubac,-128,18.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:24:04Z
8675,Under,Ivica Zubac,100,18.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:24:04Z
8676,Over,Jabari Smith,-120,20.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:24:04Z
8677,Under,Jabari Smith,-106,20.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:24:04Z
8678,Over,Kawhi Leonard,-120,31.5,827bed6b078ff6ffad3e5cb5ff75c01e,basketball_nba,NBA,2024-03-07T00:30:00Z,Houston Rockets,Los Angeles Clippers,fanduel,FanDuel,,player_points_rebounds,2024-03-06T19:24:04Z
