,First Last Name,team,position,points,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,points_deviation,totReb_deviation,assists_deviation,tpm_deviation,Points_Rebounds_Assist_deviation,Points_Rebounds_deviation,Points_Assist_deviation,Rebounds_Assist_deviation,count
495,Trey Jemison,Memphis Grizzlies,C,91,229,40,60,563.6,11,13,500.0,0,0,0.0,31,25,56,9,24,4,16,11,-10,156,147,100,65,533.9296515450362,82.64168310322157,7.057856673241289,0.0,804.0,866.3911900065746,473.97501643655494,87.26298487836948,10
496,Trey Lyles,Sacramento Kings,PF,72,207,25,62,372.9,12,16,575.0,10,37,204.2,12,26,38,15,17,1,7,4,2,125,110,87,53,201.04894083272464,15.754565376186997,22.808619430241052,16.20745069393718,365.40759678597516,224.13586559532504,328.75748721694663,52.1263696128561,10
497,Trey Murphy III,New Orleans Pelicans,SG,146,342,45,113,403.0,32,38,821.4,24,74,345.8,12,62,74,27,13,12,11,6,-18,247,220,173,101,165.3327246165084,53.16289262235208,18.114317019722424,20.317019722425126,167.53323593864133,112.79510591672752,180.81592403214026,110.53214024835648,10
498,Tristan Thompson,Cleveland Cavaliers,C,18,78,8,15,258.4,2,6,100.0,0,0,0.0,12,16,28,9,8,3,4,3,-20,55,46,27,37,47.379489603024574,30.37429111531191,2.0902646502835545,0.0,116.24574669187146,118.08648393194707,46.29867674858223,31.704631379962198,7
499,Troy Brown Jr.,Detroit Pistons,SF,43,203,14,50,288.7,9,11,330.0,6,26,174.89999999999998,6,33,39,12,6,8,6,0,-55,94,82,55,51,50.88171595168679,39.958767180341525,11.740108288213245,4.400666389004582,189.44439816743025,126.53311120366514,94.08371511870054,71.40816326530611,10
500,TyTy Washington Jr.,Milwaukee Bucks,G,3,17,1,4,50.0,0,0,0.0,1,2,100.0,1,1,2,1,1,0,0,0,-1,6,5,4,3,4.591836734693878,2.0408163265306123,0.7551020408163267,0.5102040816326531,8.0,12.755102040816325,2.0408163265306123,0.5918367346938775,2
501,Tyler Herro,Miami Heat,PG,182,315,71,162,444.5,12,17,383.4,28,73,394.6,3,50,53,53,10,0,12,1,63,288,235,235,106,149.6326530612245,26.061224489795922,24.62244897959184,15.63265306122449,272.9081632653061,193.0,201.31632653061226,78.90816326530611,10
502,Tyrese Haliburton,Indiana Pacers,PG,186,324,66,145,456.4,23,26,696.7,31,81,385.3,5,34,39,96,15,19,16,7,76,321,225,282,135,383.6885720650479,42.9162396970372,50.70973490755179,26.488081978168857,481.6451325462241,385.1167297839162,485.404321675206,88.4386277567387,10
503,Tyrese Maxey,Philadelphia 76ers,PG,255,393,94,211,444.6,37,45,650.0,30,87,351.3,3,36,39,66,20,10,16,5,45,360,294,321,105,681.3379501385041,85.36565096952909,104.43336411203447,26.15081563558018,1251.0040012311479,1102.9529085872578,735.4481378885811,283.739919975377,10
504,Tyus Jones,Washington Wizards,PG,91,313,36,84,402.0,4,4,300.0,15,43,360.8,3,22,25,97,4,9,13,2,-70,213,116,188,122,345.04336734693874,43.53316326530612,160.5,20.959183673469386,776.265306122449,542.0510204081633,542.9719387755102,240.3188775510204,10
505,Udoka Azubuike,Phoenix Suns,C,2,11,1,3,33.3,0,2,0.0,0,0,0.0,2,4,6,0,1,0,0,0,-3,8,8,2,6,3.1604938271604937,27.271604938271604,0.0,0.0,49.0,49.0,3.1604938271604937,27.271604938271604,1
506,Vasilije Micic,Charlotte Hornets,G,120,326,45,102,434.9,21,26,552.8,9,38,215.3,5,19,24,69,18,8,23,3,-84,213,144,189,93,288.7471383975026,21.752341311134238,146.5978147762747,5.034859521331946,384.7976066597295,278.8033298647243,332.38969823100933,230.70187304890737,10
507,Victor Wembanyama,San Antonio Spurs,C,237,322,81,182,451.40000000000003,56,73,781.7,19,70,276.9,32,88,120,56,24,13,44,41,4,413,357,293,176,843.8852157943068,183.21441689623506,46.69237832874197,14.905876951331496,1895.3135904499543,1604.400826446281,1041.4609733700643,323.24380165289256,10
508,Vince Williams Jr.,Memphis Grizzlies,G,127,336,42,92,459.70000000000005,30,38,723.3,13,34,328.8,8,54,62,61,30,12,34,9,-54,250,189,188,123,231.93628808864267,72.8808864265928,35.61495844875347,18.00831024930748,492.2326869806094,474.07479224376726,226.76454293628805,131.82548476454295,10
509,Vit Krejci,Atlanta Hawks,G,88,287,34,57,639.3,1,1,100.0,19,38,405.4,4,23,27,23,26,3,11,3,33,138,115,111,50,245.1510107015458,31.75564803804994,14.101070154577885,33.499405469678955,425.61533888228297,372.77824019024973,286.27229488703927,57.57253269916765,10
510,Walker Kessler,Utah Jazz,C,72,234,31,42,737.5,10,12,500.0,0,0,0.0,22,52,74,12,20,3,11,12,-77,158,146,84,86,107.60069444444444,126.40277777777777,7.622299382716049,0.0,303.6049382716049,272.40625,118.41512345679011,154.4093364197531,10
511,Wendell Carter Jr.,Orlando Magic,C,96,260,36,74,471.4,12,22,390.4,12,36,260.8,19,64,83,24,15,13,15,5,37,203,179,120,107,241.07440166493237,111.31373569198752,20.76222684703434,15.600416233090531,617.5468262226847,520.9438085327783,316.7513007284079,153.00208116545264,10
512,Wendell Moore Jr.,Minnesota Timberwolves,G,4,13,2,3,150.0,0,0,0.0,0,0,0.0,0,5,5,2,1,0,0,0,15,11,9,6,7,4.081632653061225,6.877551020408163,2.737244897959184,0.0,33.70663265306122,21.16326530612245,10.288265306122447,15.951530612244897,2
513,Wenyen Gabriel,Memphis Grizzlies,F,17,81,8,22,168.3,0,5,0.0,1,6,50.0,7,18,25,3,10,2,8,2,-16,45,42,20,28,59.72702331961591,43.6159122085048,4.060356652949245,0.879286694101509,182.2098765432099,171.6858710562414,60.574759945130324,57.352537722908096,5
514,Wesley Matthews,Atlanta Hawks,SG,54,150,19,46,470.4,2,2,100.0,14,29,495.0,5,15,20,8,13,5,2,5,-20,82,74,62,28,110.43598615916953,30.465205690119188,13.655517108804304,6.671280276816609,186.16532103037295,171.64167627835448,118.63821607074202,50.44213763936947,10
515,Xavier Moon,LA Clippers,G,2,11,1,6,33.3,0,0,0.0,0,2,0.0,1,1,2,0,1,1,1,0,-20,4,4,2,2,2.095703125,2.439453125,0.705078125,0.0,0.236328125,0.125,3.3203125,2.03125,2
516,Xavier Tillman,Boston Celtics,F,28,138,12,29,348.7,2,4,100.0,2,16,66.6,7,21,28,11,8,3,3,3,21,67,56,39,39,62.0,11.78542326844726,4.913082842915346,1.6088727931190583,113.0,101.5301041195111,73.16840199185151,17.0,10
517,Yuta Watanabe,Memphis Grizzlies,SF,22,97,10,24,250.0,0,2,0.0,2,12,64.3,0,11,11,5,6,5,4,0,-36,38,33,27,16,115.08000000000001,11.27,3.75,1.4800000000000004,136.28,131.43,116.23000000000002,18.72,7
518,Zach Collins,San Antonio Spurs,PF,100,187,38,76,473.3,17,23,566.7,7,19,333.3,13,38,51,23,30,4,13,5,-30,174,151,123,74,257.06745562130175,62.822485207100584,22.10059171597633,6.171597633136094,416.40000000000003,466.7467455621302,243.25325443786983,48.3905325443787,10
519,Zavier Simpson,Memphis Grizzlies,G,2,42,1,10,11.1,0,0,0.0,0,4,0.0,1,2,3,7,2,3,4,1,27,12,5,9,10,2.2222222222222223,0.5555555555555556,0.5555555555555555,0.0,2.222222222222222,5.0,0.5555555555555558,0.0,2
520,Zeke Nnaji,Denver Nuggets,PF,18,100,6,17,350.0,6,8,300.0,0,2,0.0,7,10,17,4,10,2,2,10,-19,39,35,22,21,50.40625,16.277777777777775,7.350694444444445,0.0,130.125,94.18402777777779,73.06944444444443,36.90625,10
521,Ziaire Williams,Memphis Grizzlies,F,103,270,39,94,389.0,13,16,421.4,12,46,213.7,6,38,44,20,15,12,15,0,-39,167,147,123,64,552.1,32.4,24.0,17.599999999999998,788.1,632.1,714.1,50.4,10
522,Zion Williamson,New Orleans Pelicans,PF,241,335,90,154,573.8,61,88,622.5,0,0,0.0,14,45,59,45,29,13,39,5,14,345,300,286,104,741.5448979591837,62.91836734693878,49.67551020408163,0.002040816326530612,1015.130612244898,896.2224489795918,891.7469387755102,81.3,10
