,First Last Name,team,position,points,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,points_deviation,totReb_deviation,assists_deviation,tpm_deviation,Points_Rebounds_Assist_deviation,Points_Rebounds_deviation,Points_Assist_deviation,Rebounds_Assist_deviation,count
401,Ousmane Dieng,Oklahoma City Thunder,F,28,90,10,25,324.4,4,4,200.0,4,14,220.0,1,7,8,14,3,3,6,3,16,50,36,42,22,118.88888888888887,6.0,20.222222222222218,4.222222222222223,234.0,160.88888888888886,188.0,30.222222222222225,8
402,P.J. Tucker,LA Clippers,PF,19,135,7,18,183.3,0,0,0.0,5,11,283.4,7,19,26,4,9,3,3,4,-8,49,45,23,30,58.9224376731302,39.39612188365651,4.049861495844875,4.252077562326869,155.61495844875344,121.6371191135734,77.51523545706371,58.83102493074792,8
403,P.J. Washington,Dallas Mavericks,PF,92,321,33,92,377.0,15,20,400.0,11,53,204.3,12,48,60,13,18,11,7,10,38,165,152,105,73,214.16775728732898,54.005948839976206,10.367043426531826,13.183224271267102,338.8072575847709,264.8732897085069,266.022010707912,86.45270672218916,10
404,Paolo Banchero,Orlando Magic,PF,218,344,81,156,575.3,40,52,642.8,16,39,491.3,8,54,62,63,20,7,34,6,77,343,280,281,125,227.6326530612245,74.12244897959184,82.26530612244898,8.922448979591838,464.3469387755102,392.81632653061223,276.9510204081633,178.6,10
405,Pascal Siakam,Indiana Pacers,PF,210,325,86,158,545.3,32,45,621.8,6,19,191.6,25,74,99,34,21,11,13,5,53,343,309,244,133,189.91715976331363,116.0059171597633,30.625904010519395,5.443786982248521,340.4503616042077,251.7100591715976,221.80144641683106,203.48783694937543,10
406,Pat Connaughton,Milwaukee Bucks,SG,64,233,21,47,437.9,11,13,525.0,11,30,381.0,7,20,27,17,10,3,5,3,-9,108,91,81,44,200.625,32.85625,21.15625,13.300000000000002,345.625,350.30625,205.95625,44.0,10
407,Patrick Baldwin Jr.,Washington Wizards,F,46,144,16,50,322.6,6,9,310.0,8,31,196.9,4,31,35,12,11,7,5,4,-46,93,81,58,47,127.75234131113424,59.33298647242456,18.599375650364205,5.881373569198751,326.8896982310094,219.0,192.2767950052029,121.29760665972947,10
408,Patrick Beverley,Milwaukee Bucks,PG,57,215,18,51,294.2,11,13,533.4,10,30,282.9,3,26,29,16,22,9,7,7,-24,102,86,73,45,193.19592373438527,64.20710059171597,31.92899408284024,10.006574621959237,424.36554898093357,364.7797501643655,252.59237343852726,96.32544378698225,10
409,Patrick Williams,Chicago Bulls,PF,6,24,2,9,22.2,2,2,100.0,0,5,0.0,0,6,6,2,5,0,2,2,-11,14,12,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
410,Patty Mills,Atlanta Hawks,PG,0,17,0,2,0.0,0,0,0.0,0,1,0.0,0,2,2,1,0,1,0,0,8,3,2,1,3,27.986282578875173,2.13443072702332,3.765432098765432,0.617283950617284,60.20987654320987,34.0,50.8710562414266,9.224965706447188,2
411,Patty Mills,Miami Heat,PG,40,128,15,52,203.6,4,4,200.0,6,35,132.5,4,8,12,14,9,6,5,0,19,66,52,54,26,160.68587105624144,6.463648834019205,15.506172839506172,7.80246913580247,180.83950617283946,186.0,155.63237311385458,21.862825788751714,8
412,Paul George,LA Clippers,F,247,359,85,160,543.6,39,45,789.6,38,84,464.4,2,48,50,37,24,17,20,11,52,334,297,284,87,228.13477975016437,12.006574621959237,70.24523339907955,20.023668639053255,343.7541091387245,249.2827087442472,324.5443786982248,80.31360946745562,10
413,Paul Reed,Philadelphia 76ers,SF,92,233,37,82,462.3,12,18,450.0,6,16,250.0,34,38,72,15,26,12,9,16,-8,179,164,107,87,313.4205829863177,63.64663890541345,10.501487209994051,6.839976204640095,612.8929208804283,586.661511005354,329.63533610945865,84.16478286734088,10
414,Payton Pritchard,Boston Celtics,PG,112,263,43,91,417.8,4,4,200.0,22,51,399.7,9,26,35,45,10,3,11,0,81,192,147,157,80,572.8698060941829,52.74930747922437,177.8573407202216,32.34903047091413,1314.6648199445983,672.9265927977839,1142.44459833795,302.7700831024931,10
415,Peyton Watson,Denver Nuggets,F,66,186,28,63,437.3,7,12,250.0,3,22,225.0,4,28,32,9,16,5,5,10,-8,107,98,75,41,111.3961218836565,15.817174515235457,16.909972299168974,2.3171745152354566,195.3753462603878,172.42659279778394,127.8518005540166,39.2202216066482,10
416,Precious Achiuwa,New York Knicks,PF,86,239,36,64,546.7,9,16,408.3,5,11,283.3,24,46,70,18,19,9,14,17,29,174,156,104,88,277.50029744199884,104.587745389649,19.628792385484832,4.8346222486615105,545.5217132659131,508.6448542534206,291.1731112433075,147.4205829863177,10
417,Quentin Grimes,Detroit Pistons,SG,82,213,26,80,296.2,19,24,525.0,11,50,200.0,2,27,29,19,13,7,9,4,-12,130,111,101,48,312.44628099173553,35.19834710743802,14.900826446280991,10.900826446280991,442.06611570247935,483.0495867768595,277.6942148760331,43.86776859504132,10
418,R. Rupert,Portland Trail Blazers,G,38,150,13,30,398.1,7,8,350.0,5,14,225.0,8,17,25,13,16,3,7,1,3,76,63,51,38,161.376,28.616,15.0,9.175999999999998,329.504,300.984,180.13600000000002,53.376000000000005,10
419,RJ Barrett,Toronto Raptors,SG,208,328,85,152,559.5,20,43,406.1,18,37,425.0,9,42,51,46,22,5,28,4,-39,305,259,254,97,255.64444444444445,58.24444444444445,50.577777777777776,15.777777777777777,454.77777777777777,307.8,398.8,112.64444444444445,10
420,Reggie Bullock,Houston Rockets,SF,26,114,9,21,424.9,0,0,0.0,8,18,449.9,2,20,22,3,5,5,2,0,26,51,48,29,25,28.790123456790123,25.635116598079563,2.149519890260631,3.890260631001371,62.19067215363512,65.44581618655693,26.651577503429355,26.66803840877915,10
421,Reggie Jackson,Denver Nuggets,PG,52,138,21,61,304.3,2,2,100.0,8,23,310.0,1,10,11,23,9,1,8,2,32,86,63,75,34,100.50969529085874,8.5,36.39058171745153,5.6011080332409975,138.48891966759004,98.37811634349032,125.93628808864267,59.57479224376731,10
422,Richaun Holmes,Washington Wizards,F,69,203,27,52,498.0,14,16,500.0,1,2,100.0,23,38,61,7,28,6,5,6,-20,137,130,76,68,210.90449954086318,183.33976124885217,6.133149678604224,0.9485766758494033,648.1937557392104,572.653810835629,250.4132231404959,225.50413223140495,10
423,Ricky IV Council,Philadelphia 76ers,G,62,114,21,48,420.2,17,23,530.0,3,14,125.0,2,15,17,6,5,0,3,1,-8,85,79,68,23,264.5,32.15289256198348,6.466942148760332,4.702479338842975,485.6570247933884,417.74380165289256,326.6942148760331,44.33884297520661,10
424,Robin Lopez,Milwaukee Bucks,C,6,23,3,9,37.5,0,0,0.0,0,2,0.0,1,0,1,1,3,1,0,2,-16,8,7,7,2,21.92,0.52,0.6800000000000002,0.0,24.48,29.0,18.28,0.32000000000000006,2
425,Royce O'Neale,Phoenix Suns,PF,69,255,26,70,400.5,0,0,0.0,17,49,385.9,7,38,45,32,17,3,8,4,39,146,114,101,77,290.084487534626,21.670360110803326,41.66759002770083,21.685595567867036,337.8573407202216,349.26454293628814,256.0069252077563,86.00831024930747,10
426,Rudy Gobert,Minnesota Timberwolves,C,128,372,53,83,641.7,22,35,505.0,0,1,0.0,48,101,149,13,35,7,14,26,21,290,277,141,162,293.15625,108.11111111111113,12.11111111111111,0.0,438.15625,470.35069444444446,249.18402777777777,132.0,10
427,Rui Hachimura,Los Angeles Lakers,PF,159,305,67,118,560.2,10,14,333.3,15,35,395.0,6,31,37,14,19,4,6,2,-10,210,196,173,51,409.65373961218836,38.71191135734072,6.865650969529087,12.673130193905816,338.32825484764544,358.3545706371191,392.2950138504155,42.90997229916897,10
428,Russell Westbrook,LA Clippers,PG,93,216,37,98,389.9,15,21,523.3,4,26,95.0,8,19,27,29,17,13,15,1,-10,149,120,122,56,193.55363321799308,25.844290657439448,33.636678200692046,4.7543252595155705,366.9792387543252,307.43252595155707,227.9515570934256,84.62975778546712,10
429,Ryan Arcidiacono,New York Knicks,G,0,5,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,1
430,Saben Lee,Phoenix Suns,G,35,98,9,28,194.29999999999998,15,20,416.7,2,9,83.3,3,15,18,17,6,4,2,0,11,70,53,52,35,190.68,24.479999999999997,5.720000000000001,1.5200000000000005,336.32,336.0,189.68,31.519999999999996,8
431,Saddiq Bey,Atlanta Hawks,SF,146,337,48,125,372.4,31,35,800.0,19,59,298.4,29,32,61,14,7,4,10,4,-23,221,207,160,75,398.90000000000003,67.125,9.625,14.9,439.4000000000001,478.32500000000005,362.225,74.5,10
432,Sam Hauser,Boston Celtics,SF,114,213,40,84,431.8,0,0,0.0,34,72,419.1,2,35,37,9,10,7,1,6,122,160,151,123,46,754.5777777777779,31.211111111111112,4.9111111111111105,78.44444444444444,892.5444444444445,887.3000000000001,752.2,43.74444444444444,10
433,Sam Merrill,Cleveland Cavaliers,SG,80,236,24,76,319.9,9,9,500.0,23,72,323.2,2,22,24,23,13,3,4,3,2,127,104,103,47,183.8240997229917,48.865650969529085,69.74238227146814,20.738227146814406,374.30193905817174,259.3961218836565,301.3808864265928,115.95706371191136,10
434,Samardo Samuels,Houston Rockets,F,0,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,-5,2,2,0,2,1.44,1.9599999999999997,0.0,0.0,0.03999999999999998,0.03999999999999998,1.44,1.9599999999999997,1
435,Sandro Mamukelashvili,San Antonio Spurs,PF,20,47,10,16,296.7,0,1,0.0,0,2,0.0,8,3,11,5,5,2,0,0,21,36,31,25,16,61.83673469387756,13.5,6.918367346938775,0.0,142.1938775510204,98.76530612244899,89.12244897959182,36.56122448979592,6
436,Santi Aldama,Memphis Grizzlies,PF,153,339,55,116,481.0,17,25,616.7,26,64,369.3,12,57,69,31,13,9,12,13,-81,253,222,184,100,297.7718606180145,72.92899408284023,33.05785667324129,32.59171597633136,571.128862590401,474.81130834976983,399.7541091387245,100.32215647600263,10
437,Sasha Vezenkov,Sacramento Kings,F,9,22,2,7,28.6,3,3,100.0,2,4,50.0,0,1,1,1,4,1,0,0,24,11,10,10,2,4.5,0.5,0.5,2.0,4.5,2.0,8.0,0.0,2
438,Scoot Henderson,Portland Trail Blazers,G,136,291,47,124,383.2,32,37,808.3,10,39,243.3,6,25,31,57,32,11,31,1,-102,224,167,193,88,274.4326530612245,55.12244897959184,67.20408163265307,8.204081632653061,629.3877551020408,374.8938775510204,500.2734693877551,150.9795918367347,10
439,Scottie Barnes,Toronto Raptors,SF,179,333,70,155,460.1,33,39,674.9,6,36,159.89999999999998,28,63,91,75,18,13,31,14,21,345,270,254,166,391.6640625,102.8515625,85.6640625,4.8515625,827.2890625,587.40625,576.65625,243.40625,10
440,Scotty Pippen Jr.,Memphis Grizzlies,G,108,226,37,74,433.1,19,30,390.4,15,27,555.0,9,24,33,47,25,14,20,5,2,188,141,155,80,216.0,18.0,42.0625,6.5625,263.39583333333337,278.0,198.0625,63.39583333333333,9
441,Seth Curry,Charlotte Hornets,SG,81,181,29,67,372.5,14,15,566.7,9,31,256.6,4,15,19,17,7,5,7,3,-33,117,100,98,36,233.0,12.900826446280993,16.140495867768593,4.900826446280991,334.3388429752066,276.08264462809916,269.8677685950413,50.429752066115704,10
442,Shai Gilgeous-Alexander,Oklahoma City Thunder,PG,287,342,104,203,509.9,65,80,808.2,14,48,284.3,8,53,61,58,28,20,26,11,79,406,348,345,119,408.91715976331363,66.95529257067719,30.51545036160421,18.527284681130837,552.1604207758054,443.68310322156475,525.4444444444445,89.42077580539119,10
443,Shake Milton,New York Knicks,SG,40,105,17,39,321.1,2,3,66.7,4,11,150.0,9,13,22,11,6,3,5,2,-16,73,62,51,33,109.48000000000002,70.72,17.27,7.920000000000001,423.83000000000004,324.52,167.02999999999997,129.75,7
444,Simone Fontecchio,Detroit Pistons,F,158,307,55,116,455.5,19,21,616.7,29,65,413.2,8,41,49,16,20,10,13,5,5,223,207,174,65,506.0,36.90963139120095,14.430439952437576,30.11296076099881,589.4708680142687,547.3923900118907,538.8442330558859,60.574316290130795,10
445,Skylar Mays,Los Angeles Lakers,SG,8,34,4,10,170.0,0,0,0.0,0,3,0.0,0,1,1,3,2,3,2,1,-3,12,9,11,4,11.54325259515571,0.7508650519031141,2.854671280276816,0.0,6.996539792387543,12.40484429065744,7.615916955017302,2.124567474048443,4
446,Spencer Dinwiddie,Los Angeles Lakers,PG,49,229,14,38,372.5,10,13,416.7,11,24,416.7,1,11,12,20,15,2,6,4,40,81,61,69,32,144.1743827160494,5.711419753086419,20.919753086419757,9.0,165.21604938271602,133.49382716049382,177.90277777777777,24.625,10
447,Stanley Umude,Detroit Pistons,G,49,150,16,39,260.4,8,9,366.7,9,25,243.3,5,16,21,3,15,4,4,2,-32,73,70,52,24,177.08,44.0,1.9200000000000002,10.88,278.68,272.78,180.88,48.02,8
448,Stephen Curry,Golden State Warriors,PG,219,295,77,195,393.7,20,22,655.0,45,128,352.3,11,47,58,40,7,4,22,2,27,317,277,259,98,898.9237343852727,113.74621959237344,38.318211702827085,49.88231426692965,1556.8014464168307,1365.1683103221565,1090.905325443787,151.71597633136093,10
449,Svi Mykhailiuk,Boston Celtics,SG,43,115,15,37,435.4,1,1,100.0,12,31,288.3,2,14,16,11,1,4,2,0,76,70,59,54,27,47.109640831758036,22.37807183364839,8.353497164461247,8.034026465028356,183.14177693761815,125.69943289224953,85.70132325141776,49.582230623818525,8
450,T.J. McConnell,Indiana Pacers,PG,138,200,62,108,560.5,8,9,350.0,6,11,400.0,4,23,27,44,10,16,19,2,30,209,165,182,71,297.37808641975306,30.35956790123457,40.52623456790123,4.563271604938271,477.7299382716049,386.11111111111114,389.1111111111111,70.77160493827161,10
451,T.J. Warren,Minnesota Timberwolves,SF,29,98,13,34,301.2,1,2,50.0,2,11,83.3,5,11,16,7,10,3,4,1,31,52,45,36,23,31.96825396825397,13.492063492063492,6.396825396825397,1.4285714285714286,32.492063492063494,46.0,14.142857142857142,24.206349206349206,7
452,Taj Gibson,Detroit Pistons,F,3,11,1,2,50.0,0,0,0.0,1,2,50.0,0,2,2,0,1,1,0,0,-3,5,5,3,2,2.5600000000000005,0.03999999999999998,0.16000000000000003,0.36,1.9599999999999997,3.2399999999999993,1.44,0.04000000000000007,1
453,Taj Gibson,New York Knicks,F,2,68,0,9,0.0,2,2,100.0,0,2,0.0,4,6,10,4,8,1,3,0,2,16,12,6,14,8.2,10.200000000000001,1.6,0.8000000000000002,15.600000000000001,12.400000000000002,6.6000000000000005,16.599999999999998,5
454,Talen Horton-Tucker,Utah Jazz,SG,64,154,19,65,304.2,16,18,566.7,10,30,384.9,3,17,20,23,12,6,3,5,-48,107,84,87,43,47.82716049382716,53.11111111111111,31.729766803840878,2.0548696844993137,214.10836762688615,140.41975308641975,112.20713305898491,94.14951989026062,10
455,Taurean Prince,Los Angeles Lakers,PF,63,186,24,53,497.70000000000005,2,2,100.0,13,33,342.0,3,27,30,11,12,4,6,6,17,104,93,74,41,147.6111111111111,34.37808641975309,11.734567901234568,16.75308641975309,301.0694444444444,279.9521604938272,165.6049382716049,49.23611111111111,10
456,Taylor Hendricks,Utah Jazz,F,86,257,31,67,500.6,10,12,325.0,14,39,371.9,13,52,65,7,34,6,4,12,-66,158,151,93,72,100.90625,128.5390625,2.1015625,6.40625,273.90625,245.1640625,120.6640625,139.625,10
457,Taze Moore,Portland Trail Blazers,G,2,5,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,7,3,2,3,1,1.44,0.0,0.6400000000000001,0.0,4.0,1.44,4.0,0.6400000000000001,1
458,Terance Mann,LA Clippers,SG,103,265,36,71,527.0,19,19,800.0,12,30,403.5,6,21,27,10,23,9,5,4,-25,140,130,113,37,245.33399079552927,21.130177514792898,15.111111111111112,7.7514792899408285,282.73241288625906,206.3734385272847,326.10322156476,31.831032215647593,10
459,Terquavion Smith,Philadelphia 76ers,G,40,59,14,34,241.1,2,3,100.0,10,26,216.6,0,2,2,10,3,7,4,0,9,52,42,50,12,186.96296296296296,1.4074074074074074,17.185185185185183,17.185185185185183,177.40740740740742,184.66666666666663,179.62962962962965,18.666666666666668,6
460,Terry Rozier,Miami Heat,SG,180,342,71,163,436.2,16,19,472.7,22,54,355.4,6,44,50,45,18,9,14,2,-19,275,230,225,95,197.0612244897959,30.130612244897957,106.50204081632653,34.416326530612245,450.66530612244895,249.80408163265304,397.8897959183674,136.66530612244898,10
461,Terry Taylor,Chicago Bulls,F,11,46,4,8,275.0,1,2,50.0,2,3,150.0,2,10,12,3,1,1,0,0,-17,26,23,14,15,11.419753086419755,29.12345679012346,3.123456790123457,1.6049382716049383,88.41975308641973,69.44444444444443,17.641975308641975,45.0,4
462,Thaddeus Young,Phoenix Suns,F,6,29,3,6,100.0,0,2,0.0,0,0,0.0,7,3,10,0,4,1,1,0,3,16,16,6,10,3.7578125,26.5078125,3.125,0.0,8.03125,10.53125,11.5703125,19.3203125,2
463,Thaddeus Young,Phoenix Suns,PF,53,152,26,34,569.9,1,5,50.0,0,2,0.0,15,20,35,18,15,3,4,2,-39,106,88,71,53,232.15234375,51.77734375,39.9375,0.0,703.609375,426.859375,442.74609375,157.87109375,7
464,Thanasis Antetokounmpo,Milwaukee Bucks,SF,10,48,5,11,266.7,0,2,0.0,0,1,0.0,2,1,3,4,8,1,3,1,-18,17,13,14,7,12.833333333333332,1.666666666666667,2.0000000000000004,0.0,20.83333333333334,17.5,15.5,4.333333333333334,6
465,Theo Maledon,Phoenix Suns,PG,5,10,1,2,50.0,3,3,100.0,0,0,0.0,0,1,1,0,3,0,3,0,-11,6,6,5,1,14.0625,0.5625,0.0,0.0,20.25,20.25,14.0625,0.5625,1
466,Thomas Bryant,Miami Heat,C,56,119,20,37,430.2,13,15,625.0,3,11,200.0,8,28,36,5,12,1,0,7,-1,97,92,61,41,170.2117202268431,90.76748582230624,4.504725897920605,4.122873345935727,389.88846880907374,385.9395085066162,176.44801512287336,92.98487712665406,10
467,Tim Hardaway Jr.,Dallas Mavericks,SF,74,179,25,76,266.1,9,14,350.0,15,49,248.9,2,16,18,16,5,5,5,0,28,108,92,90,34,556.2343842950625,77.42058298631767,12.402141582391433,30.535990481856036,1032.7531231409873,929.7989292088043,639.1326591314694,109.87864366448541,10
468,Tobias Harris,Philadelphia 76ers,PF,163,348,66,153,406.2,16,23,593.3,15,49,266.1,14,62,76,25,14,12,11,5,-34,264,239,188,101,694.6840277777778,154.51736111111111,21.90277777777778,23.350694444444446,1263.611111111111,1106.125,783.65625,244.93402777777777,10
469,Torrey Craig,Chicago Bulls,SF,65,209,23,53,366.3,3,6,150.0,16,39,327.1,8,26,34,15,19,3,9,5,-50,114,99,80,49,154.61479591836735,38.89030612244898,20.512755102040813,14.418367346938775,384.625,331.03061224489795,194.05102040816325,73.56122448979592,10
470,Tosan Evbuomwan,Detroit Pistons,F,53,169,19,39,495.8,8,12,191.7,7,17,323.3,10,20,30,7,10,2,4,1,-81,90,83,60,37,200.0,135.34072022160666,10.700831024930748,5.556786703601109,475.22160664819944,436.2880886426593,189.12188365650968,195.85318559556785,9
471,Toumani Camara,Portland Trail Blazers,F,82,286,30,62,480.5,12,15,400.0,10,25,353.3,22,27,49,19,24,7,9,6,-23,150,131,101,68,261.6982152514872,79.04975662520282,17.30935640886966,8.914007571660358,584.6360194699837,557.4997295835587,286.42779881016764,98.7658193618172,10
472,Trae Young,Atlanta Hawks,PG,235,370,76,173,432.4,45,55,813.4,38,93,399.0,2,18,20,109,22,11,45,2,-38,364,255,344,129,758.2361111111111,12.069444444444445,83.0,45.06944444444444,786.5,622.5,926.4027777777778,90.90277777777777,10
473,Trayce JacksonDavis,Golden State Warriors,F,116,233,53,65,830.5,10,22,445.0,0,0,0.0,26,44,70,20,19,4,7,19,-6,206,186,136,90,133.2254610350982,83.1338488994646,23.338488994646045,0.0,344.78524687685893,298.31766805472927,162.0928019036288,124.0725758477097,10
474,Tre Jones,San Antonio Spurs,PG,102,304,37,72,485.5,17,19,558.3,11,25,237.1,8,35,43,74,11,12,13,1,46,219,145,176,117,606.909972299169,26.711911357340725,68.43351800554017,25.930747922437675,639.3490304709142,616.8656509695292,599.5069252077562,125.03185595567867,10
475,Tre Mann,Charlotte Hornets,PG,118,315,46,99,465.8,14,23,457.1,12,36,288.3,6,41,47,42,17,19,12,0,-51,207,165,160,89,237.7544378698225,32.91715976331361,38.023668639053255,8.097633136094675,489.3402366863905,388.1686390532545,328.5,81.36686390532545,10
476,Trendon Watford,Brooklyn Nets,PF,63,128,20,48,431.4,19,21,535.7,4,10,200.0,10,17,27,2,17,2,9,4,-52,92,90,65,29,278.0487514863258,55.62306777645661,1.7217598097502973,4.9179548156956,421.96195005945305,402.80618311533885,306.15814506539834,48.391200951248514,10
477,Trent Forrest,Atlanta Hawks,G,25,123,11,22,408.3,3,4,150.0,0,1,0.0,3,11,14,27,7,1,3,1,-20,66,39,52,41,53.34444444444444,14.57777777777778,47.44444444444444,0.0,143.61111111111111,70.5,107.47777777777777,81.0,10
478,Trevelin Queen,Orlando Magic,SG,0,13,0,3,0.0,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,0,-17,2,1,1,2,0.0,0.5555555555555556,0.5555555555555556,0.0,0.22222222222222227,0.5555555555555556,0.5555555555555556,0.22222222222222227,2
479,Trey Jemison,Memphis Grizzlies,C,80,228,36,57,561.0,8,10,400.0,0,0,0.0,24,27,51,11,32,3,15,9,4,142,131,91,62,478.0,22.08418367346939,6.961734693877551,0.0,549.3877551020408,610.655612244898,419.8188775510203,25.959183673469386,10
480,Trey Lyles,Sacramento Kings,PF,53,186,18,46,392.9,12,16,625.0,5,22,236.7,11,28,39,8,19,0,7,3,1,100,92,61,47,103.99173553719008,15.06198347107438,7.640495867768594,7.148760330578514,183.88429752066114,131.55785123966942,140.88016528925618,38.14049586776859,10
481,Trey Murphy III,New Orleans Pelicans,SG,190,299,62,124,485.9,25,31,802.4,41,91,424.2,9,46,55,25,9,6,9,2,73,270,245,215,80,848.1070791195716,51.584176085663294,20.53718024985128,80.66329565734682,930.7531231409873,1029.6389054134445,741.819750148721,79.52290303390839,10
482,Tristan Thompson,Cleveland Cavaliers,C,12,53,5,9,183.4,2,6,100.0,0,0,0.0,8,12,20,5,8,3,2,2,-1,37,32,17,25,18.3265306122449,6.326530612244898,0.7551020408163266,0.0,37.89795918367347,41.30612244897959,17.0,5.0,4
483,Troy Brown Jr.,Detroit Pistons,SF,42,133,16,41,359.1,2,2,100.0,8,25,239.89999999999998,3,21,24,11,6,1,3,0,-41,77,66,53,35,83.70000000000002,21.425,9.524999999999999,6.5,210.20000000000002,159.625,130.325,34.9,10
484,TyTy Washington Jr.,Milwaukee Bucks,G,0,8,0,2,0.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,-4,1,0,1,1,0.0,0.0,0.44444444444444453,0.0,0.44444444444444453,0.0,0.44444444444444453,0.44444444444444453,1
485,Tyler Herro,Miami Heat,PG,183,325,71,166,433.4,10,13,333.4,31,80,406.0,3,46,49,50,11,0,13,1,35,282,232,233,99,148.11111111111111,40.94444444444444,28.069444444444443,12.944444444444445,309.7361111111111,207.61111111111111,206.125,113.125,10
486,Tyrese Haliburton,Indiana Pacers,PG,183,342,69,152,458.9,29,32,705.0,16,70,230.79999999999998,5,42,47,102,14,14,26,10,58,332,230,285,149,199.0163265306123,37.40816326530612,90.77551020408164,12.693877551020407,331.1999999999999,166.66122448979598,410.95102040816323,80.78775510204083,10
487,Tyrese Maxey,Philadelphia 76ers,PG,253,367,89,207,425.8,47,50,825.0,28,82,320.8,4,29,33,52,21,12,16,3,-25,338,286,305,85,618.3204775022957,47.67584940312212,44.411386593204774,25.70615243342516,950.4444444444445,899.0174471992655,622.6859504132232,139.1487603305785,10
488,Tyus Jones,Washington Wizards,PG,91,313,36,84,402.0,4,4,300.0,15,43,360.8,3,22,25,97,4,9,13,2,-70,213,116,188,122,345.04336734693874,43.53316326530612,160.5,20.959183673469386,776.265306122449,542.0510204081633,542.9719387755102,240.3188775510204,10
489,Udoka Azubuike,Phoenix Suns,C,2,11,1,3,33.3,0,2,0.0,0,0,0.0,2,4,6,0,1,0,0,0,-3,8,8,2,6,1.7777777777777781,13.444444444444443,0.0,0.0,25.0,25.0,1.7777777777777781,13.444444444444443,1
490,Vasilije Micic,Charlotte Hornets,G,160,310,60,115,530.5,26,29,844.5,14,38,330.0,6,18,24,53,13,11,31,2,-60,237,184,213,77,389.28999269539815,43.78670562454347,79.84587289992696,22.965668371073775,562.308984660336,429.04601899196484,482.3235938641343,163.86194302410516,10
491,Victor Wembanyama,San Antonio Spurs,C,219,324,76,169,433.8,45,61,702.8,22,67,336.2,27,97,124,47,28,12,41,45,52,390,343,266,171,723.9525200876552,54.837107377647904,31.511322132943754,20.945215485756023,1306.4411979547115,1064.1132213294377,926.2045288531775,126.4243973703433,10
492,Vince Williams Jr.,Memphis Grizzlies,G,127,336,42,92,459.70000000000005,30,38,723.3,13,34,328.8,8,54,62,61,30,12,34,9,-54,250,189,188,123,231.93628808864267,72.8808864265928,35.61495844875347,18.00831024930748,492.2326869806094,474.07479224376726,226.76454293628805,131.82548476454295,10
493,Vit Krejci,Atlanta Hawks,G,40,192,15,36,280.2,4,5,150.0,6,21,178.3,2,7,9,20,17,6,4,4,4,69,49,60,29,70.5808,3.6208,13.879999999999999,3.0767999999999995,68.07520000000001,76.4032,60.1568,19.5968,7
494,Walker Kessler,Utah Jazz,C,71,243,32,48,715.0,7,10,300.0,0,1,0.0,29,60,89,11,17,3,11,13,-104,171,160,82,100,169.0,98.90625,6.90625,0.0,397.125,364.15625,187.75625,120.02499999999999,10
495,Wendell Carter Jr.,Orlando Magic,C,112,264,41,80,519.2,19,29,506.7,11,33,306.7,27,52,79,24,17,9,15,7,55,215,191,136,103,163.71141975308643,100.87808641975307,8.549382716049383,6.915123456790123,352.84567901234567,346.67901234567904,180.40277777777777,98.90277777777776,10
496,Wendell Moore Jr.,Minnesota Timberwolves,G,2,5,1,1,100.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,8,4,4,2,2,2.777777777777778,3.0625,0.006944444444444444,0.0,11.111111111111112,11.67361111111111,2.506944444444444,2.777777777777778,1
497,Wenyen Gabriel,Memphis Grizzlies,F,17,81,8,22,168.3,0,5,0.0,1,6,50.0,7,18,25,3,10,2,8,2,-16,45,42,20,28,56.555555555555564,36.30034722222222,3.967013888888889,0.8680555555555554,159.0,151.38368055555557,56.21701388888888,48.22222222222223,5
498,Wesley Matthews,Atlanta Hawks,SG,42,108,14,29,502.6,2,3,100.0,12,20,565.0,0,12,12,5,8,3,0,4,-35,59,54,47,17,107.51479289940829,22.782544378698226,9.437869822485208,6.147928994082839,188.32100591715977,180.1198224852071,123.0,24.936390532544376,9
499,Xavier Moon,LA Clippers,G,2,11,1,6,33.3,0,0,0.0,0,2,0.0,1,1,2,0,1,1,1,0,-20,4,4,2,2,4.768166089965398,2.4429065743944642,0.17301038062283738,0.0,2.0,0.9965397923875436,6.325259515570934,2.0622837370242215,2
500,Xavier Tillman,Boston Celtics,F,44,194,19,36,497.5,3,4,150.0,3,15,183.3,12,27,39,11,12,8,3,4,30,94,83,55,50,95.94378698224851,32.20710059171598,9.213017751479288,2.14792899408284,205.36390532544377,172.0147928994083,127.8136094674556,42.899408284023664,10
