,First Last Name,team,position,points,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,points_deviation,totReb_deviation,assists_deviation,tpm_deviation,Points_Rebounds_Assist_deviation,Points_Rebounds_deviation,Points_Assist_deviation,Rebounds_Assist_deviation,count
396,Nikola Jokic,Denver Nuggets,C,275,368,110,196,564.8,47,59,805.0,8,28,245.0,24,102,126,76,19,13,30,7,113,477,401,351,202,712.7425423273314,112.59876377317926,142.7863477559796,7.780704111797903,1004.6839559258262,930.9021768341843,715.5917764041925,326.3176565439398,10
397,Nikola Jovic,Miami Heat,F,85,219,30,67,466.9,8,9,350.0,17,45,400.2,5,33,38,25,18,10,8,3,66,148,123,110,63,111.1805293005671,67.96597353497164,35.709829867674856,8.100189035916824,364.0,292.1446124763705,147.70510396975422,139.00661625708884,10
398,Nikola Vucevic,Chicago Bulls,C,168,325,70,134,521.2,16,22,525.0,12,37,301.6,22,82,104,36,22,7,16,9,-58,308,272,204,140,454.2777777777778,164.47199265381082,35.37419651056015,5.607438016528926,442.58218549127633,528.6689623507806,413.52066115702473,154.51652892561984,10
399,Noah Clowney,Brooklyn Nets,F,31,139,12,31,266.2,2,6,100.0,3,13,108.3,9,21,30,8,10,5,4,2,20,69,61,39,38,70.32544378698225,37.1301775147929,8.735700197238659,2.0059171597633134,156.5621301775148,163.95660749506902,71.45562130177514,37.34122287968442,9
400,Norman Powell,LA Clippers,G,166,278,56,106,544.2,34,40,710.7,20,50,419.7,2,21,23,13,18,5,10,2,-21,202,189,179,36,252.91083676268863,40.11659807956104,4.231824417009602,10.16803840877915,399.83264746227707,392.33882030178324,248.1111111111111,56.641975308641975,10
401,O.G. Anunoby,New York Knicks,SF,83,194,33,70,262.7,9,14,243.3,8,28,138.3,3,24,27,12,12,16,13,5,107,122,110,95,39,431.93491124260356,55.0,6.0,8.757396449704142,260.7810650887574,260.7810650887574,441.9349112426035,51.0,6
402,Obi Toppin,Indiana Pacers,PF,77,177,31,51,647.0,5,6,350.0,10,24,426.6,9,26,35,16,15,6,7,3,18,128,112,93,51,90.181640625,30.52197265625,15.31884765625,8.0390625,184.0,160.13134765625,102.33447265625,57.556640625,10
403,Ochai Agbaji,Toronto Raptors,G,80,272,34,80,355.6,6,12,225.0,6,27,178.3,20,20,40,17,19,11,11,5,-102,137,120,97,57,199.7484381507705,76.00416493127864,26.83673469387755,4.453977509371096,518.2736359850062,444.0024989587672,245.90878800499792,130.95168679716784,10
404,Olivier Sarr,Oklahoma City Thunder,C,11,22,4,7,125.0,3,5,116.7,0,1,0.0,4,4,8,0,3,0,1,1,-14,19,19,11,8,34.92,6.920000000000002,0.0,0.0,59.68000000000001,59.68000000000001,34.92,6.920000000000002,3
405,OlivierMaxence Prosper,Dallas Mavericks,F,10,36,3,6,150.0,4,7,57.1,0,2,0.0,2,6,8,0,1,1,1,1,-14,18,18,10,8,32.963988919667585,12.43213296398892,0.17728531855955676,0.0,80.38781163434903,85.13019390581715,29.994459833795016,10.83656509695291,4
406,Omer Yurtseven,Utah Jazz,C,58,128,26,44,409.4,5,8,300.0,1,4,50.0,17,20,37,8,14,1,7,7,-18,103,95,66,45,195.6235827664399,42.208616780045354,12.0,0.8775510204081635,418.9569160997733,333.4807256235828,259.14739229024946,76.1609977324263,8
407,Onuralp Bitim,Chicago Bulls,SF,50,153,22,45,454.4,0,0,0.0,6,21,166.7,5,12,17,9,14,2,3,1,-38,76,67,59,26,275.344,50.356,4.936,6.884000000000001,526.5,491.716,296.53599999999994,68.884,10
408,Onyeka Okongwu,Atlanta Hawks,PF,147,296,61,89,703.8000000000001,16,22,492.9,9,19,466.6,32,44,76,11,28,7,5,15,4,234,223,158,87,308.4240362811791,185.95918367346937,9.244897959183675,5.6893424036281175,807.5192743764171,822.7913832199548,307.3560090702948,181.0,10
409,Orlando Robinson,Miami Heat,C,13,59,4,11,108.3,4,5,175.0,1,2,100.0,8,9,17,5,4,1,3,0,4,35,30,18,22,52.479708636836634,25.118626430801253,2.854318418314256,0.841831425598335,98.86888657648284,82.36628511966701,70.22060353798128,26.734651404786682,6
410,Oscar Tshiebwe,Indiana Pacers,C,3,5,1,3,33.3,1,2,50.0,0,0,0.0,2,0,2,0,1,0,0,1,8,5,5,3,2,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,1
411,Oshae Brissett,Boston Celtics,SF,46,183,15,34,477.2,12,21,313.3,4,13,283.3,15,26,41,16,13,3,4,2,82,103,87,62,57,116.35694970254191,61.282314764737706,22.0,2.4261763115197406,332.5208220659816,242.4743104380746,193.3336938885884,96.35208220659818,10
412,Ousmane Dieng,Oklahoma City Thunder,F,28,90,10,25,324.4,4,4,200.0,4,14,220.0,1,7,8,14,3,3,6,3,16,50,36,42,22,122.49704142011836,6.0,21.124260355029588,4.295857988165681,242.1183431952663,164.49704142011836,196.11834319526628,31.124260355029584,8
413,P.J. Tucker,LA Clippers,PF,19,147,7,19,183.3,0,0,0.0,5,12,283.4,7,21,28,4,12,4,4,4,-22,51,47,23,32,63.2666015625,39.16015625,4.265625,4.2353515625,167.8056640625,128.8447265625,84.8994140625,60.75390625,9
414,P.J. Washington,Dallas Mavericks,PF,104,332,39,109,353.0,9,18,300.0,17,61,271.7,11,57,68,13,24,10,6,11,64,185,172,117,81,242.79999999999998,77.7301775147929,8.469822485207102,18.10532544378698,281.3171597633136,276.7455621301775,217.94674556213016,115.62485207100592,10
415,Paolo Banchero,Orlando Magic,PF,188,340,69,144,533.0,35,46,631.7,15,48,393.4,5,60,65,61,15,5,33,8,73,314,253,249,126,260.92561983471074,78.79834710743802,63.19834710743802,8.600000000000001,449.7256198347108,377.0,299.2479338842975,176.4,10
416,Pascal Siakam,Indiana Pacers,PF,232,305,94,171,538.6,38,57,550.8,6,16,300.0,25,72,97,35,20,10,16,4,87,364,329,267,132,464.869140625,111.22119140625,29.4765625,4.8515625,696.16650390625,658.38916015625,464.119140625,179.22509765625,10
417,Pat Connaughton,Milwaukee Bucks,SG,64,220,22,53,465.8,11,13,450.0,9,34,339.3,10,20,30,30,14,1,8,2,25,124,94,94,60,166.94536940686783,48.585327783558796,69.25910509885537,6.901664932362122,432.55359001040586,336.792924037461,236.9890738813736,143.56139438085327,10
418,Patrick Baldwin Jr.,Washington Wizards,F,34,163,12,52,215.89999999999998,4,6,160.0,6,35,138.6,6,32,38,12,15,8,7,7,-63,84,72,46,50,144.92986828052685,66.88999644001424,19.928088287646847,6.411534353862586,414.10039159843365,272.060519757921,236.09184763260947,137.69597721609114,10
419,Patrick Beverley,Milwaukee Bucks,PG,50,210,16,48,276.7,11,13,416.7,7,27,240.0,4,24,28,24,20,6,3,7,1,102,78,74,52,261.45275469375196,25.726069559864577,28.354570637119114,6.301939058171745,433.99199753770387,315.5820252385349,351.2699292089874,82.67343798091721,10
420,Patrick Williams,Chicago Bulls,PF,6,24,2,9,22.2,2,2,100.0,0,5,0.0,0,6,6,2,5,0,2,2,-11,14,12,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
421,Patty Mills,Miami Heat,PG,56,180,20,66,264.7,9,9,300.0,7,43,137.5,4,8,12,19,12,11,7,0,57,87,68,75,31,259.82334710743805,9.914256198347108,15.480371900826446,6.191115702479339,284.1167355371901,256.0,278.68595041322317,34.64876033057851,10
422,Paul George,LA Clippers,F,247,345,88,171,508.90000000000003,34,34,800.0,37,78,462.9,5,45,50,28,21,16,14,8,16,325,297,275,78,586.7392102846648,54.11248852157943,30.28512396694215,34.5,915.5711662075298,731.2364554637282,744.1730945821855,111.29843893480258,10
423,Paul Reed,Philadelphia 76ers,SF,79,214,30,63,493.9,18,23,583.3,1,7,100.0,28,39,67,11,22,9,12,15,21,157,146,90,78,103.43987889273356,36.75475778546713,13.336072664359861,1.2768166089965398,208.9589100346021,180.78373702422147,113.94636678200692,67.75951557093425,10
424,Payton Pritchard,Boston Celtics,PG,122,287,47,96,453.59999999999997,8,11,350.0,20,50,355.8,10,23,33,54,16,4,11,0,60,209,155,176,87,536.6766998118785,22.24321418973394,158.6084385917764,36.096748185971514,1176.7495296963182,616.2389142703574,1072.9427573233002,205.09621069604947,10
425,Peyton Watson,Denver Nuggets,F,53,173,22,54,369.9,7,11,400.0,2,14,133.3,11,28,39,10,23,4,7,10,-24,102,92,63,49,113.26821118289152,47.184450879928704,8.002227667631988,1.6698596569391848,299.8503007351303,225.89975495656049,165.16841167297838,77.23702383604366,10
426,Precious Achiuwa,New York Knicks,PF,65,212,27,46,553.2,10,17,300.0,1,4,100.0,31,46,77,15,18,5,8,9,-59,157,142,80,92,286.29430670339764,139.87419651056015,18.509182736455465,1.06198347107438,734.4361799816346,684.698347107438,340.77685950413223,153.6386593204775,10
427,Quentin Grimes,Detroit Pistons,SG,82,213,26,80,296.2,19,24,525.0,11,50,200.0,2,27,29,19,13,7,9,4,-12,130,111,101,48,312.44628099173553,35.19834710743802,14.900826446280991,10.900826446280991,442.06611570247935,483.0495867768595,277.6942148760331,43.86776859504132,10
428,R. Rupert,Portland Trail Blazers,G,53,225,19,45,467.2,8,9,450.0,7,19,158.3,6,23,29,25,24,3,13,2,-43,107,82,78,54,112.88619761630142,29.356785851595543,26.446366782006926,14.111111111111112,230.84775086505186,180.0415224913495,140.80661284121493,78.68896578239139,10
429,RJ Barrett,Toronto Raptors,SG,223,330,90,160,560.6,23,48,413.2,20,38,491.7,7,45,52,50,22,4,24,4,-18,325,275,273,102,229.1660899653979,58.68512110726643,45.24567474048443,12.865051903114187,399.90657439446363,285.961937716263,339.43598615916954,107.60553633217992,10
430,Reggie Bullock,Houston Rockets,SF,26,121,9,22,449.9,0,0,0.0,8,19,483.3,3,27,30,3,5,5,2,1,-3,59,56,29,33,26.611570247933884,46.647933884297515,2.1404958677685952,3.6033057851239674,121.0495867768595,128.0,25.33719008264463,43.11239669421487,10
431,Reggie Jackson,Denver Nuggets,PG,110,225,38,95,397.5,19,22,472.7,15,35,396.0,5,8,13,47,20,7,16,2,31,170,123,157,60,396.1987079527734,20.66317665404322,61.711962575183776,19.106482512809087,562.0948986411228,413.6197371352194,506.77946090443305,120.2695477834707,10
432,Richaun Holmes,Washington Wizards,F,88,241,35,62,516.4,18,21,591.7,0,2,0.0,31,52,83,9,31,7,8,8,-2,180,171,97,92,289.8569488456315,267.74694431869625,7.027161611588955,0.004526935264825713,982.0,910.5165233137166,326.7682209144409,309.3463105477592,10
433,Ricky IV Council,Philadelphia 76ers,G,55,88,17,38,431.6,17,24,483.3,4,12,233.3,2,8,10,6,5,0,2,1,-1,71,65,61,16,219.30625000000003,14.506250000000001,4.425000000000001,5.15625,359.0,313.525,262.55625,21.15625,10
434,Robin Lopez,Milwaukee Bucks,C,6,23,3,9,37.5,0,0,0.0,0,2,0.0,1,0,1,1,3,1,0,2,-16,8,7,7,2,21.92,0.52,0.6800000000000002,0.0,24.48,29.0,18.28,0.32000000000000006,2
435,Royce O'Neale,Phoenix Suns,PF,67,182,27,57,507.7,0,0,0.0,13,37,408.4,9,33,42,18,11,2,8,3,-8,127,109,85,60,233.52544378698227,19.590532544378704,16.546745562130177,19.98224852071006,279.0710059171597,279.62248520710057,229.4284023668639,39.68284023668639,10
436,Rudy Gobert,Minnesota Timberwolves,C,147,365,58,82,707.1,31,50,611.3,0,0,0.0,41,94,135,15,37,8,16,21,47,297,282,162,150,338.15017361111114,45.75434027777777,16.71267361111111,0.0,272.2890625,338.40277777777777,286.06944444444446,48.434027777777786,10
437,Rui Hachimura,Los Angeles Lakers,PF,170,315,68,108,623.8,17,20,533.3,17,36,387.5,9,51,60,16,20,1,4,5,40,246,230,186,76,350.6015625,163.34228515625,17.13916015625,36.103515625,748.0390625,703.33837890625,372.15869140625,203.625,10
438,Russell Westbrook,LA Clippers,PG,93,181,35,90,406.1,20,24,691.7,3,17,91.7,10,15,25,31,17,9,17,0,-2,149,118,124,56,266.56944444444446,26.125,49.0,4.179012345679013,438.94444444444434,354.94444444444446,312.06944444444446,113.625,10
439,Ryan Arcidiacono,New York Knicks,G,0,5,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,1
440,Saben Lee,Phoenix Suns,G,35,98,9,28,194.29999999999998,15,20,416.7,2,9,83.3,3,15,18,17,6,4,2,0,11,70,53,52,35,190.68,24.479999999999997,5.720000000000001,1.5200000000000005,336.32,336.0,189.68,31.519999999999996,8
441,Saddiq Bey,Atlanta Hawks,SF,146,337,48,125,372.4,31,35,800.0,19,59,298.4,29,32,61,14,7,4,10,4,-23,221,207,160,75,398.90000000000003,67.125,9.625,14.9,439.4000000000001,478.32500000000005,362.225,74.5,10
442,Sam Hauser,Boston Celtics,SF,153,256,54,100,522.1,0,0,0.0,45,86,504.1,4,37,41,11,11,11,3,5,80,205,194,164,52,872.2488430046279,19.17871128515486,9.145247419010323,85.22285510857958,976.7486650053402,1022.5133499466002,831.189035243859,23.619081523673902,10
443,Sam Merrill,Cleveland Cavaliers,SG,108,247,33,80,396.5,10,11,566.7,32,76,401.1,4,24,28,23,15,2,6,2,15,159,136,131,51,279.50214159737965,48.244897959183675,32.13832199546485,31.519274376417233,449.9382716049382,418.84908037288994,294.7545981355505,96.21995464852608,10
444,Samardo Samuels,Houston Rockets,F,0,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,-5,2,2,0,2,1.44,1.9599999999999997,0.0,0.0,0.03999999999999998,0.03999999999999998,1.44,1.9599999999999997,1
445,Sandro Mamukelashvili,San Antonio Spurs,PF,51,104,22,37,472.3,4,5,200.0,3,9,100.0,18,16,34,8,7,2,3,1,30,93,85,59,42,152.16,115.7376,8.96,4.0064,506.3136,440.9056,182.24,160.02560000000003,9
446,Santi Aldama,Memphis Grizzlies,PF,116,316,42,90,459.2,13,20,450.0,19,52,309.5,11,56,67,23,14,10,7,16,-91,206,183,139,90,466.1487603305785,94.2396694214876,18.421487603305785,32.15702479338843,902.7669421487603,766.9768595041322,559.0,155.6,10
447,Sasha Vezenkov,Sacramento Kings,F,16,42,4,11,95.3,5,5,200.0,3,6,150.0,0,4,4,2,7,4,1,0,31,22,20,18,6,10.0625,2.5625,1.0625,2.75,18.5625,11.0,17.25,4.0,4
448,Scoot Henderson,Portland Trail Blazers,G,164,311,62,155,408.5,26,32,785.0,14,44,298.3,8,36,44,59,35,14,44,2,-145,267,208,223,103,179.23138941144853,47.22117710292932,48.30932545014781,6.431066917495297,401.75248589088955,208.6363880677237,323.55952700886854,144.3184627788229,10
449,Scottie Barnes,Toronto Raptors,SF,179,333,70,155,460.1,33,39,674.9,6,36,159.89999999999998,28,63,91,75,18,13,31,14,21,345,270,254,166,391.6640625,102.8515625,85.6640625,4.8515625,827.2890625,587.40625,576.65625,243.40625,10
450,Scotty Pippen Jr.,Memphis Grizzlies,G,116,247,41,85,444.2,17,25,433.3,17,37,480.0,8,21,29,43,30,17,23,6,-65,188,145,159,72,313.3553719008264,23.444444444444446,59.04224058769513,10.188246097337007,463.7777777777778,424.5573921028466,331.44444444444446,103.61799816345271,10
451,Seth Curry,Charlotte Hornets,SG,81,181,29,67,372.5,14,15,566.7,9,31,256.6,4,15,19,17,7,5,7,3,-33,117,100,98,36,233.0,12.900826446280993,16.140495867768593,4.900826446280991,334.3388429752066,276.08264462809916,269.8677685950413,50.429752066115704,10
452,Shai Gilgeous-Alexander,Oklahoma City Thunder,PG,250,341,92,188,489.8,51,65,795.1,15,48,292.6,9,44,53,53,24,18,23,6,54,356,303,303,106,504.44958677685946,74.2,42.97685950413222,16.864462809917356,948.7999999999998,727.7768595041323,712.1999999999999,130.44958677685952,10
453,Shake Milton,New York Knicks,SG,49,126,21,46,431.1,2,3,66.7,5,12,250.0,9,19,28,15,12,4,5,2,-6,92,77,64,43,156.9027777777778,78.625,17.350694444444446,8.777777777777779,521.65625,411.44444444444434,223.90625,139.18402777777777,10
454,Sidy Cissoko,San Antonio Spurs,G,0,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,0.11111111111111113,0.0,0.0,0.11111111111111113,0.11111111111111113,0.0,0.11111111111111113,1
455,Simone Fontecchio,Detroit Pistons,F,158,307,55,116,455.5,19,21,616.7,29,65,413.2,8,41,49,16,20,10,13,5,5,223,207,174,65,506.0,36.90963139120095,14.430439952437576,30.11296076099881,589.4708680142687,547.3923900118907,538.8442330558859,60.574316290130795,10
456,Skylar Mays,Los Angeles Lakers,SG,8,34,4,10,170.0,0,0,0.0,0,3,0.0,0,1,1,3,2,3,2,1,-3,12,9,11,4,14.131519274376416,0.7641723356009069,3.1632653061224487,0.0,12.485260770975056,15.485260770975053,12.47845804988662,2.580498866213152,4
457,Spencer Dinwiddie,Los Angeles Lakers,PG,82,253,23,56,371.5,21,24,538.9,15,35,431.7,2,17,19,19,22,5,12,9,39,120,101,101,38,534.216961498439,32.95993756503643,30.695629552549427,12.760145681581687,779.8964620187304,645.961498439126,673.5306971904266,58.27679500520291,10
458,Stanley Umude,Detroit Pistons,G,49,150,16,39,260.4,8,9,366.7,9,25,243.3,5,16,21,3,15,4,4,2,-32,73,70,52,24,177.08,44.0,1.9200000000000002,10.88,278.68,272.78,180.88,48.02,8
459,Stephen Curry,Golden State Warriors,PG,231,319,82,190,436.0,25,26,680.0,42,108,407.3,6,37,43,56,9,4,19,3,63,330,274,287,99,535.24072265625,88.24853515625,45.416015625,20.291015625,619.431640625,635.40625,519.64306640625,133.28759765625,10
460,Svi Mykhailiuk,Boston Celtics,SG,52,135,18,43,560.4,1,1,100.0,15,37,413.3,2,15,17,14,2,4,2,0,77,83,69,66,31,60.37107377647918,27.315558802045288,13.41709276844412,9.159240321402484,223.18407596785974,150.12344777209643,116.80788897005114,57.356464572680785,10
461,T. Vukcevic,Washington Wizards,PF,23,53,8,19,118.8,3,3,100.0,4,12,116.7,1,11,12,5,9,1,2,0,5,40,35,28,17,132.35416666666669,23.1875,8.187499999999998,2.0000000000000004,345.1875,265.41666666666663,190.75,52.749999999999986,3
462,T.J. McConnell,Indiana Pacers,PG,137,196,61,118,525.2,9,10,400.0,6,12,450.0,4,25,29,49,9,10,18,1,28,215,166,186,78,59.00483740929856,13.41924213920989,39.51276538564902,2.484278419779629,82.99785004031176,82.58317656543942,74.74764848159099,37.603869927438865,10
463,T.J. Warren,Minnesota Timberwolves,SF,29,105,13,34,301.2,1,2,50.0,2,11,83.3,5,12,17,7,11,3,4,1,23,53,46,36,24,48.8048,14.875200000000001,6.9328,1.5008000000000001,71.8512,74.4928,39.92,28.0512,8
464,Taj Gibson,Detroit Pistons,F,3,11,1,2,50.0,0,0,0.0,1,2,50.0,0,2,2,0,1,1,0,0,-3,5,5,3,2,2.5600000000000005,0.03999999999999998,0.16000000000000003,0.36,1.9599999999999997,3.2399999999999993,1.44,0.04000000000000007,1
465,Taj Gibson,New York Knicks,F,2,68,0,9,0.0,2,2,100.0,0,2,0.0,4,6,10,4,8,1,3,0,2,16,12,6,14,8.2,10.200000000000001,1.6,0.8000000000000002,15.600000000000001,12.400000000000002,6.6000000000000005,16.599999999999998,5
466,Talen Horton-Tucker,Utah Jazz,SG,73,162,23,70,325.6,16,18,566.7,11,32,351.6,3,18,21,22,12,7,3,5,-48,116,94,95,43,72.07958477508652,53.63667820069204,34.048442906574394,3.5103806228373697,191.91695501730104,157.39100346020763,97.9204152249135,96.37024221453285,10
467,Taurean Prince,Los Angeles Lakers,PF,80,211,29,62,487.5,8,11,266.7,14,34,463.6,3,22,25,12,14,5,8,5,14,117,105,92,37,165.0370583165757,26.87991956334387,23.622522263717322,8.602700373455903,256.304222924447,193.17236426314278,200.3539212869865,78.31743751795462,10
468,Taylor Hendricks,Utah Jazz,F,109,293,39,84,462.3,10,12,341.7,21,51,403.6,11,46,57,9,27,7,6,10,-105,175,166,118,66,218.80542864821282,69.6412254770223,2.9645256651437784,12.730717549045956,257.85729642569197,229.96506315506582,234.2536952432142,85.04971781779092,10
469,Taze Moore,Portland Trail Blazers,G,2,5,1,1,100.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,7,3,2,3,1,1.44,0.0,0.6400000000000001,0.0,4.0,1.44,4.0,0.6400000000000001,1
470,Terance Mann,LA Clippers,SG,93,255,32,69,472.4,17,19,700.0,12,30,515.5,6,22,28,11,19,6,6,2,-13,132,121,104,39,200.66863905325445,40.54674556213018,15.16094674556213,3.637869822485207,348.60828402366866,285.8828402366864,284.0,35.10177514792899,10
471,Terquavion Smith,Philadelphia 76ers,G,40,59,14,34,241.1,2,3,100.0,10,26,216.6,0,2,2,10,3,7,4,0,9,52,42,50,12,186.96296296296296,1.4074074074074074,17.185185185185183,17.185185185185183,177.40740740740742,184.66666666666663,179.62962962962965,18.666666666666668,6
472,Terry Rozier,Miami Heat,SG,204,329,76,169,450.6,20,23,472.7,32,74,387.8,4,41,45,33,12,10,11,5,86,282,249,237,78,436.7925089179548,22.607015457788346,67.41319857312723,70.95600475624258,451.8935790725327,472.04399524375737,425.4114149821641,81.25089179548155,10
473,Terry Taylor,Chicago Bulls,F,15,56,5,10,325.0,3,4,150.0,2,3,150.0,4,10,14,3,1,2,0,0,-15,32,29,18,17,24.0,36.55102040816326,3.461224489795918,1.7877551020408164,126.26530612244898,106.26530612244898,30.03265306122449,53.9795918367347,5
474,Thaddeus Young,Phoenix Suns,F,16,53,8,14,225.0,0,2,0.0,0,0,0.0,12,9,21,4,5,3,2,0,16,41,37,20,25,8.137174211248286,51.41975308641975,4.927297668038408,0.0,71.34567901234568,61.3758573388203,21.77777777777778,52.67626886145405,4
475,Thaddeus Young,Phoenix Suns,PF,41,128,20,28,469.9,1,3,50.0,0,2,0.0,11,18,29,14,12,2,4,1,-24,84,70,55,43,158.90946502057614,27.51851851851852,29.687242798353914,0.0,428.5185185185186,247.6378600823046,304.33333333333326,92.66255144032921,6
476,Thanasis Antetokounmpo,Milwaukee Bucks,SF,10,48,5,11,266.7,0,2,0.0,0,1,0.0,2,1,3,4,8,1,3,1,-18,17,13,14,7,15.09375,1.5,1.5,0.0,20.34375,18.59375,16.84375,3.0,6
477,Theo Maledon,Phoenix Suns,PG,5,10,1,2,50.0,3,3,100.0,0,0,0.0,0,1,1,0,3,0,3,0,-11,6,6,5,1,14.0625,0.5625,0.0,0.0,20.25,20.25,14.0625,0.5625,1
478,Thomas Bryant,Miami Heat,C,91,143,33,58,520.0,21,23,750.0,4,14,233.3,12,41,53,6,17,4,4,7,41,150,144,97,59,487.05061983471074,96.63739669421487,8.434917355371901,4.429752066115702,916.8729338842976,853.6570247933884,548.1404958677685,107.19834710743801,10
479,Tim Hardaway Jr.,Dallas Mavericks,SF,90,219,32,81,324.7,7,9,316.7,19,50,325.6,2,27,29,21,7,7,6,1,49,140,119,111,50,590.2698224852071,58.90532544378698,33.11360946745562,27.21301775147929,1148.807100591716,892.6639053254438,832.1455621301776,106.28639053254437,10
480,Tobias Harris,Philadelphia 76ers,PF,154,335,59,136,422.3,19,25,643.3,17,45,323.6,8,65,73,25,16,8,15,10,-49,252,227,179,98,377.71599999999995,100.104,17.176,26.296,639.8760000000001,510.00399999999996,500.4840000000001,124.384,10
481,Torrey Craig,Chicago Bulls,SF,65,187,24,51,468.3,2,4,100.0,15,34,463.8,5,21,26,12,16,5,5,3,-27,103,91,77,38,126.5404958677686,22.611570247933884,9.682644628099172,14.507438016528925,228.398347107438,196.96694214876032,164.10743801652893,26.15867768595041,10
482,Tosan Evbuomwan,Detroit Pistons,F,74,237,26,46,632.3,13,20,341.7,9,21,440.0,8,30,38,6,15,4,7,2,-79,118,112,80,44,154.23795359904818,53.66091612135634,6.468768590124926,6.950029744199882,369.7025580011898,318.5318262938727,184.87923854848304,80.65913146936347,10
483,Toumani Camara,Portland Trail Blazers,F,88,292,35,67,507.2,8,9,350.0,10,26,336.6,19,23,42,22,26,8,13,8,-36,152,130,110,64,287.70000000000005,51.93611111111112,28.402777777777775,8.002777777777778,547.7,471.46944444444443,351.46944444444443,92.8,10
484,Trae Young,Atlanta Hawks,PG,235,370,76,173,432.4,45,55,813.4,38,93,399.0,2,18,20,109,22,11,45,2,-38,364,255,344,129,758.2361111111111,12.069444444444445,83.0,45.06944444444444,786.5,622.5,926.4027777777778,90.90277777777777,10
485,Trayce JacksonDavis,Golden State Warriors,F,104,265,48,71,669.8,8,17,308.3,0,1,0.0,33,47,80,19,15,9,8,17,2,203,184,123,99,224.5952133194589,112.01873048907386,13.469823100936525,0.0,361.0848074921957,337.9729448491155,244.62278876170657,128.57284079084286,10
486,Tre Jones,San Antonio Spurs,PG,107,313,39,76,470.5,15,17,550.0,14,27,330.0,11,38,49,69,10,9,15,1,0,225,156,176,118,306.11245674740485,86.34991349480968,55.39965397923875,18.45847750865052,551.0834775086505,403.34126297577853,376.7543252595156,218.8499134948097,10
487,Tre Mann,Charlotte Hornets,PG,112,309,44,98,448.6,13,19,317.1,11,38,298.4,8,33,41,53,15,11,24,1,-67,206,153,165,94,212.26736111111111,41.44444444444444,56.10850694444444,7.125,426.5390625,322.5173611111111,343.02517361111114,70.81684027777777,10
488,Trendon Watford,Brooklyn Nets,PF,105,183,38,67,480.3,21,29,532.8,8,16,300.0,11,25,36,9,21,7,15,4,-15,150,141,114,45,447.6514773940904,63.56140975436098,16.925952296190815,5.745817016731934,719.2417230331079,649.687789248843,497.4325382698469,100.26023495906014,10
489,Trent Forrest,Atlanta Hawks,G,24,130,10,28,356.6,4,4,200.0,0,3,0.0,4,10,14,36,3,3,7,2,-11,74,38,60,50,31.1042899408284,12.453402366863907,63.25443786982249,0.0,124.37869822485207,20.745562130177515,119.11020710059171,91.33505917159763,10
490,Trevelin Queen,Orlando Magic,SG,0,13,0,3,0.0,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,0,-17,2,1,1,2,0.0,0.5555555555555556,0.5555555555555556,0.0,0.22222222222222227,0.5555555555555556,0.5555555555555556,0.22222222222222227,2
491,Trey Jemison,Memphis Grizzlies,C,82,232,36,58,546.0,10,12,500.0,0,0,0.0,27,24,51,11,29,3,15,7,-11,144,133,93,62,465.1331496786043,21.648301193755735,6.92653810835629,0.0,532.9568411386593,593.0,407.8301193755739,25.83471074380165,10
492,Trey Lyles,Sacramento Kings,PF,72,205,25,57,418.2,12,15,625.0,10,30,314.2,13,28,41,16,21,1,8,5,27,129,113,88,57,169.19387755102042,13.676020408163264,22.584183673469386,15.26530612244898,312.98979591836735,183.61479591836735,287.01275510204084,47.816326530612244,10
493,Trey Murphy III,New Orleans Pelicans,SG,150,337,47,116,410.1,27,32,735.7,29,79,390.2,9,62,71,30,7,9,10,6,-2,251,221,180,101,191.67355371900825,50.51652892561983,23.673553719008265,18.90036730945822,213.49173553719004,137.33057851239673,232.69421487603302,109.33057851239668,10
494,Tristan Thompson,Cleveland Cavaliers,C,18,78,8,15,258.4,2,6,100.0,0,0,0.0,12,16,28,9,8,3,4,3,-20,55,46,27,37,44.789612097304406,24.42274819197896,1.550295857988166,0.0,93.02958579881657,101.57396449704142,40.77777777777778,21.440499671268906,7
495,Troy Brown Jr.,Detroit Pistons,SF,35,178,11,45,230.4,7,9,230.0,6,24,174.89999999999998,4,26,30,7,5,5,6,0,-48,72,65,42,37,61.95124716553288,34.0,8.622448979591837,4.418367346938776,191.3151927437642,141.9512471655329,103.31519274376417,50.62244897959183,10
