,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
5147,Over,Andrew Nembhard,-125,13.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:07:20Z
5148,Under,Andrew Nembhard,-105,13.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:07:20Z
5149,Over,T.J. McConnell,-130,12.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:07:20Z
5150,Under,T.J. McConnell,100,12.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:07:20Z
5151,Over,Ben Sheppard,-110,6.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:07:20Z
5152,Under,Ben Sheppard,-120,6.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:07:20Z
5153,Over,Obi Toppin,-120,13.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:07:20Z
5154,Under,Obi Toppin,-110,13.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:07:20Z
5155,Over,Isaiah Hartenstein,-120,21.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:07:20Z
5156,Under,Isaiah Hartenstein,-110,21.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:07:20Z
5157,Over,Miles McBride,-105,7.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:07:20Z
5158,Under,Miles McBride,-130,7.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:07:20Z
5159,Over,Precious Achiuwa,100,9.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:07:20Z
5160,Under,Precious Achiuwa,-130,9.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_points_rebounds,2024-05-08T19:07:20Z
5161,Over,T.J. McConnell,-125,12.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:33Z
5162,Under,T.J. McConnell,-109,12.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:33Z
5163,Over,Isaiah Hartenstein,-125,21.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:33Z
5164,Under,Isaiah Hartenstein,-109,21.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:33Z
5165,Over,Obi Toppin,-111,13.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:33Z
5166,Under,Obi Toppin,-123,13.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:33Z
5167,Over,Aaron Nesmith,-123,15.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:33Z
5168,Under,Aaron Nesmith,-111,15.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:33Z
5169,Over,Josh Hart,-119,29.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:33Z
5170,Under,Josh Hart,-115,29.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:33Z
5171,Over,Pascal Siakam,-117,27.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:33Z
5172,Under,Pascal Siakam,-117,27.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:33Z
5173,Over,Tyrese Haliburton,-119,20.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:33Z
5174,Under,Tyrese Haliburton,-115,20.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:33Z
5175,Over,OG Anunoby,-101,23.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:33Z
5176,Under,OG Anunoby,-135,23.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:33Z
5177,Over,Andrew Nembhard,-131,13.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:33Z
5178,Under,Andrew Nembhard,-104,13.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:33Z
5179,Over,Myles Turner,-119,24.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:33Z
5180,Under,Myles Turner,-115,24.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:33Z
5181,Over,Jalen Brunson,-125,41.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:33Z
5182,Under,Jalen Brunson,-109,41.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:33Z
5183,Over,Donte DiVincenzo,-123,21.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:33Z
5184,Under,Donte DiVincenzo,-111,21.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:33Z
5185,Over,Aaron Nesmith,-135,15.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:47Z
5186,Under,Aaron Nesmith,105,15.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:47Z
5187,Over,Andrew Nembhard,-110,13.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:47Z
5188,Under,Andrew Nembhard,-120,13.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:47Z
5189,Over,Donte DiVincenzo,-110,22.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:47Z
5190,Under,Donte DiVincenzo,-120,22.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:47Z
5191,Over,Isaiah Hartenstein,-105,21.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:47Z
5192,Under,Isaiah Hartenstein,-125,21.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:47Z
5193,Over,Jalen Brunson,-105,42.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:47Z
5194,Under,Jalen Brunson,-125,42.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:47Z
5195,Over,Josh Hart,100,29.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:47Z
5196,Under,Josh Hart,-130,29.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:47Z
5197,Over,Myles Turner,-120,24.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:47Z
5198,Under,Myles Turner,-110,24.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:47Z
5199,Over,Obi Toppin,-120,13.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:47Z
5200,Under,Obi Toppin,-110,13.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:47Z
5201,Over,OG Anunoby,-110,23.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:47Z
5202,Under,OG Anunoby,-120,23.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:47Z
5203,Over,Pascal Siakam,-125,26.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:47Z
5204,Under,Pascal Siakam,-105,26.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:47Z
5205,Over,T.J. McConnell,-120,12.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:47Z
5206,Under,T.J. McConnell,-110,12.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:47Z
5207,Over,Tyrese Haliburton,-120,20.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:47Z
5208,Under,Tyrese Haliburton,-110,20.5,7304eaa2f10119e7c6446968f2b3bc7c,basketball_nba,NBA,2024-05-09T00:00:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-05-08T19:08:47Z
5209,Over,Al Horford,100,17.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:07:39Z
5210,Under,Al Horford,-120,17.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:07:39Z
5211,Over,Darius Garland,-112,18.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:07:39Z
5212,Under,Darius Garland,-108,18.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:07:39Z
5213,Over,Derrick White,-118,21.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:07:39Z
5214,Under,Derrick White,-102,21.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:07:39Z
5215,Over,Donovan Mitchell,-112,34.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:07:39Z
5216,Under,Donovan Mitchell,-108,34.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:07:39Z
5217,Over,Evan Mobley,-112,23.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:07:39Z
5218,Under,Evan Mobley,-108,23.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:07:39Z
5219,Over,Jaylen Brown,-105,32.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:07:39Z
5220,Under,Jaylen Brown,-115,32.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:07:39Z
5221,Over,Jayson Tatum,-112,36.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:07:39Z
5222,Under,Jayson Tatum,-108,36.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:07:39Z
5223,Over,Jrue Holiday,102,18.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:07:39Z
5224,Under,Jrue Holiday,-122,18.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:07:39Z
5225,Over,Max Strus,-122,13.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:07:39Z
5226,Under,Max Strus,102,13.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:07:39Z
5227,Over,Payton Pritchard,-118,10.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:07:39Z
5228,Under,Payton Pritchard,-102,10.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds,2024-05-08T19:07:39Z
5229,Over,Darius Garland,100,19.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:25Z
5230,Under,Darius Garland,-128,19.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:25Z
5231,Over,Jrue Holiday,-113,17.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:25Z
5232,Under,Jrue Holiday,-113,17.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:25Z
5233,Over,Evan Mobley,-113,24.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:25Z
5234,Under,Evan Mobley,-113,24.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:25Z
5235,Over,Al Horford,-128,16.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:25Z
5236,Under,Al Horford,100,16.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:25Z
5237,Over,Payton Pritchard,-108,10.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:25Z
5238,Under,Payton Pritchard,-118,10.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:25Z
5239,Over,Jayson Tatum,-115,36.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:25Z
5240,Under,Jayson Tatum,-111,36.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:25Z
5241,Over,Donovan Mitchell,-115,34.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:25Z
5242,Under,Donovan Mitchell,-111,34.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:25Z
5243,Over,Jaylen Brown,-111,31.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:25Z
5244,Under,Jaylen Brown,-115,31.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:25Z
5245,Over,Derrick White,-111,21.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:25Z
5246,Under,Derrick White,-115,21.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:25Z
5247,Over,Max Strus,100,14.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:25Z
5248,Under,Max Strus,-128,14.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds,2024-05-08T19:08:25Z
5249,Over,Max Strus,-131,13.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:19Z
5250,Under,Max Strus,-104,13.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:19Z
5251,Over,Donovan Mitchell,-121,34.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:19Z
5252,Under,Donovan Mitchell,-113,34.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:19Z
5253,Over,Evan Mobley,-121,23.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:19Z
5254,Under,Evan Mobley,-113,23.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:19Z
5255,Over,Derrick White,-111,21.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:19Z
5256,Under,Derrick White,-123,21.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:19Z
5257,Over,Jayson Tatum,-113,36.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:19Z
5258,Under,Jayson Tatum,-121,36.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-05-08T19:08:19Z
