,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
11377,Under,T.J. McConnell,-120,7.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:21Z
11378,Over,Tyrese Haliburton,100,15.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:21Z
11379,Under,Tyrese Haliburton,-130,15.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:21Z
11380,Over,Andrew Nembhard,-140,5.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:57:42Z
11381,Under,Andrew Nembhard,105,5.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:57:42Z
11382,Over,Damian Lillard,-105,11.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:57:42Z
11383,Under,Damian Lillard,-125,11.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:57:42Z
11384,Over,Myles Turner,-110,9.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:57:42Z
11385,Under,Myles Turner,-120,9.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:57:42Z
11386,Over,Pascal Siakam,-125,12.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:57:42Z
11387,Under,Pascal Siakam,-105,12.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:57:42Z
11388,Over,Tyrese Haliburton,-105,15.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:57:42Z
11389,Under,Tyrese Haliburton,-125,15.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:57:42Z
11390,Over,Aaron Nesmith,-125,6.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:57:42Z
11391,Under,Aaron Nesmith,-105,6.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:57:42Z
11392,Over,T.J. McConnell,-105,7.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:57:42Z
11393,Under,T.J. McConnell,-125,7.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:57:42Z
11394,Over,Damian Lillard,-110,11.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:39Z
11395,Under,Damian Lillard,-120,11.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:39Z
11396,Over,Myles Turner,-110,9.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:39Z
11397,Under,Myles Turner,-120,9.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:39Z
11398,Over,Pascal Siakam,-125,12.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:39Z
11399,Under,Pascal Siakam,-105,12.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:39Z
11400,Over,T.J. McConnell,-105,7.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:39Z
11401,Under,T.J. McConnell,-125,7.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:39Z
11402,Over,Tyrese Haliburton,-105,15.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:39Z
11403,Under,Tyrese Haliburton,-125,15.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:39Z
11404,Over,T.J. McConnell,-111,7.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:23Z
11405,Under,T.J. McConnell,-123,7.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:23Z
11406,Over,Myles Turner,-113,9.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:23Z
11407,Under,Myles Turner,-121,9.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:23Z
11408,Over,Andrew Nembhard,-142,5.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:23Z
11409,Under,Andrew Nembhard,104,5.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:23Z
11410,Over,Tyrese Haliburton,-104,15.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:23Z
11411,Under,Tyrese Haliburton,-131,15.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:23Z
11412,Over,Damian Lillard,-104,11.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:23Z
11413,Under,Damian Lillard,-131,11.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:23Z
11414,Over,Pascal Siakam,-125,12.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:23Z
11415,Under,Pascal Siakam,-109,12.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:23Z
11416,Over,Aaron Nesmith,-129,6.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:23Z
11417,Under,Aaron Nesmith,-106,6.5,6128fa5aafd3f52cc7e3ede9766764df,basketball_nba,NBA,2024-04-24T00:40:00Z,Milwaukee Bucks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:23Z
11418,Over,Kyrie Irving,-142,8.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T18:59:29Z
11419,Under,Kyrie Irving,120,8.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T18:59:29Z
11420,Over,Luka Doncic,110,19.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T18:59:29Z
11421,Under,Luka Doncic,-130,19.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T18:59:29Z
11422,Over,P.J. Washington,110,7.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T18:59:29Z
11423,Under,P.J. Washington,-130,7.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T18:59:29Z
11424,Over,James Harden,115,15.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:52Z
11425,Under,James Harden,-150,15.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:52Z
11426,Over,Kyrie Irving,-140,8.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:52Z
11427,Under,Kyrie Irving,105,8.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:52Z
11428,Over,Luka Doncic,-130,18.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:52Z
11429,Under,Luka Doncic,100,18.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:52Z
11430,Over,Paul George,115,9.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:52Z
11431,Under,Paul George,-150,9.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:52Z
11432,Over,P.J. Washington,105,7.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:52Z
11433,Under,P.J. Washington,-140,7.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-04-22T18:59:52Z
11434,Over,Luka Doncic,-118,18.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,fanduel,FanDuel,,player_rebounds_assists,2024-04-22T18:59:36Z
11435,Under,Luka Doncic,-108,18.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,fanduel,FanDuel,,player_rebounds_assists,2024-04-22T18:59:36Z
11436,Over,Kyrie Irving,-128,8.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,fanduel,FanDuel,,player_rebounds_assists,2024-04-22T18:59:36Z
11437,Under,Kyrie Irving,100,8.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,fanduel,FanDuel,,player_rebounds_assists,2024-04-22T18:59:36Z
11438,Over,Paul George,106,9.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,fanduel,FanDuel,,player_rebounds_assists,2024-04-22T18:59:36Z
11439,Under,Paul George,-136,9.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,fanduel,FanDuel,,player_rebounds_assists,2024-04-22T18:59:36Z
11440,Over,James Harden,-130,14.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,fanduel,FanDuel,,player_rebounds_assists,2024-04-22T18:59:36Z
11441,Under,James Harden,102,14.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,fanduel,FanDuel,,player_rebounds_assists,2024-04-22T18:59:36Z
11442,Over,Luka Doncic,104,19.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:29Z
11443,Under,Luka Doncic,-142,19.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:29Z
11444,Over,Kyrie Irving,-145,8.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:29Z
11445,Under,Kyrie Irving,106,8.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:29Z
11446,Over,P.J. Washington,-104,7.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:29Z
11447,Under,P.J. Washington,-131,7.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,williamhill_us,Caesars,,player_rebounds_assists,2024-04-22T18:59:29Z
11448,Over,Kyrie Irving,-150,8.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:18Z
11449,Under,Kyrie Irving,115,8.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:18Z
11450,Over,Luka Doncic,105,19.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:18Z
11451,Under,Luka Doncic,-135,19.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:18Z
11452,Over,P.J. Washington,105,7.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:18Z
11453,Under,P.J. Washington,-135,7.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,bovada,Bovada,,player_rebounds_assists,2024-04-22T18:59:18Z
11454,Over,Luka Doncic,100,19.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:59:21Z
11455,Under,Luka Doncic,-135,19.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:59:21Z
11456,Over,P.J. Washington,105,7.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:59:21Z
11457,Under,P.J. Washington,-140,7.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:59:21Z
11458,Over,Kyrie Irving,-150,8.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:59:21Z
11459,Under,Kyrie Irving,110,8.5,b8917420ab6b1f74eb1daaea6bfb15ae,basketball_nba,NBA,2024-04-24T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_rebounds_assists,2024-04-22T18:59:21Z
11460,Over,Al Horford,-105,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T19:00:20Z
11461,Under,Al Horford,-115,7.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T19:00:20Z
11462,Over,Bam Adebayo,110,13.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T19:00:20Z
11463,Under,Bam Adebayo,-130,13.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T19:00:20Z
11464,Over,Derrick White,-108,8.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T19:00:20Z
11465,Under,Derrick White,-112,8.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T19:00:20Z
11466,Over,Jaime Jaquez Jr,110,8.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T19:00:20Z
11467,Under,Jaime Jaquez Jr,-130,8.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T19:00:20Z
11468,Over,Jaylen Brown,105,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T19:00:20Z
11469,Under,Jaylen Brown,-125,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T19:00:20Z
11470,Over,Jayson Tatum,105,15.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T19:00:20Z
11471,Under,Jayson Tatum,-125,15.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T19:00:20Z
11472,Over,Jrue Holiday,-110,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T19:00:20Z
11473,Under,Jrue Holiday,-110,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T19:00:20Z
11474,Over,Kristaps Porzingis,120,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T19:00:20Z
11475,Under,Kristaps Porzingis,-142,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T19:00:20Z
11476,Over,Tyler Herro,105,10.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T19:00:20Z
11477,Under,Tyler Herro,-125,10.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,draftkings,DraftKings,,player_rebounds_assists,2024-04-22T19:00:20Z
11478,Over,Jaime Jaquez Jr,102,8.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,fanduel,FanDuel,,player_rebounds_assists,2024-04-22T18:58:48Z
11479,Under,Jaime Jaquez Jr,-130,8.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,fanduel,FanDuel,,player_rebounds_assists,2024-04-22T18:58:48Z
11480,Over,Bam Adebayo,-136,12.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,fanduel,FanDuel,,player_rebounds_assists,2024-04-22T18:58:48Z
11481,Under,Bam Adebayo,106,12.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,fanduel,FanDuel,,player_rebounds_assists,2024-04-22T18:58:48Z
11482,Over,Jrue Holiday,-111,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,fanduel,FanDuel,,player_rebounds_assists,2024-04-22T18:58:48Z
11483,Under,Jrue Holiday,-115,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,fanduel,FanDuel,,player_rebounds_assists,2024-04-22T18:58:48Z
11484,Over,Jaylen Brown,-102,9.5,827d3ad85b7cc808f63516c73c7ecb7a,basketball_nba,NBA,2024-04-24T23:10:00Z,Boston Celtics,Miami Heat,fanduel,FanDuel,,player_rebounds_assists,2024-04-22T18:58:48Z
