,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
5254,Over,Rudy Gobert,-121,32.5,911864cf7d248d3c0699658abe321cb9,basketball_nba,NBA,2024-03-13T02:00:00Z,Los Angeles Clippers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-12T14:43:16Z
5255,Under,Rudy Gobert,-113,32.5,911864cf7d248d3c0699658abe321cb9,basketball_nba,NBA,2024-03-13T02:00:00Z,Los Angeles Clippers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-12T14:43:16Z
5256,Over,Kawhi Leonard,-125,35.5,911864cf7d248d3c0699658abe321cb9,basketball_nba,NBA,2024-03-13T02:00:00Z,Los Angeles Clippers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-12T14:43:16Z
5257,Under,Kawhi Leonard,-109,35.5,911864cf7d248d3c0699658abe321cb9,basketball_nba,NBA,2024-03-13T02:00:00Z,Los Angeles Clippers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-12T14:43:16Z
5258,Over,Ivica Zubac,-129,19.5,911864cf7d248d3c0699658abe321cb9,basketball_nba,NBA,2024-03-13T02:00:00Z,Los Angeles Clippers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-12T14:43:16Z
5259,Under,Ivica Zubac,-106,19.5,911864cf7d248d3c0699658abe321cb9,basketball_nba,NBA,2024-03-13T02:00:00Z,Los Angeles Clippers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-12T14:43:16Z
5260,Over,Anthony Edwards,-121,40.5,911864cf7d248d3c0699658abe321cb9,basketball_nba,NBA,2024-03-13T02:00:00Z,Los Angeles Clippers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-12T14:43:16Z
5261,Under,Anthony Edwards,-113,40.5,911864cf7d248d3c0699658abe321cb9,basketball_nba,NBA,2024-03-13T02:00:00Z,Los Angeles Clippers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-12T14:43:16Z
5262,Over,Paul George,-125,30.5,911864cf7d248d3c0699658abe321cb9,basketball_nba,NBA,2024-03-13T02:00:00Z,Los Angeles Clippers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-12T14:43:16Z
5263,Under,Paul George,-109,30.5,911864cf7d248d3c0699658abe321cb9,basketball_nba,NBA,2024-03-13T02:00:00Z,Los Angeles Clippers,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-12T14:43:16Z
5264,Over,Anthony Edwards,-120,40.5,911864cf7d248d3c0699658abe321cb9,basketball_nba,NBA,2024-03-13T02:00:00Z,Los Angeles Clippers,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds_assists,2024-03-12T14:44:24Z
5265,Under,Anthony Edwards,-110,40.5,911864cf7d248d3c0699658abe321cb9,basketball_nba,NBA,2024-03-13T02:00:00Z,Los Angeles Clippers,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds_assists,2024-03-12T14:44:24Z
5266,Over,Ivica Zubac,-125,19.5,911864cf7d248d3c0699658abe321cb9,basketball_nba,NBA,2024-03-13T02:00:00Z,Los Angeles Clippers,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds_assists,2024-03-12T14:44:24Z
5267,Under,Ivica Zubac,-105,19.5,911864cf7d248d3c0699658abe321cb9,basketball_nba,NBA,2024-03-13T02:00:00Z,Los Angeles Clippers,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds_assists,2024-03-12T14:44:24Z
5268,Over,Kawhi Leonard,-125,35.5,911864cf7d248d3c0699658abe321cb9,basketball_nba,NBA,2024-03-13T02:00:00Z,Los Angeles Clippers,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds_assists,2024-03-12T14:44:24Z
5269,Under,Kawhi Leonard,-105,35.5,911864cf7d248d3c0699658abe321cb9,basketball_nba,NBA,2024-03-13T02:00:00Z,Los Angeles Clippers,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds_assists,2024-03-12T14:44:24Z
5270,Over,Paul George,-125,30.5,911864cf7d248d3c0699658abe321cb9,basketball_nba,NBA,2024-03-13T02:00:00Z,Los Angeles Clippers,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds_assists,2024-03-12T14:44:24Z
5271,Under,Paul George,-105,30.5,911864cf7d248d3c0699658abe321cb9,basketball_nba,NBA,2024-03-13T02:00:00Z,Los Angeles Clippers,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds_assists,2024-03-12T14:44:24Z
5272,Over,Rudy Gobert,-115,32.5,911864cf7d248d3c0699658abe321cb9,basketball_nba,NBA,2024-03-13T02:00:00Z,Los Angeles Clippers,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds_assists,2024-03-12T14:44:24Z
5273,Under,Rudy Gobert,-115,32.5,911864cf7d248d3c0699658abe321cb9,basketball_nba,NBA,2024-03-13T02:00:00Z,Los Angeles Clippers,Minnesota Timberwolves,bovada,Bovada,,player_points_rebounds_assists,2024-03-12T14:44:24Z
5274,Over,Damian Lillard,-130,37.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-12T14:44:44Z
5275,Under,Damian Lillard,100,37.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-12T14:44:44Z
5276,Over,De'Aaron Fox,-115,38.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-12T14:44:44Z
5277,Under,De'Aaron Fox,-115,38.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-12T14:44:44Z
5278,Over,Domantas Sabonis,-110,44.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-12T14:44:44Z
5279,Under,Domantas Sabonis,-120,44.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-12T14:44:44Z
5280,Over,Giannis Antetokounmpo,-120,50.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-12T14:44:44Z
5281,Under,Giannis Antetokounmpo,-110,50.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-12T14:44:44Z
5282,Over,Keegan Murray,-105,20.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-12T14:44:44Z
5283,Under,Keegan Murray,-125,20.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-12T14:44:44Z
5284,Over,Malik Beasley,-115,16.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-12T14:44:44Z
5285,Under,Malik Beasley,-115,16.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-12T14:44:44Z
5286,Over,Malik Monk,-120,27.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-12T14:44:44Z
5287,Under,Malik Monk,-110,27.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-12T14:44:44Z
5288,Over,Giannis Antetokounmpo,-104,50.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-12T14:44:27Z
5289,Under,Giannis Antetokounmpo,-122,50.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-12T14:44:27Z
5290,Over,Domantas Sabonis,-122,42.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-12T14:44:27Z
5291,Under,Domantas Sabonis,-104,42.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-12T14:44:27Z
5292,Over,Damian Lillard,-115,36.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-12T14:44:27Z
5293,Under,Damian Lillard,-111,36.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-12T14:44:27Z
5294,Over,De'Aaron Fox,-125,38.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-12T14:44:27Z
5295,Under,De'Aaron Fox,-102,38.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-12T14:44:27Z
5296,Over,Damian Lillard,-110,37.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-12T14:44:46Z
5297,Under,Damian Lillard,-120,37.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-12T14:44:46Z
5298,Over,De'Aaron Fox,-110,39.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-12T14:44:46Z
5299,Under,De'Aaron Fox,-120,39.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-12T14:44:46Z
5300,Over,Domantas Sabonis,-110,43.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-12T14:44:46Z
5301,Under,Domantas Sabonis,-120,43.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-12T14:44:46Z
5302,Over,Giannis Antetokounmpo,-110,50.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-12T14:44:46Z
5303,Under,Giannis Antetokounmpo,-120,50.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-12T14:44:46Z
5304,Over,Kevin Huerter,-105,14.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-12T14:44:46Z
5305,Under,Kevin Huerter,-125,14.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-12T14:44:46Z
5306,Over,Malik Monk,-115,27.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-12T14:44:46Z
5307,Under,Malik Monk,-115,27.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-12T14:44:46Z
5308,Over,Damian Lillard,-120,37.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:43:59Z
5309,Under,Damian Lillard,-110,37.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:43:59Z
5310,Over,Kevin Huerter,-110,14.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:43:59Z
5311,Under,Kevin Huerter,-125,14.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:43:59Z
5312,Over,Malik Beasley,-110,16.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:43:59Z
5313,Under,Malik Beasley,-120,16.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:43:59Z
5314,Over,Giannis Antetokounmpo,-125,50.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:43:59Z
5315,Under,Giannis Antetokounmpo,-105,50.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:43:59Z
5316,Over,Malik Monk,-120,27.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:43:59Z
5317,Under,Malik Monk,-110,27.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:43:59Z
5318,Over,De'Aaron Fox,-115,38.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:43:59Z
5319,Under,De'Aaron Fox,-115,38.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:43:59Z
5320,Over,Harrison Barnes,-125,14.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:43:59Z
5321,Under,Harrison Barnes,-110,14.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:43:59Z
5322,Over,Domantas Sabonis,-105,44.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:43:59Z
5323,Under,Domantas Sabonis,-125,44.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:43:59Z
5324,Over,Keegan Murray,-105,20.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:43:59Z
5325,Under,Keegan Murray,-130,20.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-12T14:43:59Z
5326,Over,Domantas Sabonis,-143,42.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5327,Under,Domantas Sabonis,108,42.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5328,Over,De'Aaron Fox,-200,36.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5329,Under,De'Aaron Fox,138,36.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5330,Over,Damian Lillard,-157,35.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5331,Under,Damian Lillard,114,35.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5332,Over,Giannis Antetokounmpo,104,51.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5333,Under,Giannis Antetokounmpo,-139,51.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5334,Over,Giannis Antetokounmpo,-113,50.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5335,Under,Giannis Antetokounmpo,-118,50.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5336,Over,De'Aaron Fox,-162,37.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5337,Under,De'Aaron Fox,117,37.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5338,Over,Domantas Sabonis,-120,43.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5339,Under,Domantas Sabonis,-112,43.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5340,Over,De'Aaron Fox,-130,38.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5341,Under,De'Aaron Fox,-103,38.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5342,Over,Domantas Sabonis,100,44.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5343,Under,Domantas Sabonis,-134,44.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5344,Over,De'Aaron Fox,-109,39.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5345,Under,De'Aaron Fox,-122,39.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5346,Over,Damian Lillard,-125,36.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5347,Under,Damian Lillard,-106,36.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5348,Over,Damian Lillard,-265,33.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5349,Under,Damian Lillard,170,33.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5350,Over,Giannis Antetokounmpo,-134,49.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5351,Under,Giannis Antetokounmpo,100,49.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5352,Over,Domantas Sabonis,118,45.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5353,Under,Domantas Sabonis,-165,45.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5354,Over,De'Aaron Fox,128,41.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5355,Under,De'Aaron Fox,-182,41.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5356,Over,De'Aaron Fox,180,43.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5357,Under,De'Aaron Fox,-295,43.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5358,Over,Giannis Antetokounmpo,-195,47.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
5359,Under,Giannis Antetokounmpo,135,47.5,c1b8a8cef47054416d909a7528ccaae4,basketball_nba,NBA,2024-03-13T02:10:00Z,Sacramento Kings,Milwaukee Bucks,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-12T14:43:24Z
