,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
19162,Over,Chet Holmgren,-113,11.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:59:06Z
19163,Under,Chet Holmgren,-121,11.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:59:06Z
19164,Over,Bradley Beal,100,10.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:59:06Z
19165,Under,Bradley Beal,-137,10.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:59:06Z
19166,Over,Luguentz Dort,-157,4.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:59:06Z
19167,Under,Luguentz Dort,114,4.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:59:06Z
19168,Over,Jusuf Nurkic,-108,14.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:59:06Z
19169,Under,Jusuf Nurkic,-127,14.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:59:06Z
19170,Over,Bradley Beal,105,10.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:51Z
19171,Under,Bradley Beal,-135,10.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:51Z
19172,Over,Chet Holmgren,-110,11.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:51Z
19173,Under,Chet Holmgren,-120,11.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:51Z
19174,Over,Devin Booker,-110,11.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:51Z
19175,Under,Devin Booker,-120,11.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:51Z
19176,Over,Jalen Williams,105,10.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:51Z
19177,Under,Jalen Williams,-135,10.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:51Z
19178,Over,Josh Giddey,-115,12.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:51Z
19179,Under,Josh Giddey,-115,12.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:51Z
19180,Over,Jusuf Nurkic,-110,14.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:51Z
19181,Under,Jusuf Nurkic,-120,14.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:51Z
19182,Over,Kevin Durant,105,11.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:51Z
19183,Under,Kevin Durant,-135,11.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:51Z
19184,Over,Jalen Williams,105,10.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:16Z
19185,Under,Jalen Williams,-140,10.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:16Z
19186,Over,Bradley Beal,105,10.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:16Z
19187,Under,Bradley Beal,-140,10.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:16Z
19188,Over,Grayson Allen,110,6.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:16Z
19189,Under,Grayson Allen,-150,6.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:16Z
19190,Over,Chet Holmgren,-110,11.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:16Z
19191,Under,Chet Holmgren,-120,11.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:16Z
19192,Over,Josh Giddey,-115,12.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:16Z
19193,Under,Josh Giddey,-115,12.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:16Z
19194,Over,Devin Booker,-105,11.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:16Z
19195,Under,Devin Booker,-125,11.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:16Z
19196,Over,Jusuf Nurkic,-105,14.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:16Z
19197,Under,Jusuf Nurkic,-125,14.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:16Z
19198,Over,Luguentz Dort,-155,4.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:16Z
19199,Under,Luguentz Dort,120,4.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:16Z
19200,Over,Kevin Durant,100,11.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:16Z
19201,Under,Kevin Durant,-135,11.5,d3887fa72deb7a38fa37a8d79bb85111,basketball_nba,NBA,2024-03-30T00:10:00Z,Oklahoma City Thunder,Phoenix Suns,betmgm,BetMGM,,player_rebounds_assists,2024-03-29T19:00:16Z
19202,Over,Aaron Gordon,-140,9.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:58:58Z
19203,Under,Aaron Gordon,110,9.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:58:58Z
19204,Over,Anthony Edwards,-145,9.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:58:58Z
19205,Under,Anthony Edwards,114,9.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:58:58Z
19206,Over,Jamal Murray,110,11.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:58:58Z
19207,Under,Jamal Murray,-140,11.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:58:58Z
19208,Over,Michael Porter Jr,-115,8.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:58:58Z
19209,Under,Michael Porter Jr,-115,8.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:58:58Z
19210,Over,Mike Conley,-115,7.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:58:58Z
19211,Under,Mike Conley,-115,7.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:58:58Z
19212,Over,Naz Reid,100,7.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:58:58Z
19213,Under,Naz Reid,-130,7.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:58:58Z
19214,Over,Nikola Jokic,-125,20.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:58:58Z
19215,Under,Nikola Jokic,-105,20.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:58:58Z
19216,Over,Rudy Gobert,-105,13.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:58:58Z
19217,Under,Rudy Gobert,-125,13.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds_assists,2024-03-29T18:58:58Z
19218,Over,Mike Conley,-122,7.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-03-29T19:00:33Z
19219,Under,Mike Conley,-104,7.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-03-29T19:00:33Z
19220,Over,Aaron Gordon,-125,9.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-03-29T19:00:33Z
19221,Under,Aaron Gordon,-102,9.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-03-29T19:00:33Z
19222,Over,Jamal Murray,-138,10.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-03-29T19:00:33Z
19223,Under,Jamal Murray,108,10.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-03-29T19:00:33Z
19224,Over,Anthony Edwards,-106,10.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-03-29T19:00:33Z
19225,Under,Anthony Edwards,-120,10.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-03-29T19:00:33Z
19226,Over,Nikola Jokic,-128,20.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-03-29T19:00:33Z
19227,Under,Nikola Jokic,100,20.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_rebounds_assists,2024-03-29T19:00:33Z
19228,Over,Aaron Gordon,-130,9.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:17Z
19229,Under,Aaron Gordon,100,9.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:17Z
19230,Over,Anthony Edwards,-105,10.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:17Z
19231,Under,Anthony Edwards,-125,10.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:17Z
19232,Over,Jaden McDaniels,110,4.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:17Z
19233,Under,Jaden McDaniels,-145,4.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:17Z
19234,Over,Jamal Murray,-125,10.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:17Z
19235,Under,Jamal Murray,-105,10.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:17Z
19236,Over,Kentavious Caldwell-Pope,-130,4.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:17Z
19237,Under,Kentavious Caldwell-Pope,100,4.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:17Z
19238,Over,Michael Porter Jr,-110,8.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:17Z
19239,Under,Michael Porter Jr,-120,8.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:17Z
19240,Over,Mike Conley,-120,7.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:17Z
19241,Under,Mike Conley,-110,7.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:17Z
19242,Over,Naz Reid,-105,7.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:17Z
19243,Under,Naz Reid,-125,7.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:17Z
19244,Over,Nikola Jokic,-130,20.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:17Z
19245,Under,Nikola Jokic,100,20.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:17Z
19246,Over,Rudy Gobert,-115,13.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:17Z
19247,Under,Rudy Gobert,-115,13.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_rebounds_assists,2024-03-29T19:00:17Z
19248,Over,Aaron Gordon,-127,9.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:58:50Z
19249,Under,Aaron Gordon,-108,9.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:58:50Z
19250,Over,Kentavious Caldwell-Pope,-129,4.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:58:50Z
19251,Under,Kentavious Caldwell-Pope,-106,4.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:58:50Z
19252,Over,Jamal Murray,106,11.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:58:50Z
19253,Under,Jamal Murray,-145,11.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:58:50Z
19254,Over,Michael Porter Jr,-104,8.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:58:50Z
19255,Under,Michael Porter Jr,-131,8.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:58:50Z
19256,Over,Nikola Jokic,-119,20.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:58:50Z
19257,Under,Nikola Jokic,-115,20.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:58:50Z
19258,Over,Anthony Edwards,-133,9.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:58:50Z
19259,Under,Anthony Edwards,-103,9.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:58:50Z
19260,Over,Naz Reid,-108,7.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:58:50Z
19261,Under,Naz Reid,-127,7.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:58:50Z
19262,Over,Rudy Gobert,-125,13.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:58:50Z
19263,Under,Rudy Gobert,-109,13.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:58:50Z
19264,Over,Mike Conley,-125,7.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:58:50Z
19265,Under,Mike Conley,-109,7.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:58:50Z
19266,Over,Jaden McDaniels,110,4.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:58:50Z
19267,Under,Jaden McDaniels,-151,4.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_rebounds_assists,2024-03-29T18:58:50Z
19268,Over,Aaron Gordon,-145,9.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:50Z
19269,Under,Aaron Gordon,110,9.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:50Z
19270,Over,Anthony Edwards,-145,9.5,850c0f5082395ae77745a429965e7e67,basketball_nba,NBA,2024-03-30T01:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_rebounds_assists,2024-03-29T18:59:50Z
