,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
8490,Over,Gary Harris,-130,9.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-17T20:14:59Z
8491,Under,Gary Harris,-105,9.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-17T20:14:59Z
8492,Over,Evan Mobley,-105,26.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-17T20:14:59Z
8493,Under,Evan Mobley,-125,26.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-17T20:14:59Z
8494,Over,Franz Wagner,-120,27.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-17T20:14:59Z
8495,Under,Franz Wagner,-110,27.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-17T20:14:59Z
8496,Over,Jalen Suggs,-105,18.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-17T20:14:59Z
8497,Under,Jalen Suggs,-130,18.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-17T20:14:59Z
8498,Over,Donovan Mitchell,-110,35.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-17T20:14:59Z
8499,Under,Donovan Mitchell,-125,35.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-17T20:14:59Z
8500,Over,Paolo Banchero,-110,35.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-17T20:14:59Z
8501,Under,Paolo Banchero,-125,35.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-17T20:14:59Z
8502,Over,Jonathan Isaac,-110,15.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-17T20:14:59Z
8503,Under,Jonathan Isaac,-120,15.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-17T20:14:59Z
8504,Over,Markelle Fultz,-110,8.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-17T20:14:59Z
8505,Under,Markelle Fultz,-120,8.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-17T20:14:59Z
8506,Over,Wendell Carter Jr,-115,16.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-17T20:14:59Z
8507,Under,Wendell Carter Jr,-115,16.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-17T20:14:59Z
8508,Over,Moe Wagner,-120,12.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-17T20:14:59Z
8509,Under,Moe Wagner,-110,12.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betmgm,BetMGM,,player_points_rebounds_assists,2024-04-17T20:14:59Z
8510,Over,Jarrett Allen,-111,28.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-17T20:14:40Z
8511,Under,Jarrett Allen,-123,28.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-17T20:14:40Z
8512,Over,Donovan Mitchell,-109,35.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-17T20:14:40Z
8513,Under,Donovan Mitchell,-125,35.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-17T20:14:40Z
8514,Over,Jonathan Isaac,-115,15.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-17T20:14:40Z
8515,Under,Jonathan Isaac,-119,15.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-17T20:14:40Z
8516,Over,Wendell Carter Jr,-115,16.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-17T20:14:40Z
8517,Under,Wendell Carter Jr,-119,16.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-17T20:14:40Z
8518,Over,Moe Wagner,-123,12.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-17T20:14:40Z
8519,Under,Moe Wagner,-111,12.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-17T20:14:40Z
8520,Over,Caris LeVert,-125,19.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-17T20:14:40Z
8521,Under,Caris LeVert,-109,19.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-17T20:14:40Z
8522,Over,Gary Harris,-129,9.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-17T20:14:40Z
8523,Under,Gary Harris,-106,9.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-17T20:14:40Z
8524,Over,Paolo Banchero,-109,35.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-17T20:14:40Z
8525,Under,Paolo Banchero,-125,35.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-17T20:14:40Z
8526,Over,Max Strus,-127,17.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-17T20:14:40Z
8527,Under,Max Strus,-108,17.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-17T20:14:40Z
8528,Over,Jalen Suggs,-104,18.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-17T20:14:40Z
8529,Under,Jalen Suggs,-131,18.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-17T20:14:40Z
8530,Over,Franz Wagner,-123,27.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-17T20:14:40Z
8531,Under,Franz Wagner,-111,27.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-17T20:14:40Z
8532,Over,Darius Garland,-119,26.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-17T20:14:40Z
8533,Under,Darius Garland,-115,26.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-17T20:14:40Z
8534,Over,Evan Mobley,-108,26.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-17T20:14:40Z
8535,Under,Evan Mobley,-127,26.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,williamhill_us,Caesars,,player_points_rebounds_assists,2024-04-17T20:14:40Z
8536,Over,Jonathan Isaac,-109,15.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8537,Under,Jonathan Isaac,-119,15.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8538,Under,Markelle Fultz,-118,8.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8539,Over,Markelle Fultz,-110,8.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8540,Over,Jarrett Allen,-108,28.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8541,Under,Jarrett Allen,-120,28.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8542,Under,Darius Garland,-114,26.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8543,Over,Darius Garland,-114,26.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8544,Under,Cole Anthony,-123,11.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8545,Over,Cole Anthony,-105,11.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8546,Over,Gary Harris,-123,9.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8547,Under,Gary Harris,-105,9.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8548,Under,Moe Wagner,-108,12.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8549,Over,Moe Wagner,-120,12.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8550,Under,Evan Mobley,-123,26.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8551,Over,Evan Mobley,-105,26.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8552,Over,Wendell Carter Jr,-114,16.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8553,Under,Wendell Carter Jr,-114,16.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8554,Over,Franz Wagner,-130,27.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8555,Under,Franz Wagner,100,27.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8556,Under,Caris LeVert,-110,19.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8557,Over,Caris LeVert,-118,19.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8558,Under,Paolo Banchero,-120,35.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8559,Over,Paolo Banchero,-108,35.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8560,Under,Jalen Suggs,-125,18.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8561,Over,Jalen Suggs,-103,18.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8562,Under,Donovan Mitchell,-120,35.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8563,Over,Donovan Mitchell,-108,35.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8564,Over,Joe Ingles,-112,6.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8565,Under,Joe Ingles,-115,6.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8566,Over,Georges Niang,-103,8.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8567,Under,Georges Niang,-125,8.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8568,Over,Max Strus,-127,17.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8569,Under,Max Strus,-102,17.5,0fd3e3ee6cadcae1adf05b0b3fcd1692,basketball_nba,NBA,2024-04-20T17:10:00Z,Cleveland Cavaliers,Orlando Magic,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-04-17T20:14:46Z
8570,Over,Anthony Edwards,-110,36.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-17T20:14:56Z
8571,Under,Anthony Edwards,-110,36.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-17T20:14:56Z
8572,Over,Bradley Beal,-110,27.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-17T20:14:56Z
8573,Under,Bradley Beal,-110,27.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-17T20:14:56Z
8574,Over,Devin Booker,-115,35.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-17T20:14:56Z
8575,Under,Devin Booker,-105,35.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-17T20:14:56Z
8576,Over,Grayson Allen,-110,18.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-17T20:14:56Z
8577,Under,Grayson Allen,-110,18.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-17T20:14:56Z
8578,Over,Jusuf Nurkic,-112,22.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-17T20:14:56Z
8579,Under,Jusuf Nurkic,-108,22.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-17T20:14:56Z
8580,Over,Karl-Anthony Towns,-102,28.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-17T20:14:56Z
8581,Under,Karl-Anthony Towns,-118,28.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-17T20:14:56Z
8582,Over,Kevin Durant,-105,34.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-17T20:14:56Z
8583,Under,Kevin Durant,-115,34.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-17T20:14:56Z
8584,Over,Mike Conley,-102,21.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-17T20:14:56Z
8585,Under,Mike Conley,-118,21.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-17T20:14:56Z
8586,Over,Naz Reid,-112,17.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-17T20:14:56Z
8587,Under,Naz Reid,-108,17.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-17T20:14:56Z
8588,Over,Rudy Gobert,-102,27.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-17T20:14:56Z
8589,Under,Rudy Gobert,-118,27.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds_assists,2024-04-17T20:14:56Z
8590,Over,Bradley Beal,-108,27.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds_assists,2024-04-17T20:14:36Z
8591,Under,Bradley Beal,-118,27.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds_assists,2024-04-17T20:14:36Z
8592,Over,Anthony Edwards,-118,35.5,58fe88d816c30e8186084fd60e8bc1fe,basketball_nba,NBA,2024-04-20T19:30:00Z,Minnesota Timberwolves,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds_assists,2024-04-17T20:14:36Z
