,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4715,Over,Aaron Gordon,150,27.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T18:59:12Z
4716,Under,Aaron Gordon,-230,27.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T18:59:12Z
4717,Over,Mike Conley,-278,17.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T18:59:12Z
4718,Under,Mike Conley,175,17.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-03T18:59:12Z
4719,Over,Michael Porter Jr,-106,26.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T19:00:02Z
4720,Under,Michael Porter Jr,-122,26.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T19:00:02Z
4721,Over,Naz Reid,-118,12.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T19:00:02Z
4722,Under,Naz Reid,-110,12.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T19:00:02Z
4723,Over,Anthony Edwards,-123,38.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T19:00:02Z
4724,Under,Anthony Edwards,-105,38.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T19:00:02Z
4725,Over,Jaden McDaniels,-130,13.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T19:00:02Z
4726,Under,Jaden McDaniels,100,13.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T19:00:02Z
4727,Over,Kentavious Caldwell-Pope,102,13.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T19:00:02Z
4728,Under,Kentavious Caldwell-Pope,-132,13.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T19:00:02Z
4729,Under,Mike Conley,-119,20.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T19:00:02Z
4730,Over,Mike Conley,-109,20.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T19:00:02Z
4731,Over,Nickeil Alexander-Walker,-111,12.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T19:00:02Z
4732,Under,Nickeil Alexander-Walker,-116,12.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T19:00:02Z
4733,Over,Nikola Jokic,-118,49.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T19:00:02Z
4734,Under,Nikola Jokic,-110,49.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T19:00:02Z
4735,Over,Aaron Gordon,-120,24.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T19:00:02Z
4736,Under,Aaron Gordon,-108,24.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T19:00:02Z
4737,Over,Karl-Anthony Towns,-127,27.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T19:00:02Z
4738,Under,Karl-Anthony Towns,-102,27.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T19:00:02Z
4739,Over,Rudy Gobert,-108,27.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T19:00:02Z
4740,Under,Rudy Gobert,-120,27.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T19:00:02Z
4741,Under,Jamal Murray,-106,34.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T19:00:02Z
4742,Over,Jamal Murray,-122,34.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T19:00:02Z
4743,Over,Andrew Nembhard,-128,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:58:57Z
4744,Under,Andrew Nembhard,-101,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:58:57Z
4745,Under,Myles Turner,-123,26.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:58:57Z
4746,Over,Myles Turner,-105,26.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:58:57Z
4747,Over,Tyrese Haliburton,-114,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:58:57Z
4748,Under,Tyrese Haliburton,-114,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:58:57Z
4749,Over,Pascal Siakam,-125,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:58:57Z
4750,Under,Pascal Siakam,-103,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:58:57Z
4751,Over,Aaron Nesmith,-111,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:58:57Z
4752,Under,Aaron Nesmith,-116,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:58:57Z
4753,Under,Josh Hart,-114,33.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:58:57Z
4754,Over,Josh Hart,-114,33.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:58:57Z
4755,Over,Isaiah Hartenstein,-112,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:58:57Z
4756,Under,Isaiah Hartenstein,-115,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:58:57Z
4757,Under,OG Anunoby,-122,24.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:58:57Z
4758,Over,OG Anunoby,-106,24.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:58:57Z
4759,Over,Jalen Brunson,-108,48.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:58:57Z
4760,Under,Jalen Brunson,-120,48.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:58:57Z
4761,Over,Donte DiVincenzo,-109,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:58:57Z
4762,Under,Donte DiVincenzo,-119,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:58:57Z
4763,Under,Miles McBride,-127,13.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:58:57Z
4764,Over,Miles McBride,-102,13.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-03T18:58:57Z
4765,Over,Aaron Nesmith,-115,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:29Z
4766,Under,Aaron Nesmith,-115,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:29Z
4767,Over,Andrew Nembhard,-105,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:29Z
4768,Under,Andrew Nembhard,-125,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:29Z
4769,Over,Donte DiVincenzo,-110,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:29Z
4770,Under,Donte DiVincenzo,-120,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:29Z
4771,Over,Isaiah Hartenstein,-115,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:29Z
4772,Under,Isaiah Hartenstein,-115,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:29Z
4773,Over,Jalen Brunson,-110,48.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:29Z
4774,Under,Jalen Brunson,-120,48.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:29Z
4775,Over,Josh Hart,-125,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:29Z
4776,Under,Josh Hart,-105,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:29Z
4777,Over,Pascal Siakam,-105,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:29Z
4778,Under,Pascal Siakam,-125,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:29Z
4779,Over,Tyrese Haliburton,-105,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:29Z
4780,Under,Tyrese Haliburton,-125,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-05-03T18:58:29Z
4781,Over,Jalen Brunson,-118,47.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-03T19:00:10Z
4782,Under,Jalen Brunson,-108,47.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-03T19:00:10Z
4783,Over,Tyrese Haliburton,-111,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-03T19:00:10Z
4784,Under,Tyrese Haliburton,-115,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-03T19:00:10Z
4785,Over,Isaiah Hartenstein,-106,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-03T19:00:10Z
4786,Under,Isaiah Hartenstein,-120,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-03T19:00:10Z
4787,Over,Donte DiVincenzo,100,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-03T19:00:10Z
4788,Under,Donte DiVincenzo,-128,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-03T19:00:10Z
4789,Over,Josh Hart,-120,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-03T19:00:10Z
4790,Under,Josh Hart,-104,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-03T19:00:10Z
4791,Over,Andrew Nembhard,-125,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-03T19:00:10Z
4792,Under,Andrew Nembhard,-102,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-03T19:00:10Z
4793,Over,Pascal Siakam,-125,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-03T19:00:10Z
4794,Under,Pascal Siakam,-102,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-03T19:00:10Z
4795,Over,Aaron Nesmith,-120,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-03T19:00:10Z
4796,Under,Aaron Nesmith,-106,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-03T19:00:10Z
4797,Over,Aaron Nesmith,-120,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:59:42Z
4798,Under,Aaron Nesmith,-110,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:59:42Z
4799,Over,Andrew Nembhard,-135,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:59:42Z
4800,Under,Andrew Nembhard,105,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:59:42Z
4801,Over,Donte DiVincenzo,105,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:59:42Z
4802,Under,Donte DiVincenzo,-135,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:59:42Z
4803,Over,Isaiah Hartenstein,-110,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:59:42Z
4804,Under,Isaiah Hartenstein,-120,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:59:42Z
4805,Over,Jalen Brunson,-120,47.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:59:42Z
4806,Under,Jalen Brunson,-110,47.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:59:42Z
4807,Over,Josh Hart,-130,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:59:42Z
4808,Under,Josh Hart,100,32.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:59:42Z
4809,Over,Pascal Siakam,-135,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:59:42Z
4810,Under,Pascal Siakam,105,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:59:42Z
4811,Over,Tyrese Haliburton,-115,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:59:42Z
4812,Under,Tyrese Haliburton,-115,31.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_points_rebounds_assists,2024-05-03T18:59:42Z
4813,Over,Aaron Nesmith,-102,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:59:15Z
4814,Under,Aaron Nesmith,-118,18.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:59:15Z
4815,Over,Andrew Nembhard,-122,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:59:15Z
4816,Under,Andrew Nembhard,102,17.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:59:15Z
4817,Over,Donte DiVincenzo,-110,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:59:15Z
4818,Under,Donte DiVincenzo,-110,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:59:15Z
4819,Over,Isaiah Hartenstein,-115,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:59:15Z
4820,Under,Isaiah Hartenstein,-105,22.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:59:15Z
4821,Over,Jalen Brunson,-108,48.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:59:15Z
4822,Under,Jalen Brunson,-112,48.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:59:15Z
4823,Over,Josh Hart,-110,33.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:59:15Z
4824,Under,Josh Hart,-110,33.5,4ac251b695939e784af50eab70ee8932,basketball_nba,NBA,2024-05-06T23:30:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-03T18:59:15Z
