,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
115,Under,Paolo Banchero,-155,23.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
116,Over,Joel Embiid,148,34.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
117,Under,Joel Embiid,-220,34.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
118,Over,Franz Wagner,-200,15.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
119,Under,Franz Wagner,135,15.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
120,Over,Joel Embiid,-148,30.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
121,Under,Joel Embiid,108,30.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
122,Over,Paolo Banchero,-180,20.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
123,Under,Paolo Banchero,128,20.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
124,Over,Franz Wagner,-278,14.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
125,Under,Franz Wagner,175,14.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
126,Over,Paolo Banchero,-335,18.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
127,Under,Paolo Banchero,195,18.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
128,Over,Paolo Banchero,-240,19.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
129,Under,Paolo Banchero,160,19.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
130,Over,Paolo Banchero,210,26.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
131,Under,Paolo Banchero,-360,26.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
132,Over,Joel Embiid,-245,28.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
133,Under,Joel Embiid,160,28.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
134,Over,Joel Embiid,-315,27.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
135,Under,Joel Embiid,190,27.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
136,Over,Jalen Suggs,110,12.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
137,Under,Jalen Suggs,-148,12.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
138,Over,Tyrese Maxey,-113,24.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
139,Under,Tyrese Maxey,-118,24.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
140,Over,Wendell Carter Jr,-132,10.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
141,Under,Wendell Carter Jr,100,10.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
142,Over,Kelly Oubre Jr,-165,13.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
143,Under,Kelly Oubre Jr,118,13.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
144,Over,Kelly Oubre Jr,112,15.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
145,Under,Kelly Oubre Jr,-155,15.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
146,Over,Tobias Harris,110,15.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
147,Under,Tobias Harris,-148,15.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
148,Over,Tyrese Maxey,-345,20.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
149,Under,Tyrese Maxey,205,20.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
150,Over,Jalen Suggs,-175,10.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
151,Under,Jalen Suggs,123,10.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
152,Over,Tobias Harris,-245,12.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
153,Under,Tobias Harris,160,12.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
154,Over,Tobias Harris,-124,14.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
155,Under,Tobias Harris,-108,14.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
156,Over,Tyrese Maxey,-186,22.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
157,Under,Tyrese Maxey,130,22.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
158,Over,Kelly Oubre Jr,-240,12.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
159,Under,Kelly Oubre Jr,155,12.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
160,Over,Tyrese Maxey,-143,23.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
161,Under,Tyrese Maxey,107,23.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
162,Over,Wendell Carter Jr,-195,9.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
163,Under,Wendell Carter Jr,135,9.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
164,Over,Kelly Oubre Jr,-118,14.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
165,Under,Kelly Oubre Jr,-113,14.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
166,Over,Tyrese Maxey,110,25.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
167,Under,Tyrese Maxey,-150,25.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
168,Over,Wendell Carter Jr,105,11.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
169,Under,Wendell Carter Jr,-141,11.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
170,Over,Jalen Suggs,-122,11.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
171,Under,Jalen Suggs,-109,11.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
172,Over,Kelly Oubre Jr,148,16.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
173,Under,Kelly Oubre Jr,-220,16.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
174,Over,Kelly Oubre Jr,-360,11.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
175,Under,Kelly Oubre Jr,210,11.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
176,Over,Tobias Harris,-175,13.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
177,Under,Tobias Harris,123,13.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
178,Over,Jalen Suggs,-250,9.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
179,Under,Jalen Suggs,165,9.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
180,Over,Wendell Carter Jr,140,12.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
181,Under,Wendell Carter Jr,-205,12.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
182,Over,Wendell Carter Jr,-305,8.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
183,Under,Wendell Carter Jr,185,8.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
184,Over,Tyrese Maxey,-250,21.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
185,Under,Tyrese Maxey,163,21.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
186,Over,Tobias Harris,140,16.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
187,Under,Tobias Harris,-210,16.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
188,Over,Wendell Carter Jr,185,13.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
189,Under,Wendell Carter Jr,-305,13.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
190,Over,Tobias Harris,185,17.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
191,Under,Tobias Harris,-305,17.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
192,Over,Tyrese Maxey,135,26.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
193,Under,Tyrese Maxey,-195,26.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
194,Over,Tyrese Maxey,165,27.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
195,Under,Tyrese Maxey,-250,27.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
196,Over,Tyrese Maxey,200,28.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
197,Under,Tyrese Maxey,-345,28.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
198,Over,Kelly Oubre Jr,190,17.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
199,Under,Kelly Oubre Jr,-315,17.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
200,Over,Joel Embiid,210,36.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
201,Under,Joel Embiid,-375,36.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
202,Over,Jalen Suggs,145,13.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
203,Under,Jalen Suggs,-215,13.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
204,Over,Jalen Suggs,190,14.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
205,Under,Jalen Suggs,-315,14.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,betrivers,BetRivers,,player_points,2024-04-12T18:59:17Z
206,Over,Joel Embiid,-186,29.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-12T18:58:41Z
207,Under,Joel Embiid,130,29.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-12T18:58:41Z
208,Over,Joel Embiid,-120,31.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-12T18:58:41Z
209,Under,Joel Embiid,-112,31.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-12T18:58:41Z
210,Over,Paolo Banchero,-137,21.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-12T18:58:41Z
211,Under,Paolo Banchero,104,21.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-12T18:58:41Z
212,Over,Franz Wagner,-109,17.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-12T18:58:41Z
213,Under,Franz Wagner,-122,17.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-12T18:58:41Z
214,Over,Paolo Banchero,-109,22.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-12T18:58:41Z
215,Under,Paolo Banchero,-121,22.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-12T18:58:41Z
216,Over,Franz Wagner,-143,16.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-12T18:58:41Z
217,Under,Franz Wagner,107,16.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-12T18:58:41Z
218,Over,Joel Embiid,175,35.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-12T18:58:41Z
219,Under,Joel Embiid,-278,35.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-12T18:58:41Z
220,Over,Paolo Banchero,138,24.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-12T18:58:41Z
221,Under,Paolo Banchero,-200,24.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-12T18:58:41Z
222,Over,Franz Wagner,188,20.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-12T18:58:41Z
223,Under,Franz Wagner,-305,20.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-12T18:58:41Z
224,Over,Franz Wagner,117,18.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-12T18:58:41Z
225,Under,Franz Wagner,-162,18.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-12T18:58:41Z
226,Over,Paolo Banchero,170,25.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-12T18:58:41Z
227,Under,Paolo Banchero,-265,25.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-12T18:58:41Z
228,Over,Franz Wagner,148,19.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-12T18:58:41Z
229,Under,Franz Wagner,-225,19.5,028729e70213694ada0c6fbc3bc8d791,basketball_nba,NBA,2024-04-12T23:00:00Z,Philadelphia 76ers,Orlando Magic,unibet_us,Unibet,,player_points,2024-04-12T18:58:41Z
