,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
116,Over,Alex Caruso,133,11.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
117,Under,Alex Caruso,-195,11.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
118,Over,Alex Caruso,175,12.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
119,Under,Alex Caruso,-278,12.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
120,Over,Nikola Vucevic,175,21.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
121,Under,Nikola Vucevic,-278,21.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
122,Over,Cade Cunningham,-195,21.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
123,Under,Cade Cunningham,135,21.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
124,Over,Ayo Dosunmu,-335,13.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
125,Under,Ayo Dosunmu,200,13.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
126,Over,Coby White,170,23.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
127,Under,Coby White,-265,23.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
128,Over,Nikola Vucevic,110,19.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
129,Under,Nikola Vucevic,-148,19.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
130,Over,DeMar DeRozan,-278,24.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
131,Under,DeMar DeRozan,175,24.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
132,Over,Coby White,108,21.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
133,Under,Coby White,-148,21.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
134,Over,Cade Cunningham,128,25.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
135,Under,Cade Cunningham,-182,25.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
136,Over,DeMar DeRozan,170,31.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
137,Under,DeMar DeRozan,-265,31.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
138,Over,Coby White,-205,18.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
139,Under,Coby White,140,18.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
140,Over,Ayo Dosunmu,112,17.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
141,Under,Ayo Dosunmu,-152,17.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
142,Over,Alex Caruso,-210,8.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
143,Under,Alex Caruso,143,8.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
144,Over,Ayo Dosunmu,180,19.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
145,Under,Ayo Dosunmu,-286,19.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
146,Over,Nikola Vucevic,-315,15.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
147,Under,Nikola Vucevic,195,15.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
148,Over,Jalen Duren,-159,12.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
149,Under,Jalen Duren,115,12.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
150,Over,Jalen Duren,118,14.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
151,Under,Jalen Duren,-165,14.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
152,Over,Jalen Duren,-375,10.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
153,Under,Jalen Duren,215,10.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
154,Over,Jalen Duren,-245,11.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
155,Under,Jalen Duren,160,11.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
156,Over,Jalen Duren,-115,13.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
157,Under,Jalen Duren,-115,13.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
158,Over,Jalen Duren,205,16.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
159,Under,Jalen Duren,-345,16.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
160,Over,Jalen Duren,155,15.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
161,Under,Jalen Duren,-235,15.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,unibet_us,Unibet,,player_points,2024-04-11T18:58:34Z
162,Over,Alex Caruso,-143,9.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
163,Under,Alex Caruso,107,9.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
164,Over,Coby White,-152,19.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
165,Under,Coby White,112,19.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
166,Over,DeMar DeRozan,-165,26.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
167,Under,DeMar DeRozan,118,26.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
168,Over,Nikola Vucevic,-157,17.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
169,Under,Nikola Vucevic,115,17.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
170,Over,Ayo Dosunmu,-159,15.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
171,Under,Ayo Dosunmu,116,15.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
172,Over,DeMar DeRozan,-129,27.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
173,Under,DeMar DeRozan,-104,27.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
174,Over,Ayo Dosunmu,-118,16.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
175,Under,Ayo Dosunmu,-113,16.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
176,Over,Nikola Vucevic,-118,18.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
177,Under,Nikola Vucevic,-113,18.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
178,Over,Alex Caruso,-103,10.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
179,Under,Alex Caruso,-130,10.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
180,Over,Coby White,-117,20.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
181,Under,Coby White,-114,20.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
182,Over,DeMar DeRozan,-105,28.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
183,Under,DeMar DeRozan,-129,28.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
184,Over,Cade Cunningham,-150,22.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
185,Under,Cade Cunningham,110,22.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
186,Over,Cade Cunningham,-118,23.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
187,Under,Cade Cunningham,-113,23.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
188,Over,Cade Cunningham,-265,20.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
189,Under,Cade Cunningham,165,20.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
190,Over,Ayo Dosunmu,-225,14.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
191,Under,Ayo Dosunmu,150,14.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
192,Over,Cade Cunningham,190,27.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
193,Under,Cade Cunningham,-315,27.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
194,Over,DeMar DeRozan,117,29.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
195,Under,DeMar DeRozan,-162,29.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
196,Over,DeMar DeRozan,-215,25.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
197,Under,DeMar DeRozan,145,25.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
198,Over,Coby White,210,24.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
199,Under,Coby White,-375,24.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
200,Over,Cade Cunningham,105,24.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
201,Under,Cade Cunningham,-141,24.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
202,Over,Nikola Vucevic,138,20.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
203,Under,Nikola Vucevic,-200,20.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
204,Over,Coby White,135,22.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
205,Under,Coby White,-195,22.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
206,Over,Alex Caruso,-345,7.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
207,Under,Alex Caruso,205,7.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
208,Over,Ayo Dosunmu,143,18.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
209,Under,Ayo Dosunmu,-210,18.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
210,Over,Nikola Vucevic,-225,16.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
211,Under,Nikola Vucevic,148,16.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
212,Over,DeMar DeRozan,140,30.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
213,Under,DeMar DeRozan,-205,30.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
214,Over,Cade Cunningham,155,26.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
215,Under,Cade Cunningham,-240,26.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
216,Over,Cade Cunningham,-345,19.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
217,Under,Cade Cunningham,205,19.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
218,Over,DeMar DeRozan,205,32.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
219,Under,DeMar DeRozan,-360,32.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
220,Over,Coby White,-278,17.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
221,Under,Coby White,175,17.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
222,Over,Alex Caruso,133,11.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
223,Under,Alex Caruso,-195,11.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
224,Over,Alex Caruso,175,12.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
225,Under,Alex Caruso,-278,12.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
226,Over,Nikola Vucevic,175,21.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
227,Under,Nikola Vucevic,-278,21.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
228,Over,Cade Cunningham,-195,21.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
229,Under,Cade Cunningham,135,21.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
230,Over,Ayo Dosunmu,-335,13.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
231,Under,Ayo Dosunmu,200,13.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
232,Over,Coby White,170,23.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
233,Under,Coby White,-265,23.5,4260b108c5282aa454a55a2eb571dcf9,basketball_nba,NBA,2024-04-11T23:10:00Z,Detroit Pistons,Chicago Bulls,betrivers,BetRivers,,player_points,2024-04-11T18:59:14Z
