,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1049,Under,Duncan Robinson,143,9.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1050,Over,Miles McBride,-225,11.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1051,Under,Miles McBride,150,11.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1052,Over,Bam Adebayo,-335,14.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1053,Under,Bam Adebayo,195,14.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1054,Over,Miles McBride,185,16.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1055,Under,Miles McBride,-305,16.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1056,Over,Terry Rozier,120,17.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1057,Under,Terry Rozier,-167,17.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1058,Over,Nikola Jovic,140,8.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1059,Under,Nikola Jovic,-205,8.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1060,Over,Jalen Brunson,165,31.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1061,Under,Jalen Brunson,-265,31.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1062,Over,Terry Rozier,-286,13.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1063,Under,Terry Rozier,180,13.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1064,Over,Donte DiVincenzo,-295,14.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1065,Under,Donte DiVincenzo,180,14.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1066,Over,Duncan Robinson,-150,10.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1067,Under,Duncan Robinson,110,10.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1068,Over,Bam Adebayo,-230,15.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1069,Under,Bam Adebayo,155,15.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1070,Over,Josh Hart,140,11.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1071,Under,Josh Hart,-205,11.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1072,Over,Donte DiVincenzo,130,19.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1073,Under,Donte DiVincenzo,-186,19.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1074,Over,Miles McBride,-157,12.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1075,Under,Miles McBride,115,12.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1076,Over,Terry Rozier,155,18.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1077,Under,Terry Rozier,-235,18.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1078,Over,Bam Adebayo,185,20.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1079,Under,Bam Adebayo,-295,20.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1080,Over,Isaiah Hartenstein,107,8.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1081,Under,Isaiah Hartenstein,-143,8.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1082,Over,Jalen Brunson,200,32.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1083,Under,Jalen Brunson,-345,32.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1084,Over,Jimmy Butler,-360,16.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1085,Under,Jimmy Butler,210,16.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1086,Over,Josh Hart,-335,7.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1087,Under,Josh Hart,195,7.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1088,Over,Jalen Brunson,-265,24.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1089,Under,Jalen Brunson,170,24.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1090,Over,Terry Rozier,-200,14.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1091,Under,Terry Rozier,138,14.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1092,Over,Nikola Jovic,190,9.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1093,Under,Nikola Jovic,-315,9.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1094,Over,Jimmy Butler,102,20.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1095,Under,Jimmy Butler,-136,20.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1096,Over,Donte DiVincenzo,-210,15.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1097,Under,Donte DiVincenzo,143,15.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1098,Over,Bam Adebayo,-157,16.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1099,Under,Bam Adebayo,115,16.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1100,Over,Donte DiVincenzo,163,20.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1101,Under,Donte DiVincenzo,-250,20.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1102,Over,Josh Hart,190,12.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1103,Under,Josh Hart,-315,12.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1104,Over,Josh Hart,-210,8.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1105,Under,Josh Hart,143,8.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1106,Over,Terry Rozier,200,19.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1107,Under,Terry Rozier,-335,19.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1108,Over,Isaiah Hartenstein,138,9.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1109,Under,Isaiah Hartenstein,-200,9.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1110,Over,Jimmy Butler,128,21.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1111,Under,Jimmy Butler,-182,21.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1112,Over,Duncan Robinson,125,12.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1113,Under,Duncan Robinson,-180,12.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1114,Over,Jalen Brunson,-205,25.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1115,Under,Jalen Brunson,140,25.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1116,Over,Jalen Brunson,115,29.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1117,Under,Jalen Brunson,-159,29.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1118,Over,Donte DiVincenzo,-120,17.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1119,Under,Donte DiVincenzo,-112,17.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1120,Over,Miles McBride,-335,10.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1121,Under,Miles McBride,200,10.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1122,Over,Jimmy Butler,-245,17.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1123,Under,Jimmy Butler,160,17.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1124,Over,Josh Hart,-137,9.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1125,Under,Josh Hart,102,9.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1126,Over,Duncan Robinson,-315,8.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1127,Under,Duncan Robinson,195,8.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1128,Over,Miles McBride,145,15.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1129,Under,Miles McBride,-215,15.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1130,Over,Jalen Brunson,140,30.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1131,Under,Jalen Brunson,-205,30.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1132,Over,Duncan Robinson,163,13.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1133,Under,Duncan Robinson,-250,13.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1134,Over,Jimmy Butler,163,22.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1135,Under,Jimmy Butler,-250,22.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1136,Over,Isaiah Hartenstein,-225,6.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1137,Under,Isaiah Hartenstein,150,6.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1138,Over,Jalen Brunson,-360,23.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1139,Under,Jalen Brunson,205,23.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1140,Over,Jimmy Butler,205,23.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1141,Under,Jimmy Butler,-360,23.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1142,Over,Donte DiVincenzo,200,21.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1143,Under,Donte DiVincenzo,-345,21.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,betrivers,BetRivers,,player_points,2024-04-02T18:59:52Z
1144,Over,Miles McBride,-115,13.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,unibet_us,Unibet,,player_points,2024-04-02T19:00:07Z
1145,Under,Miles McBride,-115,13.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,unibet_us,Unibet,,player_points,2024-04-02T19:00:07Z
1146,Over,Josh Hart,104,10.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,unibet_us,Unibet,,player_points,2024-04-02T19:00:07Z
1147,Under,Josh Hart,-137,10.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,unibet_us,Unibet,,player_points,2024-04-02T19:00:07Z
1148,Over,Donte DiVincenzo,-157,16.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,unibet_us,Unibet,,player_points,2024-04-02T19:00:07Z
1149,Under,Donte DiVincenzo,114,16.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,unibet_us,Unibet,,player_points,2024-04-02T19:00:07Z
1150,Over,Jalen Brunson,-159,26.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,unibet_us,Unibet,,player_points,2024-04-02T19:00:07Z
1151,Under,Jalen Brunson,116,26.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,unibet_us,Unibet,,player_points,2024-04-02T19:00:07Z
1152,Over,Isaiah Hartenstein,-167,7.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,unibet_us,Unibet,,player_points,2024-04-02T19:00:07Z
1153,Under,Isaiah Hartenstein,120,7.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,unibet_us,Unibet,,player_points,2024-04-02T19:00:07Z
1154,Over,Jalen Brunson,-127,27.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,unibet_us,Unibet,,player_points,2024-04-02T19:00:07Z
1155,Under,Jalen Brunson,-105,27.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,unibet_us,Unibet,,player_points,2024-04-02T19:00:07Z
1156,Over,Miles McBride,114,14.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,unibet_us,Unibet,,player_points,2024-04-02T19:00:07Z
1157,Under,Miles McBride,-155,14.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,unibet_us,Unibet,,player_points,2024-04-02T19:00:07Z
1158,Over,Jalen Brunson,-105,28.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,unibet_us,Unibet,,player_points,2024-04-02T19:00:07Z
1159,Under,Jalen Brunson,-127,28.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,unibet_us,Unibet,,player_points,2024-04-02T19:00:07Z
1160,Over,Jimmy Butler,-175,18.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,unibet_us,Unibet,,player_points,2024-04-02T19:00:07Z
1161,Under,Jimmy Butler,123,18.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,unibet_us,Unibet,,player_points,2024-04-02T19:00:07Z
1162,Over,Bam Adebayo,143,19.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,unibet_us,Unibet,,player_points,2024-04-02T19:00:07Z
1163,Under,Bam Adebayo,-210,19.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,unibet_us,Unibet,,player_points,2024-04-02T19:00:07Z
1164,Over,Nikola Jovic,-250,5.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,unibet_us,Unibet,,player_points,2024-04-02T19:00:07Z
1165,Under,Nikola Jovic,163,5.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,unibet_us,Unibet,,player_points,2024-04-02T19:00:07Z
1166,Over,Terry Rozier,-143,15.5,576c9042bddd7b11d4fcc9e3ad720a9c,basketball_nba,NBA,2024-04-02T23:40:00Z,Miami Heat,New York Knicks,unibet_us,Unibet,,player_points,2024-04-02T19:00:07Z
