,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
5468,Over,Kentavious Caldwell-Pope,100,10.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-09T13:58:57Z
5469,Under,Kentavious Caldwell-Pope,-135,10.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-09T13:58:57Z
5470,Over,Nikola Jokic,-115,41.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-09T13:58:57Z
5471,Under,Nikola Jokic,-115,41.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-09T13:58:57Z
5472,Over,Jamal Murray,-120,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-09T13:58:57Z
5473,Under,Jamal Murray,-110,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-09T13:58:57Z
5474,Over,Rudy Gobert,-130,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-09T13:58:57Z
5475,Under,Rudy Gobert,-105,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-09T13:58:57Z
5476,Over,Jaden McDaniels,-105,12.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-09T13:58:57Z
5477,Under,Jaden McDaniels,-125,12.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-09T13:58:57Z
5478,Over,Aaron Gordon,-105,18.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-09T13:58:57Z
5479,Under,Aaron Gordon,-130,18.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-09T13:58:57Z
5480,Over,Naz Reid,-105,14.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-09T13:58:57Z
5481,Under,Naz Reid,-125,14.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-09T13:58:57Z
5482,Over,Nickeil Alexander-Walker,-110,8.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-09T13:58:57Z
5483,Under,Nickeil Alexander-Walker,-120,8.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,betmgm,BetMGM,,player_points_rebounds,2024-05-09T13:58:57Z
5484,Over,Jamal Murray,-135,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-09T13:58:19Z
5485,Under,Jamal Murray,-101,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-09T13:58:19Z
5486,Over,Anthony Edwards,-121,33.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-09T13:58:19Z
5487,Under,Anthony Edwards,-113,33.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-09T13:58:19Z
5488,Over,Jaden McDaniels,-111,12.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-09T13:58:19Z
5489,Under,Jaden McDaniels,-123,12.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-09T13:58:19Z
5490,Over,Nikola Jokic,-115,41.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-09T13:58:19Z
5491,Under,Nikola Jokic,-119,41.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-09T13:58:19Z
5492,Over,Michael Porter Jr,-127,22.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-09T13:58:19Z
5493,Under,Michael Porter Jr,-108,22.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-09T13:58:19Z
5494,Over,Naz Reid,-106,14.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-09T13:58:19Z
5495,Under,Naz Reid,-129,14.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-09T13:58:19Z
5496,Over,Karl-Anthony Towns,-119,27.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-09T13:58:19Z
5497,Under,Karl-Anthony Towns,-115,27.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-09T13:58:19Z
5498,Over,Mike Conley,-129,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-09T13:58:19Z
5499,Under,Mike Conley,-106,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-09T13:58:19Z
5500,Over,Aaron Gordon,-113,18.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-09T13:58:19Z
5501,Under,Aaron Gordon,-121,18.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-09T13:58:19Z
5502,Over,Kentavious Caldwell-Pope,-101,10.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-09T13:58:19Z
5503,Under,Kentavious Caldwell-Pope,-135,10.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-09T13:58:19Z
5504,Over,Rudy Gobert,-129,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-09T13:58:19Z
5505,Under,Rudy Gobert,-106,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds,2024-05-09T13:58:19Z
5506,Over,Aaron Gordon,100,18.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-09T13:59:26Z
5507,Under,Aaron Gordon,-130,18.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-09T13:59:26Z
5508,Over,Anthony Edwards,-120,33.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-09T13:59:26Z
5509,Under,Anthony Edwards,-110,33.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-09T13:59:26Z
5510,Over,Kentavious Caldwell-Pope,100,10.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-09T13:59:26Z
5511,Under,Kentavious Caldwell-Pope,-130,10.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-09T13:59:26Z
5512,Over,Jaden McDaniels,-105,12.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-09T13:59:26Z
5513,Under,Jaden McDaniels,-125,12.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-09T13:59:26Z
5514,Over,Jamal Murray,-120,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-09T13:59:26Z
5515,Under,Jamal Murray,-110,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-09T13:59:26Z
5516,Over,Karl-Anthony Towns,-120,27.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-09T13:59:26Z
5517,Under,Karl-Anthony Towns,-110,27.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-09T13:59:26Z
5518,Over,Michael Porter Jr,-120,22.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-09T13:59:26Z
5519,Under,Michael Porter Jr,-110,22.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-09T13:59:26Z
5520,Over,Mike Conley,-125,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-09T13:59:26Z
5521,Under,Mike Conley,-105,13.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-09T13:59:26Z
5522,Over,Naz Reid,100,14.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-09T13:59:26Z
5523,Under,Naz Reid,-130,14.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-09T13:59:26Z
5524,Over,Nikola Jokic,-115,41.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-09T13:59:26Z
5525,Under,Nikola Jokic,-115,41.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-09T13:59:26Z
5526,Over,Rudy Gobert,-130,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-09T13:59:26Z
5527,Under,Rudy Gobert,100,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds,2024-05-09T13:59:26Z
5528,Over,Al Horford,-112,12.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_assists,2024-05-09T13:56:19Z
5529,Under,Al Horford,-108,12.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_assists,2024-05-09T13:56:19Z
5530,Over,Darius Garland,-102,21.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_assists,2024-05-09T13:56:19Z
5531,Under,Darius Garland,-118,21.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_assists,2024-05-09T13:56:19Z
5532,Over,Derrick White,-120,21.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_assists,2024-05-09T13:56:19Z
5533,Under,Derrick White,100,21.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_assists,2024-05-09T13:56:19Z
5534,Over,Donovan Mitchell,-108,34.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_assists,2024-05-09T13:56:19Z
5535,Under,Donovan Mitchell,-112,34.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_assists,2024-05-09T13:56:19Z
5536,Over,Evan Mobley,-118,15.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_assists,2024-05-09T13:56:19Z
5537,Under,Evan Mobley,-102,15.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_assists,2024-05-09T13:56:19Z
5538,Over,Jarrett Allen,-112,15.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_assists,2024-05-09T13:56:19Z
5539,Under,Jarrett Allen,-108,15.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_assists,2024-05-09T13:56:19Z
5540,Over,Jaylen Brown,-110,28.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_assists,2024-05-09T13:56:19Z
5541,Under,Jaylen Brown,-110,28.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_assists,2024-05-09T13:56:19Z
5542,Over,Jayson Tatum,-108,32.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_assists,2024-05-09T13:56:19Z
5543,Under,Jayson Tatum,-112,32.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_assists,2024-05-09T13:56:19Z
5544,Over,Jrue Holiday,-108,17.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_assists,2024-05-09T13:56:19Z
5545,Under,Jrue Holiday,-112,17.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_assists,2024-05-09T13:56:19Z
5546,Over,Max Strus,102,12.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_assists,2024-05-09T13:56:19Z
5547,Under,Max Strus,-122,12.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_assists,2024-05-09T13:56:19Z
5548,Over,Payton Pritchard,-120,10.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_assists,2024-05-09T13:56:19Z
5549,Under,Payton Pritchard,100,10.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_assists,2024-05-09T13:56:19Z
5550,Over,Jaylen Brown,-106,28.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_assists,2024-05-09T13:58:29Z
5551,Under,Jaylen Brown,-120,28.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_assists,2024-05-09T13:58:29Z
5552,Over,Jayson Tatum,-122,31.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_assists,2024-05-09T13:58:29Z
5553,Under,Jayson Tatum,-104,31.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_assists,2024-05-09T13:58:29Z
5554,Over,Evan Mobley,-104,16.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_assists,2024-05-09T13:58:29Z
5555,Under,Evan Mobley,-122,16.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_assists,2024-05-09T13:58:29Z
5556,Over,Payton Pritchard,-132,10.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_assists,2024-05-09T13:58:29Z
5557,Under,Payton Pritchard,104,10.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_assists,2024-05-09T13:58:29Z
5558,Over,Jrue Holiday,-120,16.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_assists,2024-05-09T13:58:29Z
5559,Under,Jrue Holiday,-106,16.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_assists,2024-05-09T13:58:29Z
5560,Over,Al Horford,-104,12.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_assists,2024-05-09T13:58:29Z
5561,Under,Al Horford,-122,12.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_assists,2024-05-09T13:58:29Z
5562,Over,Donovan Mitchell,-104,34.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_assists,2024-05-09T13:58:29Z
5563,Under,Donovan Mitchell,-122,34.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_assists,2024-05-09T13:58:29Z
5564,Over,Darius Garland,-115,21.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_assists,2024-05-09T13:58:29Z
5565,Under,Darius Garland,-111,21.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_assists,2024-05-09T13:58:29Z
5566,Over,Derrick White,-115,21.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_assists,2024-05-09T13:58:29Z
5567,Under,Derrick White,-111,21.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_assists,2024-05-09T13:58:29Z
5568,Over,Max Strus,-136,11.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_assists,2024-05-09T13:58:29Z
5569,Under,Max Strus,106,11.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_assists,2024-05-09T13:58:29Z
5570,Over,Donovan Mitchell,-115,34.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_assists,2024-05-09T13:58:51Z
5571,Under,Donovan Mitchell,-119,34.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_assists,2024-05-09T13:58:51Z
5572,Over,Derrick White,-115,21.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_assists,2024-05-09T13:58:51Z
5573,Under,Derrick White,-119,21.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_assists,2024-05-09T13:58:51Z
5574,Over,Jaylen Brown,-111,28.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_assists,2024-05-09T13:58:51Z
5575,Under,Jaylen Brown,-123,28.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_assists,2024-05-09T13:58:51Z
5576,Over,Jarrett Allen,-119,15.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_assists,2024-05-09T13:58:51Z
5577,Under,Jarrett Allen,-115,15.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_assists,2024-05-09T13:58:51Z
5578,Over,Al Horford,-113,12.5,e395974295e16027bfeaf8e1d776ddee,basketball_nba,NBA,2024-05-09T23:00:00Z,Boston Celtics,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_assists,2024-05-09T13:58:51Z
