,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
117,Under,Caleb Martin,-130,11.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,betonlineag,BetOnline.ag,,player_points,2024-04-18T18:58:23Z
118,Over,Alex Caruso,104,8.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,betonlineag,BetOnline.ag,,player_points,2024-04-18T18:58:23Z
119,Under,Alex Caruso,-135,8.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,betonlineag,BetOnline.ag,,player_points,2024-04-18T18:58:23Z
120,Over,Alex Caruso,105,8.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,bovada,Bovada,,player_points,2024-04-18T18:58:16Z
121,Under,Alex Caruso,-135,8.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,bovada,Bovada,,player_points,2024-04-18T18:58:16Z
122,Over,Ayo Dosunmu,-125,14.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,bovada,Bovada,,player_points,2024-04-18T18:58:16Z
123,Under,Ayo Dosunmu,-105,14.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,bovada,Bovada,,player_points,2024-04-18T18:58:16Z
124,Over,Bam Adebayo,-105,20.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,bovada,Bovada,,player_points,2024-04-18T18:58:16Z
125,Under,Bam Adebayo,-125,20.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,bovada,Bovada,,player_points,2024-04-18T18:58:16Z
126,Over,Caleb Martin,100,11.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,bovada,Bovada,,player_points,2024-04-18T18:58:16Z
127,Under,Caleb Martin,-130,11.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,bovada,Bovada,,player_points,2024-04-18T18:58:16Z
128,Over,Coby White,100,20.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,bovada,Bovada,,player_points,2024-04-18T18:58:16Z
129,Under,Coby White,-130,20.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,bovada,Bovada,,player_points,2024-04-18T18:58:16Z
130,Over,DeMar DeRozan,-115,27.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,bovada,Bovada,,player_points,2024-04-18T18:58:16Z
131,Under,DeMar DeRozan,-115,27.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,bovada,Bovada,,player_points,2024-04-18T18:58:16Z
132,Over,Nikola Jovic,-125,7.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,bovada,Bovada,,player_points,2024-04-18T18:58:16Z
133,Under,Nikola Jovic,-105,7.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,bovada,Bovada,,player_points,2024-04-18T18:58:16Z
134,Over,Nikola Vucevic,-105,17.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,bovada,Bovada,,player_points,2024-04-18T18:58:16Z
135,Under,Nikola Vucevic,-125,17.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,bovada,Bovada,,player_points,2024-04-18T18:58:16Z
136,Over,Terry Rozier,-125,15.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,bovada,Bovada,,player_points,2024-04-18T18:58:16Z
137,Under,Terry Rozier,-105,15.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,bovada,Bovada,,player_points,2024-04-18T18:58:16Z
138,Over,Tyler Herro,-115,24.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,bovada,Bovada,,player_points,2024-04-18T18:58:16Z
139,Under,Tyler Herro,-115,24.5,63ee1b0647d6811b27076ac51f0278c4,basketball_nba,NBA,2024-04-19T23:10:00Z,Miami Heat,Chicago Bulls,bovada,Bovada,,player_points,2024-04-18T18:58:16Z
140,Over,Brandon Ingram,-115,19.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,draftkings,DraftKings,,player_points,2024-04-18T18:59:35Z
141,Under,Brandon Ingram,-105,19.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,draftkings,DraftKings,,player_points,2024-04-18T18:59:35Z
142,Over,C.J. McCollum,-115,23.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,draftkings,DraftKings,,player_points,2024-04-18T18:59:35Z
143,Under,C.J. McCollum,-105,23.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,draftkings,DraftKings,,player_points,2024-04-18T18:59:35Z
144,Over,Davion Mitchell,-105,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,draftkings,DraftKings,,player_points,2024-04-18T18:59:35Z
145,Under,Davion Mitchell,-115,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,draftkings,DraftKings,,player_points,2024-04-18T18:59:35Z
146,Over,De'Aaron Fox,-102,27.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,draftkings,DraftKings,,player_points,2024-04-18T18:59:35Z
147,Under,De'Aaron Fox,-118,27.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,draftkings,DraftKings,,player_points,2024-04-18T18:59:35Z
148,Over,Domantas Sabonis,-115,18.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,draftkings,DraftKings,,player_points,2024-04-18T18:59:35Z
149,Under,Domantas Sabonis,-105,18.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,draftkings,DraftKings,,player_points,2024-04-18T18:59:35Z
150,Over,Harrison Barnes,-115,13.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,draftkings,DraftKings,,player_points,2024-04-18T18:59:35Z
151,Under,Harrison Barnes,-105,13.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,draftkings,DraftKings,,player_points,2024-04-18T18:59:35Z
152,Over,Herb Jones,105,11.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,draftkings,DraftKings,,player_points,2024-04-18T18:59:35Z
153,Under,Herb Jones,-125,11.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,draftkings,DraftKings,,player_points,2024-04-18T18:59:35Z
154,Over,Jonas Valanciunas,-125,11.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,draftkings,DraftKings,,player_points,2024-04-18T18:59:35Z
155,Under,Jonas Valanciunas,105,11.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,draftkings,DraftKings,,player_points,2024-04-18T18:59:35Z
156,Over,Jose Alvarado,-122,7.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,draftkings,DraftKings,,player_points,2024-04-18T18:59:35Z
157,Under,Jose Alvarado,102,7.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,draftkings,DraftKings,,player_points,2024-04-18T18:59:35Z
158,Over,Keegan Murray,-135,17.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,draftkings,DraftKings,,player_points,2024-04-18T18:59:35Z
159,Under,Keegan Murray,114,17.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,draftkings,DraftKings,,player_points,2024-04-18T18:59:35Z
160,Over,Keon Ellis,100,10.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,draftkings,DraftKings,,player_points,2024-04-18T18:59:35Z
161,Under,Keon Ellis,-120,10.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,draftkings,DraftKings,,player_points,2024-04-18T18:59:35Z
162,Over,Larry Nance Jr,-122,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,draftkings,DraftKings,,player_points,2024-04-18T18:59:35Z
163,Under,Larry Nance Jr,102,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,draftkings,DraftKings,,player_points,2024-04-18T18:59:35Z
164,Over,Trey Lyles,110,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,draftkings,DraftKings,,player_points,2024-04-18T18:59:35Z
165,Under,Trey Lyles,-130,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,draftkings,DraftKings,,player_points,2024-04-18T18:59:35Z
166,Over,Trey Murphy III,-120,16.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,draftkings,DraftKings,,player_points,2024-04-18T18:59:35Z
167,Under,Trey Murphy III,100,16.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,draftkings,DraftKings,,player_points,2024-04-18T18:59:35Z
168,Over,Trey Murphy III,-125,16.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,fanduel,FanDuel,,player_points,2024-04-18T18:59:21Z
169,Under,Trey Murphy III,-102,16.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,fanduel,FanDuel,,player_points,2024-04-18T18:59:21Z
170,Over,Trey Lyles,-113,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,fanduel,FanDuel,,player_points,2024-04-18T18:59:21Z
171,Under,Trey Lyles,-113,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,fanduel,FanDuel,,player_points,2024-04-18T18:59:21Z
172,Over,Davion Mitchell,-111,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,fanduel,FanDuel,,player_points,2024-04-18T18:59:21Z
173,Under,Davion Mitchell,-115,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,fanduel,FanDuel,,player_points,2024-04-18T18:59:21Z
174,Over,Keon Ellis,-111,10.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,fanduel,FanDuel,,player_points,2024-04-18T18:59:21Z
175,Under,Keon Ellis,-115,10.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,fanduel,FanDuel,,player_points,2024-04-18T18:59:21Z
176,Over,Jose Alvarado,-128,7.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,fanduel,FanDuel,,player_points,2024-04-18T18:59:21Z
177,Under,Jose Alvarado,100,7.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,fanduel,FanDuel,,player_points,2024-04-18T18:59:21Z
178,Over,Brandon Ingram,-111,19.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,fanduel,FanDuel,,player_points,2024-04-18T18:59:21Z
179,Under,Brandon Ingram,-115,19.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,fanduel,FanDuel,,player_points,2024-04-18T18:59:21Z
180,Over,C.J. McCollum,-113,23.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,fanduel,FanDuel,,player_points,2024-04-18T18:59:21Z
181,Under,C.J. McCollum,-113,23.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,fanduel,FanDuel,,player_points,2024-04-18T18:59:21Z
182,Over,Jonas Valanciunas,-122,11.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,fanduel,FanDuel,,player_points,2024-04-18T18:59:21Z
183,Under,Jonas Valanciunas,-104,11.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,fanduel,FanDuel,,player_points,2024-04-18T18:59:21Z
184,Over,Domantas Sabonis,-128,18.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,fanduel,FanDuel,,player_points,2024-04-18T18:59:21Z
185,Under,Domantas Sabonis,100,18.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,fanduel,FanDuel,,player_points,2024-04-18T18:59:21Z
186,Over,Herb Jones,-113,11.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,fanduel,FanDuel,,player_points,2024-04-18T18:59:21Z
187,Under,Herb Jones,-113,11.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,fanduel,FanDuel,,player_points,2024-04-18T18:59:21Z
188,Over,Keegan Murray,-120,17.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,fanduel,FanDuel,,player_points,2024-04-18T18:59:21Z
189,Under,Keegan Murray,-106,17.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,fanduel,FanDuel,,player_points,2024-04-18T18:59:21Z
190,Over,Harrison Barnes,-118,13.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,fanduel,FanDuel,,player_points,2024-04-18T18:59:21Z
191,Under,Harrison Barnes,-108,13.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,fanduel,FanDuel,,player_points,2024-04-18T18:59:21Z
192,Over,Larry Nance Jr,-132,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,fanduel,FanDuel,,player_points,2024-04-18T18:59:21Z
193,Under,Larry Nance Jr,104,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,fanduel,FanDuel,,player_points,2024-04-18T18:59:21Z
194,Over,De'Aaron Fox,-102,27.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,fanduel,FanDuel,,player_points,2024-04-18T18:59:21Z
195,Under,De'Aaron Fox,-125,27.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,fanduel,FanDuel,,player_points,2024-04-18T18:59:21Z
196,Over,Keon Ellis,-105,10.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betmgm,BetMGM,,player_points,2024-04-18T18:59:58Z
197,Under,Keon Ellis,-125,10.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betmgm,BetMGM,,player_points,2024-04-18T18:59:58Z
198,Over,Keegan Murray,-130,17.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betmgm,BetMGM,,player_points,2024-04-18T18:59:58Z
199,Under,Keegan Murray,-105,17.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betmgm,BetMGM,,player_points,2024-04-18T18:59:58Z
200,Over,De'Aaron Fox,-105,27.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betmgm,BetMGM,,player_points,2024-04-18T18:59:58Z
201,Under,De'Aaron Fox,-125,27.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betmgm,BetMGM,,player_points,2024-04-18T18:59:58Z
202,Over,Harrison Barnes,-120,13.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betmgm,BetMGM,,player_points,2024-04-18T18:59:58Z
203,Under,Harrison Barnes,-110,13.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betmgm,BetMGM,,player_points,2024-04-18T18:59:58Z
204,Over,Domantas Sabonis,-120,18.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betmgm,BetMGM,,player_points,2024-04-18T18:59:58Z
205,Under,Domantas Sabonis,-110,18.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betmgm,BetMGM,,player_points,2024-04-18T18:59:58Z
206,Over,Trey Lyles,100,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betmgm,BetMGM,,player_points,2024-04-18T18:59:58Z
207,Under,Trey Lyles,-135,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betmgm,BetMGM,,player_points,2024-04-18T18:59:58Z
208,Over,Davion Mitchell,-110,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betmgm,BetMGM,,player_points,2024-04-18T18:59:58Z
209,Under,Davion Mitchell,-120,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betmgm,BetMGM,,player_points,2024-04-18T18:59:58Z
210,Over,Trey Murphy III,-120,16.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betmgm,BetMGM,,player_points,2024-04-18T18:59:58Z
211,Under,Trey Murphy III,-110,16.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betmgm,BetMGM,,player_points,2024-04-18T18:59:58Z
212,Over,Brandon Ingram,-120,19.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betmgm,BetMGM,,player_points,2024-04-18T18:59:58Z
213,Under,Brandon Ingram,-110,19.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betmgm,BetMGM,,player_points,2024-04-18T18:59:58Z
214,Over,Herb Jones,100,11.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betmgm,BetMGM,,player_points,2024-04-18T18:59:58Z
215,Under,Herb Jones,-130,11.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betmgm,BetMGM,,player_points,2024-04-18T18:59:58Z
216,Over,C.J. McCollum,-110,23.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betmgm,BetMGM,,player_points,2024-04-18T18:59:58Z
217,Under,C.J. McCollum,-120,23.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betmgm,BetMGM,,player_points,2024-04-18T18:59:58Z
218,Over,Larry Nance Jr,-130,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betmgm,BetMGM,,player_points,2024-04-18T18:59:58Z
219,Under,Larry Nance Jr,-105,6.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betmgm,BetMGM,,player_points,2024-04-18T18:59:58Z
220,Over,Jonas Valanciunas,-130,11.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betmgm,BetMGM,,player_points,2024-04-18T18:59:58Z
221,Under,Jonas Valanciunas,100,11.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betmgm,BetMGM,,player_points,2024-04-18T18:59:58Z
222,Over,Dyson Daniels,-105,4.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betmgm,BetMGM,,player_points,2024-04-18T18:59:58Z
223,Under,Dyson Daniels,-125,4.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,betmgm,BetMGM,,player_points,2024-04-18T18:59:58Z
224,Over,De'Aaron Fox,104,27.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,unibet_us,Unibet,,player_points,2024-04-18T18:58:24Z
225,Under,De'Aaron Fox,-139,27.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,unibet_us,Unibet,,player_points,2024-04-18T18:58:24Z
226,Over,Domantas Sabonis,-112,18.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,unibet_us,Unibet,,player_points,2024-04-18T18:58:24Z
227,Under,Domantas Sabonis,-118,18.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,unibet_us,Unibet,,player_points,2024-04-18T18:58:24Z
228,Over,Keon Ellis,-335,7.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,unibet_us,Unibet,,player_points,2024-04-18T18:58:24Z
229,Under,Keon Ellis,195,7.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,unibet_us,Unibet,,player_points,2024-04-18T18:58:24Z
230,Over,Keegan Murray,-182,16.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,unibet_us,Unibet,,player_points,2024-04-18T18:58:24Z
231,Under,Keegan Murray,128,16.5,fbfa8d9d77468594cb8519b1f5a26d36,basketball_nba,NBA,2024-04-20T01:40:00Z,New Orleans Pelicans,Sacramento Kings,unibet_us,Unibet,,player_points,2024-04-18T18:58:24Z
