,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
5602,Over,Marcus Sasser,-120,16.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,fanduel,FanDuel,,player_points_assists,2024-04-06T18:59:09Z
5603,Under,Marcus Sasser,-106,16.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,fanduel,FanDuel,,player_points_assists,2024-04-06T18:59:09Z
5604,Over,Cam Thomas,-115,30.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5605,Under,Cam Thomas,-115,30.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5606,Over,Dennis Schroder,-115,22.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5607,Under,Dennis Schroder,-115,22.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5608,Over,Dorian Finney-Smith,105,10.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5609,Under,Dorian Finney-Smith,-140,10.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5610,Over,Jaden Ivey,-120,23.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5611,Under,Jaden Ivey,-110,23.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5612,Over,Jalen Duren,-120,15.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5613,Under,Jalen Duren,-110,15.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5614,Over,Malachi Flynn,-115,15.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5615,Under,Malachi Flynn,-115,15.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5616,Over,Marcus Sasser,-120,16.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5617,Under,Marcus Sasser,-110,16.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5618,Over,Mikal Bridges,-120,22.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5619,Under,Mikal Bridges,-110,22.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5620,Over,Nicolas Claxton,-110,13.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5621,Under,Nicolas Claxton,-120,13.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5622,Over,Tosan Evbuomwan,110,9.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5623,Under,Tosan Evbuomwan,-145,9.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5624,Over,Troy Brown Jr,-105,7.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5625,Under,Troy Brown Jr,-125,7.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T19:00:00Z
5626,Over,Nicolas Claxton,-105,13.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_points_assists,2024-04-06T19:00:00Z
5627,Under,Nicolas Claxton,-125,13.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_points_assists,2024-04-06T19:00:00Z
5628,Over,Dennis Schroder,-110,22.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_points_assists,2024-04-06T19:00:00Z
5629,Under,Dennis Schroder,-120,22.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_points_assists,2024-04-06T19:00:00Z
5630,Over,Cam Thomas,-120,30.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_points_assists,2024-04-06T19:00:00Z
5631,Under,Cam Thomas,-115,30.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_points_assists,2024-04-06T19:00:00Z
5632,Over,Dorian Finney-Smith,-135,9.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_points_assists,2024-04-06T19:00:00Z
5633,Under,Dorian Finney-Smith,100,9.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_points_assists,2024-04-06T19:00:00Z
5634,Over,Marcus Sasser,-125,16.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_points_assists,2024-04-06T19:00:00Z
5635,Under,Marcus Sasser,-105,16.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_points_assists,2024-04-06T19:00:00Z
5636,Over,Troy Brown Jr,100,7.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_points_assists,2024-04-06T19:00:00Z
5637,Under,Troy Brown Jr,-135,7.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_points_assists,2024-04-06T19:00:00Z
5638,Over,Jalen Duren,-130,15.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_points_assists,2024-04-06T19:00:00Z
5639,Under,Jalen Duren,100,15.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_points_assists,2024-04-06T19:00:00Z
5640,Over,Jaden Ivey,-105,24.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_points_assists,2024-04-06T19:00:00Z
5641,Under,Jaden Ivey,-125,24.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_points_assists,2024-04-06T19:00:00Z
5642,Over,Mikal Bridges,-130,22.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_points_assists,2024-04-06T19:00:00Z
5643,Under,Mikal Bridges,-105,22.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_points_assists,2024-04-06T19:00:00Z
5644,Over,Trendon Watford,-130,12.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_points_assists,2024-04-06T19:00:00Z
5645,Under,Trendon Watford,-105,12.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_points_assists,2024-04-06T19:00:00Z
5646,Over,Malachi Flynn,-120,15.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_points_assists,2024-04-06T19:00:00Z
5647,Under,Malachi Flynn,-110,15.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_points_assists,2024-04-06T19:00:00Z
5648,Over,Chimezie Metu,-120,9.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_points_assists,2024-04-06T19:00:00Z
5649,Under,Chimezie Metu,-110,9.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_points_assists,2024-04-06T19:00:00Z
5650,Over,James Wiseman,-140,7.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_points_assists,2024-04-06T19:00:00Z
5651,Under,James Wiseman,105,7.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,betmgm,BetMGM,,player_points_assists,2024-04-06T19:00:00Z
5652,Over,Nicolas Claxton,-109,13.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:59:14Z
5653,Under,Nicolas Claxton,-125,13.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:59:14Z
5654,Over,Cam Thomas,-119,30.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:59:14Z
5655,Under,Cam Thomas,-115,30.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:59:14Z
5656,Over,Trendon Watford,-129,12.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:59:14Z
5657,Under,Trendon Watford,-106,12.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:59:14Z
5658,Over,Dennis Schroder,-109,22.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:59:14Z
5659,Under,Dennis Schroder,-125,22.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:59:14Z
5660,Over,Marcus Sasser,-125,16.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:59:14Z
5661,Under,Marcus Sasser,-109,16.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:59:14Z
5662,Over,Tosan Evbuomwan,-137,8.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:59:14Z
5663,Under,Tosan Evbuomwan,100,8.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:59:14Z
5664,Over,Troy Brown Jr,-108,7.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:59:14Z
5665,Under,Troy Brown Jr,-127,7.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:59:14Z
5666,Over,Jalen Duren,-131,15.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:59:14Z
5667,Under,Jalen Duren,-104,15.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:59:14Z
5668,Over,Mikal Bridges,-129,22.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:59:14Z
5669,Under,Mikal Bridges,-106,22.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:59:14Z
5670,Over,Dorian Finney-Smith,-135,9.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:59:14Z
5671,Under,Dorian Finney-Smith,-101,9.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:59:14Z
5672,Over,Malachi Flynn,-121,15.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:59:14Z
5673,Under,Malachi Flynn,-113,15.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:59:14Z
5674,Over,Jaden Ivey,-108,24.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:59:14Z
5675,Under,Jaden Ivey,-127,24.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,williamhill_us,Caesars,,player_points_assists,2024-04-06T18:59:14Z
5676,Over,Cam Thomas,-115,30.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_points_assists,2024-04-06T18:59:37Z
5677,Under,Cam Thomas,-115,30.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_points_assists,2024-04-06T18:59:37Z
5678,Over,Dennis Schroder,-110,22.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_points_assists,2024-04-06T18:59:37Z
5679,Under,Dennis Schroder,-120,22.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_points_assists,2024-04-06T18:59:37Z
5680,Over,Jaden Ivey,-105,24.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_points_assists,2024-04-06T18:59:37Z
5681,Under,Jaden Ivey,-125,24.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_points_assists,2024-04-06T18:59:37Z
5682,Over,Jalen Duren,-130,15.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_points_assists,2024-04-06T18:59:37Z
5683,Under,Jalen Duren,100,15.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_points_assists,2024-04-06T18:59:37Z
5684,Over,Malachi Flynn,-120,15.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_points_assists,2024-04-06T18:59:37Z
5685,Under,Malachi Flynn,-110,15.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_points_assists,2024-04-06T18:59:37Z
5686,Over,Marcus Sasser,-125,16.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_points_assists,2024-04-06T18:59:37Z
5687,Under,Marcus Sasser,-105,16.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_points_assists,2024-04-06T18:59:37Z
5688,Over,Mikal Bridges,-125,22.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_points_assists,2024-04-06T18:59:37Z
5689,Under,Mikal Bridges,-105,22.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_points_assists,2024-04-06T18:59:37Z
5690,Over,Nicolas Claxton,-105,13.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_points_assists,2024-04-06T18:59:37Z
5691,Under,Nicolas Claxton,-125,13.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_points_assists,2024-04-06T18:59:37Z
5692,Over,Trendon Watford,-125,12.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_points_assists,2024-04-06T18:59:37Z
5693,Under,Trendon Watford,-105,12.5,aaf4c40667de66fe6104d44af9459327,basketball_nba,NBA,2024-04-06T23:10:00Z,Brooklyn Nets,Detroit Pistons,bovada,Bovada,,player_points_assists,2024-04-06T18:59:37Z
5694,Over,G.G. Jackson,-105,19.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,draftkings,DraftKings,,player_points_assists,2024-04-06T18:59:55Z
5695,Under,G.G. Jackson,-125,19.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,draftkings,DraftKings,,player_points_assists,2024-04-06T18:59:55Z
5696,Over,Joel Embiid,-110,32.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,draftkings,DraftKings,,player_points_assists,2024-04-06T18:59:55Z
5697,Under,Joel Embiid,-120,32.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,draftkings,DraftKings,,player_points_assists,2024-04-06T18:59:55Z
5698,Over,Luke Kennard,-115,17.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,draftkings,DraftKings,,player_points_assists,2024-04-06T18:59:55Z
5699,Under,Luke Kennard,-115,17.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,draftkings,DraftKings,,player_points_assists,2024-04-06T18:59:55Z
5700,Over,Scotty Pippen Jr,-125,17.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,draftkings,DraftKings,,player_points_assists,2024-04-06T18:59:55Z
5701,Under,Scotty Pippen Jr,-105,17.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,draftkings,DraftKings,,player_points_assists,2024-04-06T18:59:55Z
5702,Over,Tyrese Maxey,-110,31.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,draftkings,DraftKings,,player_points_assists,2024-04-06T18:59:55Z
5703,Under,Tyrese Maxey,-120,31.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,draftkings,DraftKings,,player_points_assists,2024-04-06T18:59:55Z
5704,Over,Joel Embiid,-111,33.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,fanduel,FanDuel,,player_points_assists,2024-04-06T19:00:07Z
5705,Under,Joel Embiid,-115,33.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,fanduel,FanDuel,,player_points_assists,2024-04-06T19:00:07Z
5706,Over,Tyrese Maxey,-120,30.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,fanduel,FanDuel,,player_points_assists,2024-04-06T19:00:07Z
5707,Under,Tyrese Maxey,-106,30.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,fanduel,FanDuel,,player_points_assists,2024-04-06T19:00:07Z
5708,Over,Joel Embiid,-110,33.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T18:59:12Z
5709,Under,Joel Embiid,-120,33.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T18:59:12Z
5710,Over,Luke Kennard,100,18.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T18:59:12Z
5711,Under,Luke Kennard,-130,18.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T18:59:12Z
5712,Over,Scotty Pippen Jr,105,18.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T18:59:12Z
5713,Under,Scotty Pippen Jr,-140,18.5,f7ee13050aa1d8103c5ed8fa4662bcc4,basketball_nba,NBA,2024-04-07T00:10:00Z,Memphis Grizzlies,Philadelphia 76ers,pointsbetus,PointsBet (US),,player_points_assists,2024-04-06T18:59:12Z
