,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
5257,Under,Al Horford,-104,19.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5258,Over,Jayson Tatum,-175,40.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5259,Under,Jayson Tatum,123,40.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5260,Over,Jayson Tatum,-115,42.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5261,Under,Jayson Tatum,-115,42.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5262,Over,Al Horford,-250,17.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5263,Under,Al Horford,163,17.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5264,Over,Jrue Holiday,112,21.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5265,Under,Jrue Holiday,-155,21.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5266,Over,Jaylen Brown,123,34.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5267,Under,Jaylen Brown,-175,34.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5268,Over,Jrue Holiday,145,22.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5269,Under,Jrue Holiday,-215,22.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5270,Over,Derrick White,150,27.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5271,Under,Derrick White,-225,27.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5272,Over,Jaylen Brown,148,35.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5273,Under,Jaylen Brown,-225,35.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5274,Over,Jayson Tatum,148,45.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5275,Under,Jayson Tatum,-220,45.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5276,Over,Jayson Tatum,175,46.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5277,Under,Jayson Tatum,-278,46.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5278,Over,Al Horford,170,22.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5279,Under,Al Horford,-275,22.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5280,Over,Darius Garland,-159,23.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5281,Under,Darius Garland,116,23.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5282,Over,Evan Mobley,-124,25.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5283,Under,Evan Mobley,-107,25.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5284,Over,Evan Mobley,-162,24.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5285,Under,Evan Mobley,118,24.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5286,Over,Darius Garland,-215,22.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5287,Under,Darius Garland,145,22.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5288,Over,Max Strus,-167,15.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5289,Under,Max Strus,120,15.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5290,Over,Evan Mobley,-220,23.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5291,Under,Evan Mobley,148,23.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5292,Over,Max Strus,-122,16.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5293,Under,Max Strus,-109,16.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5294,Over,Max Strus,-245,14.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5295,Under,Max Strus,160,14.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5296,Over,Evan Mobley,125,27.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5297,Under,Evan Mobley,-180,27.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5298,Over,Darius Garland,-286,21.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5299,Under,Darius Garland,180,21.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5300,Over,Darius Garland,-122,24.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5301,Under,Darius Garland,-109,24.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5302,Over,Evan Mobley,102,26.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5303,Under,Evan Mobley,-136,26.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5304,Over,Donovan Mitchell,-240,34.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5305,Under,Donovan Mitchell,155,34.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5306,Over,Max Strus,108,17.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5307,Under,Max Strus,-143,17.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5308,Over,Max Strus,138,18.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5309,Under,Max Strus,-200,18.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5310,Over,Darius Garland,105,25.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5311,Under,Darius Garland,-139,25.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5312,Over,Darius Garland,128,26.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5313,Under,Darius Garland,-182,26.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5314,Over,Darius Garland,160,27.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5315,Under,Darius Garland,-245,27.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5316,Over,Donovan Mitchell,-127,37.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5317,Under,Donovan Mitchell,-105,37.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5318,Over,Donovan Mitchell,-155,36.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5319,Under,Donovan Mitchell,112,36.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5320,Over,Donovan Mitchell,-190,35.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5321,Under,Donovan Mitchell,132,35.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5322,Over,Donovan Mitchell,-108,38.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5323,Under,Donovan Mitchell,-124,38.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5324,Over,Donovan Mitchell,110,39.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5325,Under,Donovan Mitchell,-150,39.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5326,Over,Donovan Mitchell,130,40.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5327,Under,Donovan Mitchell,-186,40.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5328,Over,Donovan Mitchell,150,41.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5329,Under,Donovan Mitchell,-230,41.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5330,Over,Evan Mobley,155,28.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5331,Under,Evan Mobley,-235,28.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5332,Over,Max Strus,175,19.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5333,Under,Max Strus,-286,19.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5334,Over,Donovan Mitchell,180,42.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5335,Under,Donovan Mitchell,-286,42.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-06T19:14:53Z
5336,Over,Jayson Tatum,-137,41.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5337,Under,Jayson Tatum,104,41.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5338,Over,Jrue Holiday,-220,18.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5339,Under,Jrue Holiday,148,18.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5340,Over,Derrick White,-103,25.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5341,Under,Derrick White,-130,25.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5342,Over,Derrick White,-175,23.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5343,Under,Derrick White,123,23.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5344,Over,Al Horford,104,20.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5345,Under,Al Horford,-137,20.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5346,Over,Jayson Tatum,-220,39.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5347,Under,Jayson Tatum,148,39.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5348,Over,Derrick White,120,26.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5349,Under,Derrick White,-167,26.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5350,Over,Jrue Holiday,-115,20.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5351,Under,Jrue Holiday,-115,20.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5352,Over,Jayson Tatum,105,43.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5353,Under,Jayson Tatum,-141,43.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5354,Over,Jaylen Brown,-200,30.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5355,Under,Jaylen Brown,138,30.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5356,Over,Jaylen Brown,-124,32.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5357,Under,Jaylen Brown,-108,32.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5358,Over,Al Horford,-177,18.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5359,Under,Al Horford,125,18.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5360,Over,Derrick White,-130,24.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5361,Under,Derrick White,-103,24.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5362,Over,Derrick White,-235,22.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5363,Under,Derrick White,155,22.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5364,Over,Jaylen Brown,-155,31.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5365,Under,Jaylen Brown,114,31.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
5366,Over,Jayson Tatum,125,44.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:10:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-06T19:15:56Z
