,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
115,Under,Larry Nance Jr,-135,6.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-21T19:42:10Z
116,Over,Herb Jones,-130,8.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-21T19:42:10Z
117,Under,Herb Jones,-105,8.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-21T19:42:10Z
118,Over,Brandon Ingram,-135,17.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-21T19:42:10Z
119,Under,Brandon Ingram,-105,17.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-21T19:42:10Z
120,Over,Jonas Valanciunas,-145,7.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-21T19:42:10Z
121,Under,Jonas Valanciunas,105,7.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-21T19:42:10Z
122,Over,Moe Wagner,-105,7.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-21T19:42:10Z
123,Under,Moe Wagner,-130,7.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-21T19:42:10Z
124,Over,Trey Murphy III,-115,12.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-21T19:42:10Z
125,Under,Trey Murphy III,-125,12.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-21T19:42:10Z
126,Over,Jonathan Isaac,-120,6.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-21T19:42:10Z
127,Under,Jonathan Isaac,-115,6.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-21T19:42:10Z
128,Over,Wendell Carter Jr,-130,10.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-21T19:42:10Z
129,Under,Wendell Carter Jr,-105,10.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-21T19:42:10Z
130,Over,Joe Ingles,-160,2.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-21T19:42:10Z
131,Under,Joe Ingles,115,2.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-21T19:42:10Z
132,Over,Zion Williamson,-115,22.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-21T19:42:10Z
133,Under,Zion Williamson,-115,22.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-21T19:42:10Z
134,Over,Naji Marshall,-110,5.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-21T19:42:10Z
135,Under,Naji Marshall,-125,5.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,mybookieag,MyBookie.ag,,player_points,2024-03-21T19:42:10Z
136,Over,Gary Harris,106,6.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-21T19:41:27Z
137,Under,Gary Harris,-130,6.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-21T19:41:27Z
138,Over,Jonas Valanciunas,-122,7.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-21T19:41:27Z
139,Under,Jonas Valanciunas,100,7.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-21T19:41:27Z
140,Over,Jonathan Isaac,-115,6.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-21T19:41:27Z
141,Under,Jonathan Isaac,-105,6.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-21T19:41:27Z
142,Over,Franz Wagner,102,17.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-21T19:41:27Z
143,Under,Franz Wagner,-124,17.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-21T19:41:27Z
144,Over,Paolo Banchero,-105,21.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-21T19:41:27Z
145,Under,Paolo Banchero,-115,21.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-21T19:41:27Z
146,Over,Jalen Suggs,-105,11.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-21T19:41:27Z
147,Under,Jalen Suggs,-115,11.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-21T19:41:27Z
148,Over,Moe Wagner,104,7.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-21T19:41:27Z
149,Under,Moe Wagner,-128,7.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-21T19:41:27Z
150,Over,Cole Anthony,106,9.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-21T19:41:27Z
151,Under,Cole Anthony,-130,9.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-21T19:41:27Z
152,Over,Wendell Carter Jr,-115,10.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-21T19:41:27Z
153,Under,Wendell Carter Jr,-105,10.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-21T19:41:27Z
154,Over,Larry Nance Jr,106,6.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-21T19:41:27Z
155,Under,Larry Nance Jr,-130,6.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-21T19:41:27Z
156,Over,Trey Murphy III,104,12.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-21T19:41:27Z
157,Under,Trey Murphy III,-128,12.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-21T19:41:27Z
158,Over,Brandon Ingram,-106,18.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-21T19:41:27Z
159,Under,Brandon Ingram,-114,18.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-21T19:41:27Z
160,Over,Zion Williamson,-110,22.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-21T19:41:27Z
161,Under,Zion Williamson,-110,22.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-21T19:41:27Z
162,Over,Herb Jones,-130,8.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-21T19:41:27Z
163,Under,Herb Jones,106,8.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-21T19:41:27Z
164,Over,C.J. McCollum,-114,15.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-21T19:41:27Z
165,Under,C.J. McCollum,-106,15.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,fanduel,FanDuel,,player_points,2024-03-21T19:41:27Z
166,Over,Paolo Banchero,-129,20.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-21T19:42:15Z
167,Under,Paolo Banchero,-106,20.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-21T19:42:15Z
168,Over,Wendell Carter Jr,-133,10.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-21T19:42:15Z
169,Under,Wendell Carter Jr,-103,10.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-21T19:42:15Z
170,Over,Gary Harris,104,6.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-21T19:42:15Z
171,Under,Gary Harris,-142,6.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-21T19:42:15Z
172,Over,Trey Murphy III,-119,12.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-21T19:42:15Z
173,Under,Trey Murphy III,-115,12.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-21T19:42:15Z
174,Over,Brandon Ingram,-123,17.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-21T19:42:15Z
175,Under,Brandon Ingram,-111,17.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-21T19:42:15Z
176,Over,Franz Wagner,-115,17.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-21T19:42:15Z
177,Under,Franz Wagner,-119,17.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-21T19:42:15Z
178,Over,Zion Williamson,102,22.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-21T19:42:15Z
179,Under,Zion Williamson,-139,22.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-21T19:42:15Z
180,Over,Cole Anthony,-135,8.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-21T19:42:15Z
181,Under,Cole Anthony,-101,8.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-21T19:42:15Z
182,Over,Jalen Suggs,-117,11.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-21T19:42:15Z
183,Under,Jalen Suggs,-117,11.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-21T19:42:15Z
184,Over,Herb Jones,-133,8.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-21T19:42:15Z
185,Under,Herb Jones,-103,8.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-21T19:42:15Z
186,Over,C.J. McCollum,-139,15.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-21T19:42:15Z
187,Under,C.J. McCollum,102,15.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-21T19:42:15Z
188,Over,Jonas Valanciunas,-139,7.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-21T19:42:15Z
189,Under,Jonas Valanciunas,102,7.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,williamhill_us,Caesars,,player_points,2024-03-21T19:42:15Z
190,Over,Franz Wagner,-110,17.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
191,Under,Franz Wagner,-120,17.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
192,Over,C.J. McCollum,-120,15.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
193,Under,C.J. McCollum,-110,15.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
194,Over,Herb Jones,-130,8.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
195,Under,Herb Jones,-105,8.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
196,Over,Brandon Ingram,-120,17.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
197,Under,Brandon Ingram,-110,17.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
198,Over,Jalen Suggs,-105,11.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
199,Under,Jalen Suggs,-130,11.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
200,Over,Paolo Banchero,-120,20.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
201,Under,Paolo Banchero,-110,20.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
202,Over,Joe Ingles,-155,2.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
203,Under,Joe Ingles,120,2.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
204,Over,Jonathan Isaac,-115,6.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
205,Under,Jonathan Isaac,-120,6.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
206,Over,Gary Harris,105,6.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
207,Under,Gary Harris,-145,6.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
208,Over,Cole Anthony,-130,8.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
209,Under,Cole Anthony,-105,8.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
210,Over,Markelle Fultz,-125,5.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
211,Under,Markelle Fultz,-105,5.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
212,Over,Moe Wagner,-105,7.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
213,Under,Moe Wagner,-130,7.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
214,Over,Zion Williamson,-120,22.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
215,Under,Zion Williamson,-115,22.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
216,Over,Wendell Carter Jr,-130,10.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
217,Under,Wendell Carter Jr,100,10.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
218,Over,Jonas Valanciunas,-140,7.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
219,Under,Jonas Valanciunas,105,7.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
220,Over,Trey Murphy III,-110,12.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
221,Under,Trey Murphy III,-120,12.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
222,Over,Larry Nance Jr,-105,6.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
223,Under,Larry Nance Jr,-125,6.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
224,Over,Naji Marshall,-105,5.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
225,Under,Naji Marshall,-125,5.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betmgm,BetMGM,,player_points,2024-03-21T19:42:18Z
226,Over,Franz Wagner,-112,17.5,0590e0cbe00651aa777225e3f881db47,basketball_nba,NBA,2024-03-21T23:10:00Z,Orlando Magic,New Orleans Pelicans,betrivers,BetRivers,,player_points,2024-03-21T19:41:09Z
