,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
6774,Under,Al Horford,-105,12.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points_assists,2024-05-01T18:59:48Z
6775,Over,Bam Adebayo,-105,25.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points_assists,2024-05-01T18:59:48Z
6776,Under,Bam Adebayo,-125,25.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points_assists,2024-05-01T18:59:48Z
6777,Over,Caleb Martin,100,15.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points_assists,2024-05-01T18:59:48Z
6778,Under,Caleb Martin,-130,15.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points_assists,2024-05-01T18:59:48Z
6779,Over,Derrick White,-105,20.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points_assists,2024-05-01T18:59:48Z
6780,Under,Derrick White,-125,20.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points_assists,2024-05-01T18:59:48Z
6781,Over,Jaylen Brown,-105,26.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points_assists,2024-05-01T18:59:48Z
6782,Under,Jaylen Brown,-125,26.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points_assists,2024-05-01T18:59:48Z
6783,Over,Jayson Tatum,-115,32.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points_assists,2024-05-01T18:59:48Z
6784,Under,Jayson Tatum,-115,32.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points_assists,2024-05-01T18:59:48Z
6785,Over,Jrue Holiday,-125,15.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points_assists,2024-05-01T18:59:48Z
6786,Under,Jrue Holiday,-105,15.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points_assists,2024-05-01T18:59:48Z
6787,Over,Nikola Jovic,-110,11.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points_assists,2024-05-01T18:59:48Z
6788,Under,Nikola Jovic,-120,11.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points_assists,2024-05-01T18:59:48Z
6789,Over,Tyler Herro,-125,25.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points_assists,2024-05-01T18:59:48Z
6790,Under,Tyler Herro,-105,25.5,510bb63daad000a8d69bebc841f43994,basketball_nba,NBA,2024-05-01T23:40:00Z,Boston Celtics,Miami Heat,bovada,Bovada,,player_points_assists,2024-05-01T18:59:48Z
6791,Over,Derrick Jones,-105,10.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:58:31Z
6792,Under,Derrick Jones,-115,10.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:58:31Z
6793,Over,Ivica Zubac,-120,15.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:58:31Z
6794,Under,Ivica Zubac,100,15.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:58:31Z
6795,Over,James Harden,-105,30.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:58:31Z
6796,Under,James Harden,-115,30.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:58:31Z
6797,Over,Kyrie Irving,-115,30.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:58:31Z
6798,Under,Kyrie Irving,-105,30.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:58:31Z
6799,Over,Luka Doncic,-112,42.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:58:31Z
6800,Under,Luka Doncic,-108,42.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:58:31Z
6801,Over,Norman Powell,-118,12.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:58:31Z
6802,Under,Norman Powell,-102,12.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:58:31Z
6803,Over,P.J. Washington,105,12.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:58:31Z
6804,Under,P.J. Washington,-125,12.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:58:31Z
6805,Over,Paul George,-120,28.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:58:31Z
6806,Under,Paul George,100,28.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:58:31Z
6807,Over,Russell Westbrook,-112,11.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:58:31Z
6808,Under,Russell Westbrook,-108,11.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:58:31Z
6809,Over,Terance Mann,-130,11.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:58:31Z
6810,Under,Terance Mann,110,11.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-05-01T18:58:31Z
6811,Over,Kyrie Irving,-113,31.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-05-01T18:58:53Z
6812,Under,Kyrie Irving,-113,31.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-05-01T18:58:53Z
6813,Over,Russell Westbrook,102,12.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-05-01T18:58:53Z
6814,Under,Russell Westbrook,-130,12.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-05-01T18:58:53Z
6815,Over,James Harden,-113,29.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-05-01T18:58:53Z
6816,Under,James Harden,-113,29.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-05-01T18:58:53Z
6817,Over,Luka Doncic,-115,42.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-05-01T18:58:53Z
6818,Under,Luka Doncic,-111,42.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-05-01T18:58:53Z
6819,Over,Paul George,-115,28.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-05-01T18:58:53Z
6820,Under,Paul George,-111,28.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-05-01T18:58:53Z
6821,Over,Amir Coffey,-130,6.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:27Z
6822,Under,Amir Coffey,100,6.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:27Z
6823,Over,Daniel Gafford,-125,8.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:27Z
6824,Under,Daniel Gafford,-105,8.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:27Z
6825,Over,Derrick Jones,105,10.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:27Z
6826,Under,Derrick Jones,-140,10.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:27Z
6827,Over,Ivica Zubac,-105,15.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:27Z
6828,Under,Ivica Zubac,-125,15.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:27Z
6829,Over,James Harden,-120,29.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:27Z
6830,Under,James Harden,-110,29.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:27Z
6831,Over,Kyrie Irving,-110,31.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:27Z
6832,Under,Kyrie Irving,-120,31.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:27Z
6833,Over,Luka Doncic,-120,42.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:27Z
6834,Under,Luka Doncic,-110,42.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:27Z
6835,Over,Paul George,-120,28.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:27Z
6836,Under,Paul George,-110,28.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:27Z
6837,Over,P.J. Washington,-115,12.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:27Z
6838,Under,P.J. Washington,-115,12.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:27Z
6839,Over,Russell Westbrook,-115,11.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:27Z
6840,Under,Russell Westbrook,-115,11.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_assists,2024-05-01T18:59:27Z
6841,Over,Daniel Gafford,-131,8.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:38Z
6842,Under,Daniel Gafford,-104,8.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:38Z
6843,Over,Norman Powell,-119,12.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:38Z
6844,Under,Norman Powell,-115,12.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:38Z
6845,Over,James Harden,-117,30.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:38Z
6846,Under,James Harden,-117,30.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:38Z
6847,Over,Amir Coffey,-129,6.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:38Z
6848,Under,Amir Coffey,-106,6.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:38Z
6849,Over,Russell Westbrook,-123,11.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:38Z
6850,Under,Russell Westbrook,-111,11.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:38Z
6851,Over,Derrick Jones,-113,10.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:38Z
6852,Under,Derrick Jones,-121,10.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:38Z
6853,Over,Luka Doncic,-123,42.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:38Z
6854,Under,Luka Doncic,-111,42.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:38Z
6855,Over,P.J. Washington,-103,12.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:38Z
6856,Under,P.J. Washington,-133,12.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:38Z
6857,Over,Ivica Zubac,-129,15.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:38Z
6858,Under,Ivica Zubac,-106,15.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:38Z
6859,Over,Kyrie Irving,-121,30.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:38Z
6860,Under,Kyrie Irving,-113,30.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:38Z
6861,Over,Paul George,-129,28.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:38Z
6862,Under,Paul George,-106,28.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:38Z
6863,Over,Terance Mann,-127,11.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:38Z
6864,Under,Terance Mann,-108,11.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-01T18:59:38Z
6865,Over,Luka Doncic,-120,42.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:58:55Z
6866,Under,Luka Doncic,-110,42.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:58:55Z
6867,Over,Ivica Zubac,-130,15.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:58:55Z
6868,Under,Ivica Zubac,-105,15.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:58:55Z
6869,Over,Derrick Jones,-110,10.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:58:55Z
6870,Under,Derrick Jones,-120,10.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:58:55Z
6871,Over,Kyrie Irving,-120,30.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:58:55Z
6872,Under,Kyrie Irving,-115,30.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:58:55Z
6873,Over,Daniel Gafford,-130,8.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:58:55Z
6874,Under,Daniel Gafford,-105,8.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:58:55Z
6875,Over,P.J. Washington,100,12.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:58:55Z
6876,Under,P.J. Washington,-130,12.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:58:55Z
6877,Over,Dereck Lively II,-140,7.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:58:55Z
6878,Under,Dereck Lively II,105,7.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:58:55Z
6879,Over,Paul George,-130,28.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:58:55Z
6880,Under,Paul George,-105,28.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:58:55Z
6881,Over,James Harden,-110,30.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:58:55Z
6882,Under,James Harden,-120,30.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:58:55Z
6883,Over,Terance Mann,-125,11.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:58:55Z
6884,Under,Terance Mann,-105,11.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:58:55Z
6885,Over,Russell Westbrook,-110,11.5,d0a2bbf7c26026c4008203a62b2cb077,basketball_nba,NBA,2024-05-02T02:10:00Z,Los Angeles Clippers,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-01T18:58:55Z
