,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
5732,Under,Terry Rozier,-110,22.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points_assists,2024-03-15T12:59:17Z
5733,Over,Cade Cunningham,-125,29.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points_assists,2024-03-15T12:59:17Z
5734,Under,Cade Cunningham,-105,29.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points_assists,2024-03-15T12:59:17Z
5735,Over,Jimmy Butler,-120,27.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points_assists,2024-03-15T12:59:17Z
5736,Under,Jimmy Butler,-110,27.5,d8ce345995eb0e5466c7d34a767ccdd3,basketball_nba,NBA,2024-03-15T23:00:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points_assists,2024-03-15T12:59:17Z
5737,Over,Bruce Brown Jr,-105,16.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,bovada,Bovada,,player_points_assists,2024-03-15T12:58:56Z
5738,Under,Bruce Brown Jr,-125,16.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,bovada,Bovada,,player_points_assists,2024-03-15T12:58:56Z
5739,Over,Franz Wagner,-110,22.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,bovada,Bovada,,player_points_assists,2024-03-15T12:58:56Z
5740,Under,Franz Wagner,-120,22.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,bovada,Bovada,,player_points_assists,2024-03-15T12:58:56Z
5741,Over,Gary Trent Jr,-115,18.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,bovada,Bovada,,player_points_assists,2024-03-15T12:58:56Z
5742,Under,Gary Trent Jr,-115,18.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,bovada,Bovada,,player_points_assists,2024-03-15T12:58:56Z
5743,Over,Immanuel Quickley,-125,30.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,bovada,Bovada,,player_points_assists,2024-03-15T12:58:56Z
5744,Under,Immanuel Quickley,-105,30.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,bovada,Bovada,,player_points_assists,2024-03-15T12:58:56Z
5745,Over,Jalen Suggs,-105,15.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,bovada,Bovada,,player_points_assists,2024-03-15T12:58:56Z
5746,Under,Jalen Suggs,-125,15.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,bovada,Bovada,,player_points_assists,2024-03-15T12:58:56Z
5747,Over,Kelly Olynyk,-105,18.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,bovada,Bovada,,player_points_assists,2024-03-15T12:58:56Z
5748,Under,Kelly Olynyk,-125,18.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,bovada,Bovada,,player_points_assists,2024-03-15T12:58:56Z
5749,Over,Paolo Banchero,-125,27.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,bovada,Bovada,,player_points_assists,2024-03-15T12:58:56Z
5750,Under,Paolo Banchero,-105,27.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,bovada,Bovada,,player_points_assists,2024-03-15T12:58:56Z
5751,Over,Wendell Carter Jr,-120,13.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,bovada,Bovada,,player_points_assists,2024-03-15T12:58:56Z
5752,Under,Wendell Carter Jr,-110,13.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,bovada,Bovada,,player_points_assists,2024-03-15T12:58:56Z
5753,Over,Kelly Olynyk,-108,18.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,fanduel,FanDuel,,player_points_assists,2024-03-15T12:54:06Z
5754,Under,Kelly Olynyk,-120,18.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,fanduel,FanDuel,,player_points_assists,2024-03-15T12:54:06Z
5755,Over,Jalen Suggs,-106,15.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,fanduel,FanDuel,,player_points_assists,2024-03-15T12:54:06Z
5756,Under,Jalen Suggs,-120,15.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,fanduel,FanDuel,,player_points_assists,2024-03-15T12:54:06Z
5757,Over,Franz Wagner,-128,22.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,fanduel,FanDuel,,player_points_assists,2024-03-15T12:54:06Z
5758,Under,Franz Wagner,100,22.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,fanduel,FanDuel,,player_points_assists,2024-03-15T12:54:06Z
5759,Over,Paolo Banchero,-115,28.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,fanduel,FanDuel,,player_points_assists,2024-03-15T12:54:06Z
5760,Under,Paolo Banchero,-111,28.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,fanduel,FanDuel,,player_points_assists,2024-03-15T12:54:06Z
5761,Over,Immanuel Quickley,-125,30.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,fanduel,FanDuel,,player_points_assists,2024-03-15T12:54:06Z
5762,Under,Immanuel Quickley,-102,30.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,fanduel,FanDuel,,player_points_assists,2024-03-15T12:54:06Z
5763,Over,Bruce Brown Jr,-113,15.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,fanduel,FanDuel,,player_points_assists,2024-03-15T12:54:06Z
5764,Under,Bruce Brown Jr,-113,15.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,fanduel,FanDuel,,player_points_assists,2024-03-15T12:54:06Z
5765,Over,Bruce Brown Jr,100,16.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_points_assists,2024-03-15T12:58:47Z
5766,Under,Bruce Brown Jr,-135,16.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_points_assists,2024-03-15T12:58:47Z
5767,Over,Gary Harris,100,9.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_points_assists,2024-03-15T12:58:47Z
5768,Under,Gary Harris,-135,9.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_points_assists,2024-03-15T12:58:47Z
5769,Over,Wendell Carter Jr,-120,13.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_points_assists,2024-03-15T12:58:47Z
5770,Under,Wendell Carter Jr,-110,13.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_points_assists,2024-03-15T12:58:47Z
5771,Over,Gary Trent Jr,-115,18.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_points_assists,2024-03-15T12:58:47Z
5772,Under,Gary Trent Jr,-115,18.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_points_assists,2024-03-15T12:58:47Z
5773,Over,Franz Wagner,-110,22.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_points_assists,2024-03-15T12:58:47Z
5774,Under,Franz Wagner,-120,22.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_points_assists,2024-03-15T12:58:47Z
5775,Over,Kelly Olynyk,-110,18.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_points_assists,2024-03-15T12:58:47Z
5776,Under,Kelly Olynyk,-125,18.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_points_assists,2024-03-15T12:58:47Z
5777,Over,Jalen Suggs,-105,15.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_points_assists,2024-03-15T12:58:47Z
5778,Under,Jalen Suggs,-130,15.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_points_assists,2024-03-15T12:58:47Z
5779,Over,Paolo Banchero,-125,27.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_points_assists,2024-03-15T12:58:47Z
5780,Under,Paolo Banchero,-105,27.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_points_assists,2024-03-15T12:58:47Z
5781,Over,Immanuel Quickley,-125,30.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_points_assists,2024-03-15T12:58:47Z
5782,Under,Immanuel Quickley,-105,30.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,betmgm,BetMGM,,player_points_assists,2024-03-15T12:58:47Z
5783,Over,Bruce Brown Jr,-115,15.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-03-15T12:58:22Z
5784,Under,Bruce Brown Jr,-115,15.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-03-15T12:58:22Z
5785,Over,Franz Wagner,-120,22.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-03-15T12:58:22Z
5786,Under,Franz Wagner,-110,22.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-03-15T12:58:22Z
5787,Over,Gary Harris,105,9.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-03-15T12:58:22Z
5788,Under,Gary Harris,-140,9.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-03-15T12:58:22Z
5789,Over,Gary Trent Jr,-105,18.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-03-15T12:58:22Z
5790,Under,Gary Trent Jr,-125,18.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-03-15T12:58:22Z
5791,Over,Immanuel Quickley,-120,30.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-03-15T12:58:22Z
5792,Under,Immanuel Quickley,-110,30.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-03-15T12:58:22Z
5793,Over,Jalen Suggs,-110,15.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-03-15T12:58:22Z
5794,Under,Jalen Suggs,-120,15.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-03-15T12:58:22Z
5795,Over,Kelly Olynyk,-105,18.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-03-15T12:58:22Z
5796,Under,Kelly Olynyk,-125,18.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-03-15T12:58:22Z
5797,Over,Paolo Banchero,-115,28.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-03-15T12:58:22Z
5798,Under,Paolo Banchero,-115,28.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-03-15T12:58:22Z
5799,Over,Wendell Carter Jr,-120,13.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-03-15T12:58:22Z
5800,Under,Wendell Carter Jr,-110,13.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,pointsbetus,PointsBet (US),,player_points_assists,2024-03-15T12:58:22Z
5801,Over,Bruce Brown Jr,-105,16.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-03-15T12:58:26Z
5802,Under,Bruce Brown Jr,-125,16.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-03-15T12:58:26Z
5803,Over,Franz Wagner,-110,22.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-03-15T12:58:26Z
5804,Under,Franz Wagner,-120,22.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-03-15T12:58:26Z
5805,Over,Gary Trent Jr,-115,18.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-03-15T12:58:26Z
5806,Under,Gary Trent Jr,-115,18.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-03-15T12:58:26Z
5807,Over,Immanuel Quickley,-125,30.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-03-15T12:58:26Z
5808,Under,Immanuel Quickley,-105,30.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-03-15T12:58:26Z
5809,Over,Jalen Suggs,-105,15.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-03-15T12:58:26Z
5810,Under,Jalen Suggs,-125,15.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-03-15T12:58:26Z
5811,Over,Kelly Olynyk,-105,18.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-03-15T12:58:26Z
5812,Under,Kelly Olynyk,-125,18.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-03-15T12:58:26Z
5813,Over,Paolo Banchero,-125,27.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-03-15T12:58:26Z
5814,Under,Paolo Banchero,-105,27.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-03-15T12:58:26Z
5815,Over,Wendell Carter Jr,-120,13.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-03-15T12:58:26Z
5816,Under,Wendell Carter Jr,-110,13.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,draftkings,DraftKings,,player_points_assists,2024-03-15T12:58:26Z
5817,Over,Immanuel Quickley,-127,30.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-03-15T12:58:51Z
5818,Under,Immanuel Quickley,-108,30.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-03-15T12:58:51Z
5819,Over,Paolo Banchero,-129,27.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-03-15T12:58:51Z
5820,Under,Paolo Banchero,-106,27.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-03-15T12:58:51Z
5821,Over,Gary Trent Jr,-125,18.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-03-15T12:58:51Z
5822,Under,Gary Trent Jr,-109,18.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-03-15T12:58:51Z
5823,Over,Wendell Carter Jr,-125,13.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-03-15T12:58:51Z
5824,Under,Wendell Carter Jr,-109,13.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-03-15T12:58:51Z
5825,Over,Gary Harris,-101,9.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-03-15T12:58:51Z
5826,Under,Gary Harris,-135,9.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-03-15T12:58:51Z
5827,Over,Jalen Suggs,-106,15.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-03-15T12:58:51Z
5828,Under,Jalen Suggs,-129,15.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-03-15T12:58:51Z
5829,Over,Kelly Olynyk,-113,18.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-03-15T12:58:51Z
5830,Under,Kelly Olynyk,-121,18.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-03-15T12:58:51Z
5831,Over,Bruce Brown Jr,-106,16.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-03-15T12:58:51Z
5832,Under,Bruce Brown Jr,-129,16.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-03-15T12:58:51Z
5833,Over,Franz Wagner,-109,22.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-03-15T12:58:51Z
5834,Under,Franz Wagner,-125,22.5,65d63bbddc47f6d10467acc23b074a80,basketball_nba,NBA,2024-03-15T23:30:00Z,Toronto Raptors,Orlando Magic,williamhill_us,Caesars,,player_points_assists,2024-03-15T12:58:51Z
5835,Over,Zion Williamson,-113,29.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,fanduel,FanDuel,,player_points_assists,2024-03-15T12:59:22Z
5836,Under,Zion Williamson,-113,29.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,fanduel,FanDuel,,player_points_assists,2024-03-15T12:59:22Z
5837,Over,James Harden,-125,22.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,fanduel,FanDuel,,player_points_assists,2024-03-15T12:59:22Z
5838,Under,James Harden,-102,22.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,fanduel,FanDuel,,player_points_assists,2024-03-15T12:59:22Z
5839,Over,Paul George,-111,25.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,fanduel,FanDuel,,player_points_assists,2024-03-15T12:59:22Z
5840,Under,Paul George,-115,25.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,fanduel,FanDuel,,player_points_assists,2024-03-15T12:59:22Z
5841,Over,C.J. McCollum,-113,19.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,fanduel,FanDuel,,player_points_assists,2024-03-15T12:59:22Z
5842,Under,C.J. McCollum,-113,19.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,fanduel,FanDuel,,player_points_assists,2024-03-15T12:59:22Z
5843,Over,Kawhi Leonard,-115,28.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,fanduel,FanDuel,,player_points_assists,2024-03-15T12:59:22Z
5844,Under,Kawhi Leonard,-113,28.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,fanduel,FanDuel,,player_points_assists,2024-03-15T12:59:22Z
5845,Over,Brandon Ingram,-113,25.5,a52919a0ef34266a94bcfeaa8e666f48,basketball_nba,NBA,2024-03-16T00:00:00Z,New Orleans Pelicans,Los Angeles Clippers,fanduel,FanDuel,,player_points_assists,2024-03-15T12:59:22Z
