,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2100,Under,Andrew Nembhard,-135,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betonlineag,BetOnline.ag,,player_assists,2024-03-20T12:58:14Z
2101,Over,Andrew Nembhard,104,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betonlineag,BetOnline.ag,,player_assists,2024-03-20T12:58:14Z
2102,Under,Pascal Siakam,-152,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betonlineag,BetOnline.ag,,player_assists,2024-03-20T12:58:14Z
2103,Over,Pascal Siakam,117,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betonlineag,BetOnline.ag,,player_assists,2024-03-20T12:58:14Z
2104,Over,Aaron Nesmith,125,1.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-20T12:59:19Z
2105,Under,Aaron Nesmith,-165,1.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-20T12:59:19Z
2106,Over,Andrew Nembhard,105,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-20T12:59:19Z
2107,Under,Andrew Nembhard,-140,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-20T12:59:19Z
2108,Over,Cade Cunningham,-120,7.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-20T12:59:19Z
2109,Under,Cade Cunningham,-110,7.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-20T12:59:19Z
2110,Over,Jaden Ivey,-125,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-20T12:59:19Z
2111,Under,Jaden Ivey,-105,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-20T12:59:19Z
2112,Over,Jalen Duren,-170,1.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-20T12:59:19Z
2113,Under,Jalen Duren,130,1.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-20T12:59:19Z
2114,Over,Myles Turner,-210,0.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-20T12:59:19Z
2115,Under,Myles Turner,160,0.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-20T12:59:19Z
2116,Over,Pascal Siakam,110,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-20T12:59:19Z
2117,Under,Pascal Siakam,-145,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-20T12:59:19Z
2118,Over,Simone Fontecchio,-115,1.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-20T12:59:19Z
2119,Under,Simone Fontecchio,-115,1.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-20T12:59:19Z
2120,Over,Tyrese Haliburton,-145,10.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-20T12:59:19Z
2121,Under,Tyrese Haliburton,110,10.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-20T12:59:19Z
2122,Over,Tyrese Haliburton,-160,10.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-20T12:59:57Z
2123,Under,Tyrese Haliburton,120,10.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-20T12:59:57Z
2124,Over,Jalen Duren,-160,1.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-20T12:59:57Z
2125,Under,Jalen Duren,120,1.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-20T12:59:57Z
2126,Over,Pascal Siakam,120,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-20T12:59:57Z
2127,Under,Pascal Siakam,-160,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-20T12:59:57Z
2128,Over,Jaden Ivey,-120,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-20T12:59:57Z
2129,Under,Jaden Ivey,-110,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-20T12:59:57Z
2130,Over,Cade Cunningham,-110,7.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-20T12:59:57Z
2131,Under,Cade Cunningham,-120,7.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-20T12:59:57Z
2132,Over,Myles Turner,-225,0.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-20T12:59:57Z
2133,Under,Myles Turner,160,0.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-20T12:59:57Z
2134,Over,Aaron Nesmith,135,1.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-20T12:59:57Z
2135,Under,Aaron Nesmith,-175,1.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-20T12:59:57Z
2136,Over,Andrew Nembhard,110,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-20T12:59:57Z
2137,Under,Andrew Nembhard,-145,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-20T12:59:57Z
2138,Over,Andrew Nembhard,-105,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,bovada,Bovada,,player_assists,2024-03-20T12:59:43Z
2139,Under,Andrew Nembhard,-125,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,bovada,Bovada,,player_assists,2024-03-20T12:59:43Z
2140,Over,Cade Cunningham,-110,7.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,bovada,Bovada,,player_assists,2024-03-20T12:59:43Z
2141,Under,Cade Cunningham,-120,7.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,bovada,Bovada,,player_assists,2024-03-20T12:59:43Z
2142,Over,Jaden Ivey,-120,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,bovada,Bovada,,player_assists,2024-03-20T12:59:43Z
2143,Under,Jaden Ivey,-110,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,bovada,Bovada,,player_assists,2024-03-20T12:59:43Z
2144,Over,Pascal Siakam,120,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,bovada,Bovada,,player_assists,2024-03-20T12:59:43Z
2145,Under,Pascal Siakam,-160,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,bovada,Bovada,,player_assists,2024-03-20T12:59:43Z
2146,Over,Tyrese Haliburton,-145,10.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,bovada,Bovada,,player_assists,2024-03-20T12:59:43Z
2147,Under,Tyrese Haliburton,110,10.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,bovada,Bovada,,player_assists,2024-03-20T12:59:43Z
2148,Over,Pascal Siakam,116,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-20T12:58:53Z
2149,Under,Pascal Siakam,-160,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-20T12:58:53Z
2150,Over,Jaden Ivey,-121,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-20T12:58:53Z
2151,Under,Jaden Ivey,-113,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-20T12:58:53Z
2152,Over,Andrew Nembhard,102,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-20T12:58:53Z
2153,Under,Andrew Nembhard,-139,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-20T12:58:53Z
2154,Over,Cade Cunningham,-121,7.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-20T12:58:53Z
2155,Under,Cade Cunningham,-113,7.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-20T12:58:53Z
2156,Over,Myles Turner,-224,0.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-20T12:58:53Z
2157,Under,Myles Turner,159,0.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-20T12:58:53Z
2158,Over,Tyrese Haliburton,-139,10.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-20T12:58:53Z
2159,Under,Tyrese Haliburton,102,10.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-20T12:58:53Z
2160,Over,Jalen Duren,-169,1.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-20T12:58:53Z
2161,Under,Jalen Duren,123,1.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-20T12:58:53Z
2162,Over,Aaron Nesmith,123,1.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-20T12:58:53Z
2163,Under,Aaron Nesmith,-169,1.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-20T12:58:53Z
2164,Over,Tyrese Haliburton,130,11.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-03-20T12:58:16Z
2165,Under,Tyrese Haliburton,-177,11.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-03-20T12:58:16Z
2166,Over,Pascal Siakam,108,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-03-20T12:58:16Z
2167,Under,Pascal Siakam,-143,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-03-20T12:58:16Z
2168,Over,Cade Cunningham,-125,7.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-03-20T12:58:16Z
2169,Under,Cade Cunningham,-107,7.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-03-20T12:58:16Z
2170,Over,Jaden Ivey,-132,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-03-20T12:58:16Z
2171,Under,Jaden Ivey,-103,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-03-20T12:58:16Z
2172,Over,Jalen Duren,-162,1.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-03-20T12:58:16Z
2173,Under,Jalen Duren,123,1.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-03-20T12:58:16Z
2174,Over,Tyrese Haliburton,-130,10.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-03-20T12:58:16Z
2175,Under,Tyrese Haliburton,-103,10.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-03-20T12:58:16Z
2176,Over,Andrew Nembhard,105,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-03-20T12:58:16Z
2177,Under,Andrew Nembhard,-139,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-03-20T12:58:16Z
2178,Over,Jaden Ivey,175,4.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-03-20T12:58:16Z
2179,Under,Jaden Ivey,-240,4.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-03-20T12:58:16Z
2180,Over,Pascal Siakam,-240,2.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-03-20T12:58:16Z
2181,Under,Pascal Siakam,175,2.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-03-20T12:58:16Z
2182,Over,Cade Cunningham,143,8.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-03-20T12:58:16Z
2183,Under,Cade Cunningham,-195,8.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-03-20T12:58:16Z
2184,Over,Cade Cunningham,-235,6.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-03-20T12:58:16Z
2185,Under,Cade Cunningham,170,6.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-03-20T12:58:16Z
2186,Over,Tyrese Haliburton,-235,9.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-03-20T12:58:16Z
2187,Under,Tyrese Haliburton,170,9.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,unibet_us,Unibet,,player_assists,2024-03-20T12:58:16Z
2188,Over,Tyrese Haliburton,130,11.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betrivers,BetRivers,,player_assists,2024-03-20T12:58:43Z
2189,Under,Tyrese Haliburton,-177,11.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betrivers,BetRivers,,player_assists,2024-03-20T12:58:43Z
2190,Over,Pascal Siakam,108,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betrivers,BetRivers,,player_assists,2024-03-20T12:58:43Z
2191,Under,Pascal Siakam,-143,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betrivers,BetRivers,,player_assists,2024-03-20T12:58:43Z
2192,Over,Cade Cunningham,-125,7.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betrivers,BetRivers,,player_assists,2024-03-20T12:58:43Z
2193,Under,Cade Cunningham,-107,7.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betrivers,BetRivers,,player_assists,2024-03-20T12:58:43Z
2194,Over,Jaden Ivey,-132,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betrivers,BetRivers,,player_assists,2024-03-20T12:58:43Z
2195,Under,Jaden Ivey,-103,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betrivers,BetRivers,,player_assists,2024-03-20T12:58:43Z
2196,Over,Jalen Duren,-162,1.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betrivers,BetRivers,,player_assists,2024-03-20T12:58:43Z
2197,Under,Jalen Duren,123,1.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betrivers,BetRivers,,player_assists,2024-03-20T12:58:43Z
2198,Over,Tyrese Haliburton,-130,10.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betrivers,BetRivers,,player_assists,2024-03-20T12:58:43Z
2199,Under,Tyrese Haliburton,-103,10.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betrivers,BetRivers,,player_assists,2024-03-20T12:58:43Z
2200,Over,Andrew Nembhard,105,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betrivers,BetRivers,,player_assists,2024-03-20T12:58:43Z
2201,Under,Andrew Nembhard,-139,3.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betrivers,BetRivers,,player_assists,2024-03-20T12:58:43Z
2202,Over,Jaden Ivey,175,4.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betrivers,BetRivers,,player_assists,2024-03-20T12:58:43Z
2203,Under,Jaden Ivey,-240,4.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betrivers,BetRivers,,player_assists,2024-03-20T12:58:43Z
2204,Over,Pascal Siakam,-240,2.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betrivers,BetRivers,,player_assists,2024-03-20T12:58:43Z
2205,Under,Pascal Siakam,175,2.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betrivers,BetRivers,,player_assists,2024-03-20T12:58:43Z
2206,Over,Cade Cunningham,143,8.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betrivers,BetRivers,,player_assists,2024-03-20T12:58:43Z
2207,Under,Cade Cunningham,-195,8.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betrivers,BetRivers,,player_assists,2024-03-20T12:58:43Z
2208,Over,Cade Cunningham,-235,6.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betrivers,BetRivers,,player_assists,2024-03-20T12:58:43Z
2209,Under,Cade Cunningham,170,6.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betrivers,BetRivers,,player_assists,2024-03-20T12:58:43Z
2210,Over,Tyrese Haliburton,-235,9.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betrivers,BetRivers,,player_assists,2024-03-20T12:58:43Z
2211,Under,Tyrese Haliburton,170,9.5,78618603e977843dc1c7bc606e2ba479,basketball_nba,NBA,2024-03-20T23:10:00Z,Detroit Pistons,Indiana Pacers,betrivers,BetRivers,,player_assists,2024-03-20T12:58:43Z
2212,Over,Damian Lillard,-125,6.5,def47031598222435edee8a26a792e3f,basketball_nba,NBA,2024-03-20T23:40:00Z,Boston Celtics,Milwaukee Bucks,draftkings,DraftKings,,player_assists,2024-03-20T12:58:11Z
2213,Under,Damian Lillard,-105,6.5,def47031598222435edee8a26a792e3f,basketball_nba,NBA,2024-03-20T23:40:00Z,Boston Celtics,Milwaukee Bucks,draftkings,DraftKings,,player_assists,2024-03-20T12:58:11Z
2214,Over,Giannis Antetokounmpo,105,5.5,def47031598222435edee8a26a792e3f,basketball_nba,NBA,2024-03-20T23:40:00Z,Boston Celtics,Milwaukee Bucks,draftkings,DraftKings,,player_assists,2024-03-20T12:58:11Z
2215,Under,Giannis Antetokounmpo,-135,5.5,def47031598222435edee8a26a792e3f,basketball_nba,NBA,2024-03-20T23:40:00Z,Boston Celtics,Milwaukee Bucks,draftkings,DraftKings,,player_assists,2024-03-20T12:58:11Z
2216,Over,Jaylen Brown,120,3.5,def47031598222435edee8a26a792e3f,basketball_nba,NBA,2024-03-20T23:40:00Z,Boston Celtics,Milwaukee Bucks,draftkings,DraftKings,,player_assists,2024-03-20T12:58:11Z
