,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
117,Under,Josh Giddey,-115,12.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points,2024-04-14T18:59:10Z
118,Over,Luguentz Dort,-108,10.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points,2024-04-14T18:59:10Z
119,Under,Luguentz Dort,-112,10.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points,2024-04-14T18:59:10Z
120,Over,Chet Holmgren,-120,14.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points,2024-04-14T18:59:10Z
121,Under,Chet Holmgren,-102,14.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points,2024-04-14T18:59:10Z
122,Over,Chet Holmgren,-125,14.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points,2024-04-14T18:59:57Z
123,Under,Chet Holmgren,-105,14.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points,2024-04-14T18:59:57Z
124,Over,Jalen Williams,-110,18.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points,2024-04-14T18:59:57Z
125,Under,Jalen Williams,-120,18.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points,2024-04-14T18:59:57Z
126,Over,Josh Giddey,-115,12.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points,2024-04-14T18:59:57Z
127,Under,Josh Giddey,-115,12.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points,2024-04-14T18:59:57Z
128,Over,Luguentz Dort,-115,10.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points,2024-04-14T18:59:57Z
129,Under,Luguentz Dort,-115,10.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points,2024-04-14T18:59:57Z
130,Over,Shai Gilgeous-Alexander,-115,26.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points,2024-04-14T18:59:57Z
131,Under,Shai Gilgeous-Alexander,-115,26.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points,2024-04-14T18:59:57Z
132,Over,Chet Holmgren,-127,14.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,mybookieag,MyBookie.ag,,player_points,2024-04-14T18:59:29Z
133,Under,Chet Holmgren,-108,14.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,mybookieag,MyBookie.ag,,player_points,2024-04-14T18:59:29Z
134,Over,Shai Gilgeous-Alexander,-113,26.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,mybookieag,MyBookie.ag,,player_points,2024-04-14T18:59:29Z
135,Under,Shai Gilgeous-Alexander,-123,26.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,mybookieag,MyBookie.ag,,player_points,2024-04-14T18:59:29Z
136,Over,Josh Giddey,-116,12.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,mybookieag,MyBookie.ag,,player_points,2024-04-14T18:59:29Z
137,Under,Josh Giddey,-119,12.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,mybookieag,MyBookie.ag,,player_points,2024-04-14T18:59:29Z
138,Over,Luguentz Dort,-119,10.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,mybookieag,MyBookie.ag,,player_points,2024-04-14T18:59:29Z
139,Under,Luguentz Dort,-116,10.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,mybookieag,MyBookie.ag,,player_points,2024-04-14T18:59:29Z
140,Over,Jalen Williams,-138,17.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,mybookieag,MyBookie.ag,,player_points,2024-04-14T18:59:29Z
141,Under,Jalen Williams,100,17.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,mybookieag,MyBookie.ag,,player_points,2024-04-14T18:59:29Z
142,Over,Cason Wallace,-127,5.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,mybookieag,MyBookie.ag,,player_points,2024-04-14T18:59:29Z
143,Under,Cason Wallace,-109,5.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,mybookieag,MyBookie.ag,,player_points,2024-04-14T18:59:29Z
144,Over,Isaiah Joe,-127,6.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,mybookieag,MyBookie.ag,,player_points,2024-04-14T18:59:29Z
145,Under,Isaiah Joe,-109,6.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,mybookieag,MyBookie.ag,,player_points,2024-04-14T18:59:29Z
146,Over,Gordon Hayward,-107,5.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,mybookieag,MyBookie.ag,,player_points,2024-04-14T18:59:29Z
147,Under,Gordon Hayward,-128,5.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,mybookieag,MyBookie.ag,,player_points,2024-04-14T18:59:29Z
148,Over,Aaron Wiggins,-102,6.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,mybookieag,MyBookie.ag,,player_points,2024-04-14T18:59:29Z
149,Under,Aaron Wiggins,-135,6.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,mybookieag,MyBookie.ag,,player_points,2024-04-14T18:59:29Z
150,Over,Jaylin Williams,-127,4.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,mybookieag,MyBookie.ag,,player_points,2024-04-14T18:59:29Z
151,Under,Jaylin Williams,-109,4.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,mybookieag,MyBookie.ag,,player_points,2024-04-14T18:59:29Z
152,Over,Kenrich Williams,-127,3.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,mybookieag,MyBookie.ag,,player_points,2024-04-14T18:59:29Z
153,Under,Kenrich Williams,-109,3.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,mybookieag,MyBookie.ag,,player_points,2024-04-14T18:59:29Z
154,Over,Shai Gilgeous-Alexander,-109,26.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-04-14T18:59:44Z
155,Under,Shai Gilgeous-Alexander,-119,26.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-04-14T18:59:44Z
156,Over,Josh Giddey,-112,12.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-04-14T18:59:44Z
157,Under,Josh Giddey,-115,12.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-04-14T18:59:44Z
158,Over,Chet Holmgren,-123,14.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-04-14T18:59:44Z
159,Under,Chet Holmgren,-104,14.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-04-14T18:59:44Z
160,Under,Luguentz Dort,-112,10.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-04-14T18:59:44Z
161,Over,Luguentz Dort,-115,10.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-04-14T18:59:44Z
162,Over,Jalen Williams,100,18.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-04-14T18:59:44Z
163,Under,Jalen Williams,-130,18.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-04-14T18:59:44Z
164,Over,Cason Wallace,-123,5.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-04-14T18:59:44Z
165,Under,Cason Wallace,-105,5.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-04-14T18:59:44Z
166,Under,Isaiah Joe,-105,6.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-04-14T18:59:44Z
167,Over,Isaiah Joe,-123,6.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-04-14T18:59:44Z
168,Under,Gordon Hayward,-125,5.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-04-14T18:59:44Z
169,Over,Gordon Hayward,-103,5.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-04-14T18:59:44Z
170,Over,Aaron Wiggins,102,6.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-04-14T18:59:44Z
171,Under,Aaron Wiggins,-132,6.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-04-14T18:59:44Z
172,Over,Kenrich Williams,-123,3.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-04-14T18:59:44Z
173,Under,Kenrich Williams,-105,3.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-04-14T18:59:44Z
174,Under,Jaylin Williams,-105,4.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-04-14T18:59:44Z
175,Over,Jaylin Williams,-123,4.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betonlineag,BetOnline.ag,,player_points,2024-04-14T18:59:44Z
176,Over,Josh Giddey,-115,12.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points,2024-04-14T18:59:23Z
177,Under,Josh Giddey,-119,12.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points,2024-04-14T18:59:23Z
178,Over,Jalen Williams,-142,17.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points,2024-04-14T18:59:23Z
179,Under,Jalen Williams,104,17.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points,2024-04-14T18:59:23Z
180,Over,Luguentz Dort,-127,10.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points,2024-04-14T18:59:23Z
181,Under,Luguentz Dort,-108,10.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points,2024-04-14T18:59:23Z
182,Over,Shai Gilgeous-Alexander,-113,26.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points,2024-04-14T18:59:23Z
183,Under,Shai Gilgeous-Alexander,-121,26.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points,2024-04-14T18:59:23Z
184,Over,Chet Holmgren,-133,14.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points,2024-04-14T18:59:23Z
185,Under,Chet Holmgren,-103,14.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points,2024-04-14T18:59:23Z
186,Over,Aaron Wiggins,100,6.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points,2024-04-14T18:59:11Z
187,Under,Aaron Wiggins,-130,6.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points,2024-04-14T18:59:11Z
188,Over,Chet Holmgren,-130,14.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points,2024-04-14T18:59:11Z
189,Under,Chet Holmgren,100,14.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points,2024-04-14T18:59:11Z
190,Over,Isaiah Joe,-125,6.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points,2024-04-14T18:59:11Z
191,Under,Isaiah Joe,-105,6.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points,2024-04-14T18:59:11Z
192,Over,Jalen Williams,-135,17.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points,2024-04-14T18:59:11Z
193,Under,Jalen Williams,105,17.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points,2024-04-14T18:59:11Z
194,Over,Josh Giddey,-115,12.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points,2024-04-14T18:59:11Z
195,Under,Josh Giddey,-115,12.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points,2024-04-14T18:59:11Z
196,Over,Luguentz Dort,-120,10.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points,2024-04-14T18:59:11Z
197,Under,Luguentz Dort,-110,10.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points,2024-04-14T18:59:11Z
198,Over,Shai Gilgeous-Alexander,100,26.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points,2024-04-14T18:59:11Z
199,Under,Shai Gilgeous-Alexander,-130,26.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points,2024-04-14T18:59:11Z
200,Over,Jalen Williams,106,18.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-04-14T18:59:22Z
201,Under,Jalen Williams,-141,18.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-04-14T18:59:22Z
202,Over,Shai Gilgeous-Alexander,170,29.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-04-14T18:59:22Z
203,Under,Shai Gilgeous-Alexander,-265,29.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-04-14T18:59:22Z
204,Over,Josh Giddey,-250,10.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-04-14T18:59:22Z
205,Under,Josh Giddey,160,10.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-04-14T18:59:22Z
206,Over,Chet Holmgren,105,15.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-04-14T18:59:22Z
207,Under,Chet Holmgren,-141,15.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-04-14T18:59:22Z
208,Over,Luguentz Dort,-167,9.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-04-14T18:59:22Z
209,Under,Luguentz Dort,120,9.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-04-14T18:59:22Z
210,Over,Luguentz Dort,-115,10.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-04-14T18:59:22Z
211,Under,Luguentz Dort,-115,10.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-04-14T18:59:22Z
212,Over,Shai Gilgeous-Alexander,110,27.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-04-14T18:59:22Z
213,Under,Shai Gilgeous-Alexander,-148,27.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-04-14T18:59:22Z
214,Over,Josh Giddey,-117,12.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-04-14T18:59:22Z
215,Under,Josh Giddey,-114,12.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-04-14T18:59:22Z
216,Over,Jalen Williams,-124,17.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-04-14T18:59:22Z
217,Under,Jalen Williams,-107,17.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-04-14T18:59:22Z
218,Over,Chet Holmgren,-129,14.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-04-14T18:59:22Z
219,Under,Chet Holmgren,-104,14.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-04-14T18:59:22Z
220,Over,Jalen Williams,-175,16.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-04-14T18:59:22Z
221,Under,Jalen Williams,123,16.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-04-14T18:59:22Z
222,Over,Shai Gilgeous-Alexander,-115,26.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-04-14T18:59:22Z
223,Under,Shai Gilgeous-Alexander,-115,26.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-04-14T18:59:22Z
224,Over,Shai Gilgeous-Alexander,-148,25.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-04-14T18:59:22Z
225,Under,Shai Gilgeous-Alexander,108,25.5,9b0397797b87a5a02627e54fea3678b7,basketball_nba,NBA,2024-04-14T19:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points,2024-04-14T18:59:22Z
