,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
116,Over,Myles Turner,-105,17.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-17T13:59:16Z
117,Under,Myles Turner,-130,17.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-17T13:59:16Z
118,Over,Tyrese Haliburton,-105,20.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-17T13:59:16Z
119,Under,Tyrese Haliburton,-125,20.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-17T13:59:16Z
120,Over,Pascal Siakam,-125,21.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-17T13:59:16Z
121,Under,Pascal Siakam,-110,21.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-17T13:59:16Z
122,Over,Aaron Nesmith,-130,9.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-17T13:59:16Z
123,Under,Aaron Nesmith,-105,9.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-17T13:59:16Z
124,Over,Andrew Nembhard,-110,9.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-17T13:59:16Z
125,Under,Andrew Nembhard,-120,9.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-17T13:59:16Z
126,Over,Miles McBride,-110,13.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-17T13:59:16Z
127,Under,Miles McBride,-120,13.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-17T13:59:16Z
128,Over,T.J. McConnell,-110,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-17T13:59:16Z
129,Under,T.J. McConnell,-120,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-17T13:59:16Z
130,Over,Donte DiVincenzo,-135,16.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-17T13:59:16Z
131,Under,Donte DiVincenzo,100,16.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-17T13:59:16Z
132,Over,Ben Sheppard,105,5.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-17T13:59:16Z
133,Under,Ben Sheppard,-145,5.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-17T13:59:16Z
134,Over,Obi Toppin,100,9.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-17T13:59:16Z
135,Under,Obi Toppin,-130,9.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-17T13:59:16Z
136,Over,Alec Burks,-125,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-17T13:59:16Z
137,Under,Alec Burks,-105,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-17T13:59:16Z
138,Over,Precious Achiuwa,-130,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-17T13:59:16Z
139,Under,Precious Achiuwa,-105,4.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points,2024-05-17T13:59:16Z
140,Over,Aaron Nesmith,-145,9.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points,2024-05-17T13:58:41Z
141,Under,Aaron Nesmith,110,9.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points,2024-05-17T13:58:41Z
142,Over,Alec Burks,-130,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points,2024-05-17T13:58:41Z
143,Under,Alec Burks,100,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points,2024-05-17T13:58:41Z
144,Over,Andrew Nembhard,-110,9.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points,2024-05-17T13:58:41Z
145,Under,Andrew Nembhard,-120,9.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points,2024-05-17T13:58:41Z
146,Over,Donte DiVincenzo,-130,16.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points,2024-05-17T13:58:41Z
147,Under,Donte DiVincenzo,100,16.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points,2024-05-17T13:58:41Z
148,Over,Isaiah Hartenstein,-105,8.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points,2024-05-17T13:58:41Z
149,Under,Isaiah Hartenstein,-125,8.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points,2024-05-17T13:58:41Z
150,Over,Jalen Brunson,-110,34.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points,2024-05-17T13:58:41Z
151,Under,Jalen Brunson,-120,34.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points,2024-05-17T13:58:41Z
152,Over,Josh Hart,-110,14.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points,2024-05-17T13:58:41Z
153,Under,Josh Hart,-120,14.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points,2024-05-17T13:58:41Z
154,Over,Miles McBride,-105,13.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points,2024-05-17T13:58:41Z
155,Under,Miles McBride,-125,13.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points,2024-05-17T13:58:41Z
156,Over,Myles Turner,100,17.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points,2024-05-17T13:58:41Z
157,Under,Myles Turner,-130,17.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points,2024-05-17T13:58:41Z
158,Over,Obi Toppin,105,9.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points,2024-05-17T13:58:41Z
159,Under,Obi Toppin,-135,9.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points,2024-05-17T13:58:41Z
160,Over,Pascal Siakam,-120,21.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points,2024-05-17T13:58:41Z
161,Under,Pascal Siakam,-110,21.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points,2024-05-17T13:58:41Z
162,Over,T.J. McConnell,-110,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points,2024-05-17T13:58:41Z
163,Under,T.J. McConnell,-120,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points,2024-05-17T13:58:41Z
164,Over,Tyrese Haliburton,-110,20.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points,2024-05-17T13:58:41Z
165,Under,Tyrese Haliburton,-120,20.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points,2024-05-17T13:58:41Z
166,Over,Pascal Siakam,135,23.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
167,Under,Pascal Siakam,-200,23.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
168,Over,Andrew Nembhard,-108,9.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
169,Under,Andrew Nembhard,-124,9.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
170,Over,Miles McBride,-152,12.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
171,Under,Miles McBride,112,12.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
172,Over,Myles Turner,102,17.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
173,Under,Myles Turner,-134,17.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
174,Over,Josh Hart,-155,13.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
175,Under,Josh Hart,112,13.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
176,Over,Tyrese Haliburton,195,24.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
177,Under,Tyrese Haliburton,-335,24.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
178,Over,Isaiah Hartenstein,120,9.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
179,Under,Isaiah Hartenstein,-167,9.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
180,Over,Aaron Nesmith,-112,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
181,Under,Aaron Nesmith,-120,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
182,Over,Donte DiVincenzo,180,20.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
183,Under,Donte DiVincenzo,-295,20.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
184,Over,Myles Turner,-130,16.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
185,Under,Myles Turner,-103,16.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
186,Over,Donte DiVincenzo,-106,17.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
187,Under,Donte DiVincenzo,-125,17.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
188,Over,Isaiah Hartenstein,-106,8.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
189,Under,Isaiah Hartenstein,-127,8.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
190,Over,Jalen Brunson,-108,34.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
191,Under,Jalen Brunson,-124,34.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
192,Over,Miles McBride,-220,11.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
193,Under,Miles McBride,148,11.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
194,Over,Donte DiVincenzo,-136,16.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
195,Under,Donte DiVincenzo,102,16.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
196,Over,Aaron Nesmith,-159,9.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
197,Under,Aaron Nesmith,116,9.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
198,Over,Tyrese Haliburton,-120,20.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
199,Under,Tyrese Haliburton,-110,20.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
200,Over,Josh Hart,-113,14.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
201,Under,Josh Hart,-118,14.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
202,Over,Jalen Brunson,112,35.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
203,Under,Jalen Brunson,-152,35.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
204,Over,Miles McBride,116,14.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
205,Under,Miles McBride,-159,14.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
206,Over,T.J. McConnell,-112,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
207,Under,T.J. McConnell,-120,10.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
208,Over,Andrew Nembhard,-159,8.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
209,Under,Andrew Nembhard,116,8.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
210,Over,Pascal Siakam,110,22.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
211,Under,Pascal Siakam,-150,22.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
212,Over,Pascal Siakam,-150,20.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
213,Under,Pascal Siakam,110,20.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
214,Over,Myles Turner,128,18.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
215,Under,Myles Turner,-182,18.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
216,Over,Pascal Siakam,-115,21.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
217,Under,Pascal Siakam,-115,21.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
218,Over,Obi Toppin,-210,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
219,Under,Obi Toppin,140,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
220,Over,Obi Toppin,-136,8.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
221,Under,Obi Toppin,102,8.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
222,Over,Donte DiVincenzo,-250,14.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
223,Under,Donte DiVincenzo,163,14.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
224,Over,Josh Hart,116,15.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
225,Under,Josh Hart,-159,15.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
226,Over,Tyrese Haliburton,130,22.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
227,Under,Tyrese Haliburton,-186,22.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
228,Over,Miles McBride,190,16.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
229,Under,Miles McBride,-315,16.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
230,Over,Isaiah Hartenstein,-200,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
231,Under,Isaiah Hartenstein,138,7.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
232,Over,Aaron Nesmith,-245,8.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:35:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_points,2024-05-17T13:58:49Z
