,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4814,Over,Myles Turner,-115,24.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:58:15Z
4815,Under,Myles Turner,-105,24.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:58:15Z
4816,Over,Obi Toppin,100,15.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:58:15Z
4817,Under,Obi Toppin,-120,15.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:58:15Z
4818,Over,Pascal Siakam,102,29.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:58:15Z
4819,Under,Pascal Siakam,-122,29.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:58:15Z
4820,Over,T.J. McConnell,-105,13.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:58:15Z
4821,Under,T.J. McConnell,-115,13.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:58:15Z
4822,Over,Tyrese Haliburton,-120,23.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:58:15Z
4823,Under,Tyrese Haliburton,100,23.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:58:15Z
4824,Over,Isaiah Hartenstein,-122,22.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-10T14:00:02Z
4825,Under,Isaiah Hartenstein,-104,22.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-10T14:00:02Z
4826,Over,Donte DiVincenzo,-115,25.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-10T14:00:02Z
4827,Under,Donte DiVincenzo,-111,25.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-10T14:00:02Z
4828,Over,Aaron Nesmith,-118,15.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-10T14:00:02Z
4829,Under,Aaron Nesmith,-108,15.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-10T14:00:02Z
4830,Over,Andrew Nembhard,100,13.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-10T14:00:02Z
4831,Under,Andrew Nembhard,-128,13.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-10T14:00:02Z
4832,Over,T.J. McConnell,-120,13.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-10T14:00:02Z
4833,Under,T.J. McConnell,-106,13.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-10T14:00:02Z
4834,Over,Pascal Siakam,-104,29.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-10T14:00:02Z
4835,Under,Pascal Siakam,-122,29.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-10T14:00:02Z
4836,Over,Obi Toppin,-111,15.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-10T14:00:02Z
4837,Under,Obi Toppin,-115,15.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-10T14:00:02Z
4838,Over,Josh Hart,-111,30.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-10T14:00:02Z
4839,Under,Josh Hart,-115,30.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-10T14:00:02Z
4840,Over,Miles McBride,-120,13.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-10T14:00:02Z
4841,Under,Miles McBride,-106,13.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-10T14:00:02Z
4842,Over,Myles Turner,-104,25.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-10T14:00:02Z
4843,Under,Myles Turner,-122,25.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-10T14:00:02Z
4844,Over,Tyrese Haliburton,-113,23.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-10T14:00:02Z
4845,Under,Tyrese Haliburton,-113,23.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_points_rebounds,2024-05-10T14:00:02Z
4846,Over,Isaiah Hartenstein,-125,22.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-10T13:59:57Z
4847,Under,Isaiah Hartenstein,-105,22.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-10T13:59:57Z
4848,Over,Myles Turner,-120,24.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-10T13:59:57Z
4849,Under,Myles Turner,-110,24.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-10T13:59:57Z
4850,Over,Aaron Nesmith,-120,15.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-10T13:59:57Z
4851,Under,Aaron Nesmith,-110,15.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-10T13:59:57Z
4852,Over,Andrew Nembhard,-105,13.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-10T13:59:57Z
4853,Under,Andrew Nembhard,-125,13.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-10T13:59:57Z
4854,Over,Pascal Siakam,-105,29.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-10T13:59:57Z
4855,Under,Pascal Siakam,-125,29.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-10T13:59:57Z
4856,Over,Jalen Brunson,-110,40.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-10T13:59:57Z
4857,Under,Jalen Brunson,-120,40.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-10T13:59:57Z
4858,Over,Donte DiVincenzo,-120,25.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-10T13:59:57Z
4859,Under,Donte DiVincenzo,-110,25.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-10T13:59:57Z
4860,Over,Obi Toppin,-105,15.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-10T13:59:57Z
4861,Under,Obi Toppin,-125,15.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-10T13:59:57Z
4862,Over,T.J. McConnell,-115,13.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-10T13:59:57Z
4863,Under,T.J. McConnell,-120,13.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-10T13:59:57Z
4864,Over,Ben Sheppard,-115,7.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-10T13:59:57Z
4865,Under,Ben Sheppard,-115,7.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-10T13:59:57Z
4866,Over,Tyrese Haliburton,-130,23.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-10T13:59:57Z
4867,Under,Tyrese Haliburton,-105,23.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-10T13:59:57Z
4868,Over,Isaiah Jackson,-120,8.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-10T13:59:57Z
4869,Under,Isaiah Jackson,-115,8.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-10T13:59:57Z
4870,Over,Josh Hart,-110,30.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-10T13:59:57Z
4871,Under,Josh Hart,-120,30.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_points_rebounds,2024-05-10T13:59:57Z
4872,Over,Isaiah Hartenstein,-123,22.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:31Z
4873,Under,Isaiah Hartenstein,-111,22.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:31Z
4874,Over,Donte DiVincenzo,-119,25.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:31Z
4875,Under,Donte DiVincenzo,-115,25.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:31Z
4876,Over,Josh Hart,-108,30.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:31Z
4877,Under,Josh Hart,-127,30.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:31Z
4878,Over,Myles Turner,-133,24.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:31Z
4879,Under,Myles Turner,-103,24.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:31Z
4880,Over,Obi Toppin,-108,15.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:31Z
4881,Under,Obi Toppin,-127,15.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:31Z
4882,Over,Tyrese Haliburton,-129,23.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:31Z
4883,Under,Tyrese Haliburton,-106,23.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:31Z
4884,Over,Pascal Siakam,-106,29.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:31Z
4885,Under,Pascal Siakam,-129,29.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:31Z
4886,Over,Andrew Nembhard,104,13.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:31Z
4887,Under,Andrew Nembhard,-142,13.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:31Z
4888,Over,Jalen Brunson,104,40.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:31Z
4889,Under,Jalen Brunson,-142,40.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:31Z
4890,Over,T.J. McConnell,-117,13.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:31Z
4891,Under,T.J. McConnell,-117,13.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:31Z
4892,Over,Aaron Nesmith,-121,15.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:31Z
4893,Under,Aaron Nesmith,-113,15.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_points_rebounds,2024-05-10T13:59:31Z
4894,Over,Aaron Nesmith,-120,15.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-10T13:58:49Z
4895,Under,Aaron Nesmith,-110,15.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-10T13:58:49Z
4896,Over,Andrew Nembhard,-105,13.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-10T13:58:49Z
4897,Under,Andrew Nembhard,-125,13.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-10T13:58:49Z
4898,Over,Donte DiVincenzo,-125,25.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-10T13:58:49Z
4899,Under,Donte DiVincenzo,-105,25.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-10T13:58:49Z
4900,Over,Isaiah Hartenstein,-125,22.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-10T13:58:49Z
4901,Under,Isaiah Hartenstein,-105,22.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-10T13:58:49Z
4902,Over,Jalen Brunson,-110,40.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-10T13:58:49Z
4903,Under,Jalen Brunson,-120,40.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-10T13:58:49Z
4904,Over,Josh Hart,-110,30.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-10T13:58:49Z
4905,Under,Josh Hart,-120,30.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-10T13:58:49Z
4906,Over,Myles Turner,-120,24.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-10T13:58:49Z
4907,Under,Myles Turner,-110,24.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-10T13:58:49Z
4908,Over,Obi Toppin,-105,15.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-10T13:58:49Z
4909,Under,Obi Toppin,-125,15.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-10T13:58:49Z
4910,Over,Pascal Siakam,100,29.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-10T13:58:49Z
4911,Under,Pascal Siakam,-130,29.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-10T13:58:49Z
4912,Over,T.J. McConnell,-110,13.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-10T13:58:49Z
4913,Under,T.J. McConnell,-120,13.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-10T13:58:49Z
4914,Over,Tyrese Haliburton,-125,23.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-10T13:58:49Z
4915,Under,Tyrese Haliburton,-105,23.5,b26581715ce0b9f12463cd2e3317516f,basketball_nba,NBA,2024-05-10T23:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_points_rebounds,2024-05-10T13:58:49Z
4916,Over,Aaron Gordon,-110,18.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:59:09Z
4917,Under,Aaron Gordon,-110,18.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:59:09Z
4918,Over,Anthony Edwards,-112,33.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:59:09Z
4919,Under,Anthony Edwards,-108,33.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:59:09Z
4920,Over,Jaden McDaniels,102,12.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:59:09Z
4921,Under,Jaden McDaniels,-122,12.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:59:09Z
4922,Over,Jamal Murray,-115,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:59:09Z
4923,Under,Jamal Murray,-105,24.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:59:09Z
4924,Over,Karl-Anthony Towns,-115,27.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:59:09Z
4925,Under,Karl-Anthony Towns,-105,27.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:59:09Z
4926,Over,Kentavious Caldwell-Pope,105,10.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:59:09Z
4927,Under,Kentavious Caldwell-Pope,-125,10.5,232e6182361d0fe2ebd727ea1339613f,basketball_nba,NBA,2024-05-11T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-10T13:59:09Z
