,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
11579,Under,Gary Harris,-115,8.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-04-25T18:55:20Z
11580,Over,Franz Wagner,-105,23.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-04-25T18:55:20Z
11581,Under,Franz Wagner,-125,23.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-04-25T18:55:20Z
11582,Over,Jalen Suggs,-125,16.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-04-25T18:55:20Z
11583,Under,Jalen Suggs,-105,16.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-04-25T18:55:20Z
11584,Over,Paolo Banchero,-110,29.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-04-25T18:55:20Z
11585,Under,Paolo Banchero,-120,29.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-04-25T18:55:20Z
11586,Over,Caris LeVert,-120,10.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-04-25T18:55:20Z
11587,Under,Caris LeVert,-110,10.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-04-25T18:55:20Z
11588,Over,Donovan Mitchell,-105,30.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-04-25T18:55:20Z
11589,Under,Donovan Mitchell,-125,30.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-04-25T18:55:20Z
11590,Over,Georges Niang,-115,5.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-04-25T18:55:20Z
11591,Under,Georges Niang,-115,5.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-04-25T18:55:20Z
11592,Over,Isaac Okoro,-130,5.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-04-25T18:55:20Z
11593,Under,Isaac Okoro,-105,5.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-04-25T18:55:20Z
11594,Over,Joe Ingles,-120,4.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-04-25T18:55:20Z
11595,Under,Joe Ingles,-110,4.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-04-25T18:55:20Z
11596,Over,Moe Wagner,-130,10.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-04-25T18:55:20Z
11597,Under,Moe Wagner,-105,10.5,b1a118001f08a343e59779ac449f31f4,basketball_nba,NBA,2024-04-25T23:00:00Z,Orlando Magic,Cleveland Cavaliers,betmgm,BetMGM,,player_points_assists,2024-04-25T18:55:20Z
11598,Over,Donte DiVincenzo,102,18.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_assists,2024-04-25T18:58:59Z
11599,Under,Donte DiVincenzo,-122,18.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_assists,2024-04-25T18:58:59Z
11600,Over,Isaiah Hartenstein,-110,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_assists,2024-04-25T18:58:59Z
11601,Under,Isaiah Hartenstein,-110,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_assists,2024-04-25T18:58:59Z
11602,Over,Jalen Brunson,-105,35.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_assists,2024-04-25T18:58:59Z
11603,Under,Jalen Brunson,-115,35.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_assists,2024-04-25T18:58:59Z
11604,Over,Joel Embiid,-105,37.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_assists,2024-04-25T18:58:59Z
11605,Under,Joel Embiid,-115,37.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_assists,2024-04-25T18:58:59Z
11606,Over,Josh Hart,-105,18.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_assists,2024-04-25T18:58:59Z
11607,Under,Josh Hart,-115,18.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_assists,2024-04-25T18:58:59Z
11608,Over,Kelly Oubre Jr,102,11.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_assists,2024-04-25T18:58:59Z
11609,Under,Kelly Oubre Jr,-122,11.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_assists,2024-04-25T18:58:59Z
11610,Over,Kyle Lowry,100,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_assists,2024-04-25T18:58:59Z
11611,Under,Kyle Lowry,-120,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_assists,2024-04-25T18:58:59Z
11612,Over,Miles McBride,-108,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_assists,2024-04-25T18:58:59Z
11613,Under,Miles McBride,-112,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_assists,2024-04-25T18:58:59Z
11614,Over,OG Anunoby,-102,12.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_assists,2024-04-25T18:58:59Z
11615,Under,OG Anunoby,-118,12.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_assists,2024-04-25T18:58:59Z
11616,Over,Tobias Harris,-105,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_assists,2024-04-25T18:58:59Z
11617,Under,Tobias Harris,-115,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_assists,2024-04-25T18:58:59Z
11618,Over,Tyrese Maxey,-102,33.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_assists,2024-04-25T18:58:59Z
11619,Under,Tyrese Maxey,-118,33.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,draftkings,DraftKings,,player_points_assists,2024-04-25T18:58:59Z
11620,Over,Tyrese Maxey,-113,32.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_assists,2024-04-25T18:58:44Z
11621,Under,Tyrese Maxey,-113,32.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_assists,2024-04-25T18:58:44Z
11622,Over,Josh Hart,100,18.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_assists,2024-04-25T18:58:44Z
11623,Under,Josh Hart,-128,18.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_assists,2024-04-25T18:58:44Z
11624,Over,Tobias Harris,102,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_assists,2024-04-25T18:58:44Z
11625,Under,Tobias Harris,-130,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_assists,2024-04-25T18:58:44Z
11626,Over,Joel Embiid,-104,37.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_assists,2024-04-25T18:58:44Z
11627,Under,Joel Embiid,-122,37.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_assists,2024-04-25T18:58:44Z
11628,Over,Isaiah Hartenstein,-122,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_assists,2024-04-25T18:58:44Z
11629,Under,Isaiah Hartenstein,-104,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_assists,2024-04-25T18:58:44Z
11630,Over,Kyle Lowry,102,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_assists,2024-04-25T18:58:44Z
11631,Under,Kyle Lowry,-130,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_assists,2024-04-25T18:58:44Z
11632,Over,Jalen Brunson,-122,35.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_assists,2024-04-25T18:58:44Z
11633,Under,Jalen Brunson,-104,35.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_assists,2024-04-25T18:58:44Z
11634,Over,Donte DiVincenzo,-111,17.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_assists,2024-04-25T18:58:44Z
11635,Under,Donte DiVincenzo,-115,17.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,fanduel,FanDuel,,player_points_assists,2024-04-25T18:58:44Z
11636,Over,Donte DiVincenzo,-115,17.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:59:33Z
11637,Under,Donte DiVincenzo,-115,17.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:59:33Z
11638,Over,Isaiah Hartenstein,-115,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:59:33Z
11639,Under,Isaiah Hartenstein,-115,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:59:33Z
11640,Over,Jalen Brunson,-115,36.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:59:33Z
11641,Under,Jalen Brunson,-115,36.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:59:33Z
11642,Over,Joel Embiid,-110,37.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:59:33Z
11643,Under,Joel Embiid,-120,37.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:59:33Z
11644,Over,Josh Hart,-130,17.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:59:33Z
11645,Under,Josh Hart,100,17.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:59:33Z
11646,Over,OG Anunoby,-120,12.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:59:33Z
11647,Under,OG Anunoby,-110,12.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:59:33Z
11648,Over,Tobias Harris,-105,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:59:33Z
11649,Under,Tobias Harris,-125,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:59:33Z
11650,Over,Tyrese Maxey,-120,32.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:59:33Z
11651,Under,Tyrese Maxey,-110,32.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,pointsbetus,PointsBet (US),,player_points_assists,2024-04-25T18:59:33Z
11652,Over,Donte DiVincenzo,110,18.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points_assists,2024-04-25T18:59:57Z
11653,Under,Donte DiVincenzo,-151,18.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points_assists,2024-04-25T18:59:57Z
11654,Over,Isaiah Hartenstein,-106,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points_assists,2024-04-25T18:59:57Z
11655,Under,Isaiah Hartenstein,-129,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points_assists,2024-04-25T18:59:57Z
11656,Over,Miles McBride,-113,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points_assists,2024-04-25T18:59:57Z
11657,Under,Miles McBride,-121,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points_assists,2024-04-25T18:59:57Z
11658,Over,Kelly Oubre Jr,-111,12.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points_assists,2024-04-25T18:59:57Z
11659,Under,Kelly Oubre Jr,-123,12.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points_assists,2024-04-25T18:59:57Z
11660,Over,Jalen Brunson,-109,35.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points_assists,2024-04-25T18:59:57Z
11661,Under,Jalen Brunson,-125,35.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points_assists,2024-04-25T18:59:57Z
11662,Over,Joel Embiid,-111,37.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points_assists,2024-04-25T18:59:57Z
11663,Under,Joel Embiid,-123,37.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points_assists,2024-04-25T18:59:57Z
11664,Over,Tyrese Maxey,-115,33.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points_assists,2024-04-25T18:59:57Z
11665,Under,Tyrese Maxey,-119,33.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points_assists,2024-04-25T18:59:57Z
11666,Over,Josh Hart,-113,18.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points_assists,2024-04-25T18:59:57Z
11667,Under,Josh Hart,-121,18.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points_assists,2024-04-25T18:59:57Z
11668,Over,Tobias Harris,-108,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points_assists,2024-04-25T18:59:57Z
11669,Under,Tobias Harris,-127,15.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points_assists,2024-04-25T18:59:57Z
11670,Over,OG Anunoby,-113,12.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points_assists,2024-04-25T18:59:57Z
11671,Under,OG Anunoby,-121,12.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points_assists,2024-04-25T18:59:57Z
11672,Over,Kyle Lowry,-113,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points_assists,2024-04-25T18:59:57Z
11673,Under,Kyle Lowry,-121,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,williamhill_us,Caesars,,player_points_assists,2024-04-25T18:59:57Z
11674,Over,Donte DiVincenzo,100,18.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_points_assists,2024-04-25T18:59:18Z
11675,Under,Donte DiVincenzo,-130,18.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_points_assists,2024-04-25T18:59:18Z
11676,Over,Isaiah Hartenstein,-115,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_points_assists,2024-04-25T18:59:18Z
11677,Under,Isaiah Hartenstein,-115,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_points_assists,2024-04-25T18:59:18Z
11678,Over,Jalen Brunson,-110,35.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_points_assists,2024-04-25T18:59:18Z
11679,Under,Jalen Brunson,-120,35.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_points_assists,2024-04-25T18:59:18Z
11680,Over,Joel Embiid,-105,37.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_points_assists,2024-04-25T18:59:18Z
11681,Under,Joel Embiid,-125,37.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_points_assists,2024-04-25T18:59:18Z
11682,Over,Josh Hart,-110,18.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_points_assists,2024-04-25T18:59:18Z
11683,Under,Josh Hart,-120,18.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_points_assists,2024-04-25T18:59:18Z
11684,Over,Kelly Oubre Jr,-110,11.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_points_assists,2024-04-25T18:59:18Z
11685,Under,Kelly Oubre Jr,-120,11.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_points_assists,2024-04-25T18:59:18Z
11686,Over,Kyle Lowry,-105,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_points_assists,2024-04-25T18:59:18Z
11687,Under,Kyle Lowry,-125,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_points_assists,2024-04-25T18:59:18Z
11688,Over,Miles McBride,-110,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_points_assists,2024-04-25T18:59:18Z
11689,Under,Miles McBride,-120,10.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_points_assists,2024-04-25T18:59:18Z
11690,Over,OG Anunoby,-105,12.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_points_assists,2024-04-25T18:59:18Z
11691,Under,OG Anunoby,-125,12.5,e963ba52fc0353f43cc7d335daf2915b,basketball_nba,NBA,2024-04-25T23:30:00Z,Philadelphia 76ers,New York Knicks,bovada,Bovada,,player_points_assists,2024-04-25T18:59:18Z
