,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1532,Over,Andrew Nembhard,-132,2.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:10Z
1533,Under,Andrew Nembhard,100,2.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:10Z
1534,Over,Tyrese Haliburton,108,4.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:10Z
1535,Under,Tyrese Haliburton,-143,4.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:10Z
1536,Over,Myles Turner,-139,6.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:10Z
1537,Under,Myles Turner,105,6.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:10Z
1538,Over,Pascal Siakam,107,7.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:10Z
1539,Under,Pascal Siakam,-141,7.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:10Z
1540,Over,Aaron Nesmith,-141,4.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:10Z
1541,Under,Aaron Nesmith,107,4.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:10Z
1542,Over,Jayson Tatum,185,11.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:10Z
1543,Under,Jayson Tatum,-250,11.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:10Z
1544,Over,Jrue Holiday,-215,4.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:10Z
1545,Under,Jrue Holiday,155,4.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:10Z
1546,Over,Tyrese Haliburton,-210,3.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:10Z
1547,Under,Tyrese Haliburton,155,3.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:10Z
1548,Over,Al Horford,-195,6.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:10Z
1549,Under,Al Horford,143,6.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:10Z
1550,Over,Al Horford,175,8.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:10Z
1551,Under,Al Horford,-240,8.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:10Z
1552,Over,Pascal Siakam,-175,6.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:10Z
1553,Under,Pascal Siakam,128,6.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:10Z
1554,Over,T.J. McConnell,-109,2.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:10Z
1555,Under,T.J. McConnell,-122,2.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:10Z
1556,Over,Obi Toppin,-150,3.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:10Z
1557,Under,Obi Toppin,112,3.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:10Z
1558,Over,Obi Toppin,155,4.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:10Z
1559,Under,Obi Toppin,-210,4.5,6821a590bd9152ac58595e56cb4e0ab1,basketball_nba,NBA,2024-05-22T00:10:00Z,Boston Celtics,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-21T13:59:10Z
1560,Over,Anthony Edwards,-110,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-05-21T13:59:52Z
1561,Under,Anthony Edwards,-110,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-05-21T13:59:52Z
1562,Over,Daniel Gafford,114,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-05-21T13:59:52Z
1563,Under,Daniel Gafford,-135,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-05-21T13:59:52Z
1564,Over,Dereck Lively II,114,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-05-21T13:59:52Z
1565,Under,Dereck Lively II,-135,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-05-21T13:59:52Z
1566,Over,Derrick Jones,120,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-05-21T13:59:52Z
1567,Under,Derrick Jones,-142,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-05-21T13:59:52Z
1568,Over,Jaden McDaniels,-110,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-05-21T13:59:52Z
1569,Under,Jaden McDaniels,-110,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-05-21T13:59:52Z
1570,Over,Karl-Anthony Towns,100,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-05-21T13:59:52Z
1571,Under,Karl-Anthony Towns,-120,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-05-21T13:59:52Z
1572,Over,Kyrie Irving,-130,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-05-21T13:59:52Z
1573,Under,Kyrie Irving,110,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-05-21T13:59:52Z
1574,Over,Luka Doncic,-108,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-05-21T13:59:52Z
1575,Under,Luka Doncic,-112,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-05-21T13:59:52Z
1576,Over,Mike Conley,120,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-05-21T13:59:52Z
1577,Under,Mike Conley,-142,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-05-21T13:59:52Z
1578,Over,Naz Reid,-155,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-05-21T13:59:52Z
1579,Under,Naz Reid,130,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-05-21T13:59:52Z
1580,Over,P.J. Washington,-118,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-05-21T13:59:52Z
1581,Under,P.J. Washington,-102,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-05-21T13:59:52Z
1582,Over,Rudy Gobert,-110,12.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-05-21T13:59:52Z
1583,Under,Rudy Gobert,-110,12.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,draftkings,DraftKings,,player_rebounds,2024-05-21T13:59:52Z
1584,Over,P.J. Washington,-128,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:37Z
1585,Under,P.J. Washington,100,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:37Z
1586,Over,Luka Doncic,-118,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:37Z
1587,Under,Luka Doncic,-108,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:37Z
1588,Over,Jaden McDaniels,-102,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:37Z
1589,Under,Jaden McDaniels,-125,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:37Z
1590,Over,Rudy Gobert,-125,12.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:37Z
1591,Under,Rudy Gobert,-102,12.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:37Z
1592,Over,Mike Conley,112,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:37Z
1593,Under,Mike Conley,-142,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:37Z
1594,Over,Karl-Anthony Towns,-104,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:37Z
1595,Under,Karl-Anthony Towns,-122,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:37Z
1596,Over,Anthony Edwards,-122,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:37Z
1597,Under,Anthony Edwards,-104,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:37Z
1598,Over,Naz Reid,-142,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:37Z
1599,Under,Naz Reid,112,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:37Z
1600,Over,Kyrie Irving,-138,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:37Z
1601,Under,Kyrie Irving,108,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:37Z
1602,Over,Daniel Gafford,104,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:37Z
1603,Under,Daniel Gafford,-132,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:37Z
1604,Over,Derrick Jones,112,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:37Z
1605,Under,Derrick Jones,-142,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:37Z
1606,Over,Dereck Lively II,108,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:37Z
1607,Under,Dereck Lively II,-138,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_rebounds,2024-05-21T13:59:37Z
1608,Over,Derrick Jones,108,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_rebounds,2024-05-21T13:59:53Z
1609,Under,Derrick Jones,-148,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_rebounds,2024-05-21T13:59:53Z
1610,Over,Anthony Edwards,-117,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_rebounds,2024-05-21T13:59:53Z
1611,Under,Anthony Edwards,-117,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_rebounds,2024-05-21T13:59:53Z
1612,Over,Kyrie Irving,-139,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_rebounds,2024-05-21T13:59:53Z
1613,Under,Kyrie Irving,102,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_rebounds,2024-05-21T13:59:53Z
1614,Over,Naz Reid,-166,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_rebounds,2024-05-21T13:59:53Z
1615,Under,Naz Reid,120,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_rebounds,2024-05-21T13:59:53Z
1616,Over,Mike Conley,108,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_rebounds,2024-05-21T13:59:53Z
1617,Under,Mike Conley,-148,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_rebounds,2024-05-21T13:59:53Z
1618,Over,Rudy Gobert,-117,12.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_rebounds,2024-05-21T13:59:53Z
1619,Under,Rudy Gobert,-117,12.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_rebounds,2024-05-21T13:59:53Z
1620,Over,Karl-Anthony Towns,-101,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_rebounds,2024-05-21T13:59:53Z
1621,Under,Karl-Anthony Towns,-135,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_rebounds,2024-05-21T13:59:53Z
1622,Over,Daniel Gafford,108,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_rebounds,2024-05-21T13:59:53Z
1623,Under,Daniel Gafford,-148,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_rebounds,2024-05-21T13:59:53Z
1624,Over,P.J. Washington,-121,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_rebounds,2024-05-21T13:59:53Z
1625,Under,P.J. Washington,-113,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_rebounds,2024-05-21T13:59:53Z
1626,Over,Dereck Lively II,106,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_rebounds,2024-05-21T13:59:53Z
1627,Under,Dereck Lively II,-145,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_rebounds,2024-05-21T13:59:53Z
1628,Over,Jaden McDaniels,-109,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_rebounds,2024-05-21T13:59:53Z
1629,Under,Jaden McDaniels,-125,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_rebounds,2024-05-21T13:59:53Z
1630,Over,Luka Doncic,-111,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_rebounds,2024-05-21T13:59:53Z
1631,Under,Luka Doncic,-123,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_rebounds,2024-05-21T13:59:53Z
1632,Over,Anthony Edwards,-115,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-05-21T13:59:30Z
1633,Under,Anthony Edwards,-115,5.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-05-21T13:59:30Z
1634,Over,Daniel Gafford,110,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-05-21T13:59:30Z
1635,Under,Daniel Gafford,-145,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-05-21T13:59:30Z
1636,Over,Dereck Lively II,110,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-05-21T13:59:30Z
1637,Under,Dereck Lively II,-145,6.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-05-21T13:59:30Z
1638,Over,Derrick Jones,115,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-05-21T13:59:30Z
1639,Under,Derrick Jones,-150,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-05-21T13:59:30Z
1640,Over,Jaden McDaniels,-115,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-05-21T13:59:30Z
1641,Under,Jaden McDaniels,-115,3.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-05-21T13:59:30Z
1642,Over,Karl-Anthony Towns,100,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-05-21T13:59:30Z
1643,Under,Karl-Anthony Towns,-130,8.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_rebounds,2024-05-21T13:59:30Z
