,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
7288,Over,Jalen Williams,-125,21.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-04-10T19:09:29Z
7289,Under,Jalen Williams,-105,21.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-04-10T19:09:29Z
7290,Over,Josh Giddey,-120,19.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-04-10T19:09:29Z
7291,Under,Josh Giddey,-110,19.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-04-10T19:09:29Z
7292,Over,Julian Champagnie,-105,19.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-04-10T19:09:29Z
7293,Under,Julian Champagnie,-125,19.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-04-10T19:09:29Z
7294,Over,Malaki Branham,-120,19.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-04-10T19:09:29Z
7295,Under,Malaki Branham,-110,19.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-04-10T19:09:29Z
7296,Over,Sandro Mamukelashvili,-110,21.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-04-10T19:09:29Z
7297,Under,Sandro Mamukelashvili,-120,21.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-04-10T19:09:29Z
7298,Over,Shai Gilgeous-Alexander,-125,34.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-04-10T19:09:29Z
7299,Under,Shai Gilgeous-Alexander,-105,34.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-04-10T19:09:29Z
7300,Over,Tre Jones,-110,19.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-04-10T19:09:29Z
7301,Under,Tre Jones,-120,19.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-04-10T19:09:29Z
7302,Over,Shai Gilgeous-Alexander,-142,34.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:09:50Z
7303,Under,Shai Gilgeous-Alexander,104,34.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:09:50Z
7304,Over,Sandro Mamukelashvili,-108,21.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:09:50Z
7305,Under,Sandro Mamukelashvili,-127,21.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:09:50Z
7306,Over,Tre Jones,-109,19.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:09:50Z
7307,Under,Tre Jones,-125,19.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:09:50Z
7308,Over,Malaki Branham,-125,19.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:09:50Z
7309,Under,Malaki Branham,-109,19.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:09:50Z
7310,Over,Julian Champagnie,-106,19.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:09:50Z
7311,Under,Julian Champagnie,-129,19.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:09:50Z
7312,Over,Jalen Williams,-123,21.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:09:50Z
7313,Under,Jalen Williams,-111,21.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:09:50Z
7314,Over,Josh Giddey,-119,19.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:09:50Z
7315,Under,Josh Giddey,-115,19.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:09:50Z
7316,Over,Chet Holmgren,-121,25.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:09:50Z
7317,Under,Chet Holmgren,-113,25.5,304b81b74762027a3798c88910179e11,basketball_nba,NBA,2024-04-11T00:10:00Z,Oklahoma City Thunder,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:09:50Z
7318,Over,Aaron Gordon,-110,19.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-04-10T19:09:45Z
7319,Under,Aaron Gordon,-120,19.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-04-10T19:09:45Z
7320,Over,Anthony Edwards,-125,31.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-04-10T19:09:45Z
7321,Under,Anthony Edwards,-105,31.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-04-10T19:09:45Z
7322,Over,Jaden McDaniels,-120,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-04-10T19:09:45Z
7323,Under,Jaden McDaniels,-110,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-04-10T19:09:45Z
7324,Over,Kentavious Caldwell-Pope,-130,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-04-10T19:09:45Z
7325,Under,Kentavious Caldwell-Pope,100,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-04-10T19:09:45Z
7326,Over,Michael Porter Jr,-115,23.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-04-10T19:09:45Z
7327,Under,Michael Porter Jr,-115,23.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-04-10T19:09:45Z
7328,Over,Mike Conley,-115,13.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-04-10T19:09:45Z
7329,Under,Mike Conley,-115,13.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-04-10T19:09:45Z
7330,Over,Naz Reid,-105,25.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-04-10T19:09:45Z
7331,Under,Naz Reid,-125,25.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-04-10T19:09:45Z
7332,Over,Nickeil Alexander-Walker,-115,10.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-04-10T19:09:45Z
7333,Under,Nickeil Alexander-Walker,-115,10.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-04-10T19:09:45Z
7334,Over,Nikola Jokic,-110,41.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-04-10T19:09:45Z
7335,Under,Nikola Jokic,-120,41.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-04-10T19:09:45Z
7336,Over,Rudy Gobert,-125,25.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-04-10T19:09:45Z
7337,Under,Rudy Gobert,-105,25.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_rebounds,2024-04-10T19:09:45Z
7338,Over,Aaron Gordon,-120,19.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-10T19:08:59Z
7339,Under,Aaron Gordon,-110,19.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-10T19:08:59Z
7340,Over,Anthony Edwards,-115,32.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-10T19:08:59Z
7341,Under,Anthony Edwards,-115,32.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-10T19:08:59Z
7342,Over,Jaden McDaniels,-120,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-10T19:08:59Z
7343,Under,Jaden McDaniels,-110,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-10T19:08:59Z
7344,Over,Kentavious Caldwell-Pope,-115,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-10T19:08:59Z
7345,Under,Kentavious Caldwell-Pope,-115,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-10T19:08:59Z
7346,Over,Kyle Anderson,-115,9.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-10T19:08:59Z
7347,Under,Kyle Anderson,-115,9.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-10T19:08:59Z
7348,Over,Michael Porter Jr,-115,23.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-10T19:08:59Z
7349,Under,Michael Porter Jr,-115,23.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-10T19:08:59Z
7350,Over,Mike Conley,-105,13.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-10T19:08:59Z
7351,Under,Mike Conley,-125,13.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-10T19:08:59Z
7352,Over,Naz Reid,-115,25.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-10T19:08:59Z
7353,Under,Naz Reid,-115,25.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-10T19:08:59Z
7354,Over,Nikola Jokic,-110,41.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-10T19:08:59Z
7355,Under,Nikola Jokic,-120,41.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-10T19:08:59Z
7356,Over,Rudy Gobert,-115,26.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-10T19:08:59Z
7357,Under,Rudy Gobert,-115,26.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-10T19:08:59Z
7358,Over,Rudy Gobert,-120,26.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-04-10T19:07:42Z
7359,Under,Rudy Gobert,-106,26.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-04-10T19:07:42Z
7360,Over,Anthony Edwards,-120,32.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-04-10T19:07:42Z
7361,Under,Anthony Edwards,-106,32.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-04-10T19:07:42Z
7362,Over,Michael Porter Jr,-120,22.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-04-10T19:07:42Z
7363,Under,Michael Porter Jr,-106,22.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-04-10T19:07:42Z
7364,Over,Nikola Jokic,-120,40.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-04-10T19:07:42Z
7365,Under,Nikola Jokic,-106,40.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-04-10T19:07:42Z
7366,Over,Mike Conley,-106,13.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-04-10T19:07:42Z
7367,Under,Mike Conley,-120,13.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-04-10T19:07:42Z
7368,Over,Aaron Gordon,-122,19.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-04-10T19:07:42Z
7369,Under,Aaron Gordon,-104,19.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-04-10T19:07:42Z
7370,Over,Naz Reid,-104,25.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-04-10T19:07:42Z
7371,Under,Naz Reid,-122,25.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_rebounds,2024-04-10T19:07:42Z
7372,Over,Aaron Gordon,-123,19.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:10:36Z
7373,Under,Aaron Gordon,-111,19.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:10:36Z
7374,Over,Nickeil Alexander-Walker,-117,10.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:10:36Z
7375,Under,Nickeil Alexander-Walker,-117,10.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:10:36Z
7376,Over,Kentavious Caldwell-Pope,-125,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:10:36Z
7377,Under,Kentavious Caldwell-Pope,-109,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:10:36Z
7378,Over,Jaden McDaniels,-119,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:10:36Z
7379,Under,Jaden McDaniels,-115,12.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:10:36Z
7380,Over,Rudy Gobert,-127,25.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:10:36Z
7381,Under,Rudy Gobert,-108,25.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:10:36Z
7382,Over,Naz Reid,-108,25.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:10:36Z
7383,Under,Naz Reid,-127,25.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:10:36Z
7384,Over,Anthony Edwards,-123,31.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:10:36Z
7385,Under,Anthony Edwards,-111,31.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:10:36Z
7386,Over,Nikola Jokic,-111,41.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:10:36Z
7387,Under,Nikola Jokic,-123,41.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:10:36Z
7388,Over,Michael Porter Jr,-115,23.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:10:36Z
7389,Under,Michael Porter Jr,-119,23.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:10:36Z
7390,Over,Mike Conley,-111,13.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:10:36Z
7391,Under,Mike Conley,-123,13.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,williamhill_us,Caesars,,player_points_rebounds,2024-04-10T19:10:36Z
7392,Over,Anthony Edwards,-120,31.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-04-10T19:09:24Z
7393,Under,Anthony Edwards,-110,31.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-04-10T19:09:24Z
7394,Over,Mike Conley,-115,13.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-04-10T19:09:24Z
7395,Under,Mike Conley,-115,13.5,7f12f126cd8d2b554b709ade5d43c5cd,basketball_nba,NBA,2024-04-11T02:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds,2024-04-10T19:09:24Z
