,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1215,Under,Rudy Gobert,-108,11.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points,2024-05-13T13:59:10Z
1216,Over,Jamal Murray,100,22.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-05-13T13:58:15Z
1217,Under,Jamal Murray,-128,22.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-05-13T13:58:15Z
1218,Over,Nikola Jokic,-104,29.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-05-13T13:58:15Z
1219,Under,Nikola Jokic,-122,29.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-05-13T13:58:15Z
1220,Over,Aaron Gordon,-132,12.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-05-13T13:58:15Z
1221,Under,Aaron Gordon,104,12.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-05-13T13:58:15Z
1222,Over,Nickeil Alexander-Walker,106,7.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-05-13T13:58:15Z
1223,Under,Nickeil Alexander-Walker,-136,7.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-05-13T13:58:15Z
1224,Over,Naz Reid,-115,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-05-13T13:58:15Z
1225,Under,Naz Reid,-111,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-05-13T13:58:15Z
1226,Over,Justin Holiday,-125,4.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-05-13T13:58:15Z
1227,Under,Justin Holiday,-102,4.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-05-13T13:58:15Z
1228,Over,Christian Braun,-115,5.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-05-13T13:58:15Z
1229,Under,Christian Braun,-111,5.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-05-13T13:58:15Z
1230,Over,Kentavious Caldwell-Pope,-120,7.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-05-13T13:58:15Z
1231,Under,Kentavious Caldwell-Pope,-106,7.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-05-13T13:58:15Z
1232,Over,Reggie Jackson,-118,3.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-05-13T13:58:15Z
1233,Under,Reggie Jackson,-108,3.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-05-13T13:58:15Z
1234,Over,Anthony Edwards,-111,30.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-05-13T13:58:15Z
1235,Under,Anthony Edwards,-115,30.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-05-13T13:58:15Z
1236,Over,Jaden McDaniels,102,9.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-05-13T13:58:15Z
1237,Under,Jaden McDaniels,-130,9.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-05-13T13:58:15Z
1238,Over,Michael Porter Jr,-115,15.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-05-13T13:58:15Z
1239,Under,Michael Porter Jr,-111,15.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-05-13T13:58:15Z
1240,Over,Karl-Anthony Towns,-113,18.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-05-13T13:58:15Z
1241,Under,Karl-Anthony Towns,-113,18.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-05-13T13:58:15Z
1242,Over,Rudy Gobert,102,11.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-05-13T13:58:15Z
1243,Under,Rudy Gobert,-130,11.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-05-13T13:58:15Z
1244,Over,Mike Conley,-128,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-05-13T13:58:15Z
1245,Under,Mike Conley,100,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points,2024-05-13T13:58:15Z
1246,Over,Mike Conley,-120,11.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-05-13T13:59:43Z
1247,Under,Mike Conley,-110,11.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-05-13T13:59:43Z
1248,Over,Karl-Anthony Towns,-120,18.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-05-13T13:59:43Z
1249,Under,Karl-Anthony Towns,-110,18.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-05-13T13:59:43Z
1250,Over,Anthony Edwards,-120,30.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-05-13T13:59:43Z
1251,Under,Anthony Edwards,-115,30.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-05-13T13:59:43Z
1252,Over,Jaden McDaniels,100,9.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-05-13T13:59:43Z
1253,Under,Jaden McDaniels,-135,9.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-05-13T13:59:43Z
1254,Over,Rudy Gobert,-115,11.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-05-13T13:59:43Z
1255,Under,Rudy Gobert,-115,11.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-05-13T13:59:43Z
1256,Over,Michael Porter Jr,-120,15.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-05-13T13:59:43Z
1257,Under,Michael Porter Jr,-115,15.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-05-13T13:59:43Z
1258,Over,Aaron Gordon,-110,13.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-05-13T13:59:43Z
1259,Under,Aaron Gordon,-125,13.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-05-13T13:59:43Z
1260,Over,Kentavious Caldwell-Pope,-130,7.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-05-13T13:59:43Z
1261,Under,Kentavious Caldwell-Pope,100,7.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-05-13T13:59:43Z
1262,Over,Nikola Jokic,-115,29.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-05-13T13:59:43Z
1263,Under,Nikola Jokic,-120,29.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-05-13T13:59:43Z
1264,Over,Jamal Murray,-115,22.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-05-13T13:59:43Z
1265,Under,Jamal Murray,-120,22.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points,2024-05-13T13:59:43Z
1266,Over,Rudy Gobert,145,12.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1267,Under,Rudy Gobert,-220,12.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1268,Over,Mike Conley,-137,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1269,Under,Mike Conley,102,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1270,Over,Anthony Edwards,-305,26.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1271,Under,Anthony Edwards,185,26.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1272,Over,Jaden McDaniels,-143,8.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1273,Under,Jaden McDaniels,107,8.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1274,Over,Karl-Anthony Towns,-115,18.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1275,Under,Karl-Anthony Towns,-115,18.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1276,Over,Naz Reid,-175,9.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1277,Under,Naz Reid,123,9.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1278,Over,Anthony Edwards,-235,27.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1279,Under,Anthony Edwards,155,27.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1280,Over,Rudy Gobert,-103,11.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1281,Under,Rudy Gobert,-130,11.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1282,Over,Anthony Edwards,-182,28.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1283,Under,Anthony Edwards,128,28.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1284,Over,Naz Reid,-118,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1285,Under,Naz Reid,-113,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1286,Over,Anthony Edwards,-148,29.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1287,Under,Anthony Edwards,108,29.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1288,Over,Anthony Edwards,-120,30.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1289,Under,Anthony Edwards,-112,30.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1290,Over,Rudy Gobert,-132,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1291,Under,Rudy Gobert,100,10.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1292,Over,Mike Conley,102,11.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1293,Under,Mike Conley,-136,11.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1294,Over,Jaden McDaniels,100,9.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1295,Under,Jaden McDaniels,-134,9.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1296,Over,Michael Porter Jr,118,16.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1297,Under,Michael Porter Jr,-165,16.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1298,Over,Nikola Jokic,-230,26.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1299,Under,Nikola Jokic,155,26.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1300,Over,Jamal Murray,-130,21.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1301,Under,Jamal Murray,-103,21.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1302,Over,Aaron Gordon,-143,12.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1303,Under,Aaron Gordon,106,12.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1304,Over,Kentavious Caldwell-Pope,-130,7.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1305,Under,Kentavious Caldwell-Pope,-103,7.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1306,Over,Nikola Jokic,-110,29.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1307,Under,Nikola Jokic,-121,29.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1308,Over,Michael Porter Jr,-109,15.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1309,Under,Michael Porter Jr,-122,15.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1310,Over,Jamal Murray,-103,22.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1311,Under,Jamal Murray,-130,22.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1312,Over,Aaron Gordon,-106,13.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1313,Under,Aaron Gordon,-125,13.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1314,Over,Aaron Gordon,-220,11.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1315,Under,Aaron Gordon,148,11.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1316,Over,Anthony Edwards,170,34.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1317,Under,Anthony Edwards,-265,34.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1318,Over,Kentavious Caldwell-Pope,-200,6.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1319,Under,Kentavious Caldwell-Pope,138,6.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1320,Over,Nikola Jokic,200,33.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1321,Under,Nikola Jokic,-335,33.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1322,Over,Jamal Murray,-235,19.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1323,Under,Jamal Murray,155,19.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1324,Over,Mike Conley,-295,8.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1325,Under,Mike Conley,185,8.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1326,Over,Karl-Anthony Towns,-150,17.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
1327,Under,Karl-Anthony Towns,110,17.5,84ce281397da818fb737d21d5389f94e,basketball_nba,NBA,2024-05-15T02:35:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points,2024-05-13T13:58:48Z
