,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
10668,Under,Dennis Schroder,-104,15.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:21Z
10669,Over,Pascal Siakam,-121,29.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:21Z
10670,Under,Pascal Siakam,-113,29.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:21Z
10671,Over,Andrew Nembhard,100,12.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:21Z
10672,Under,Andrew Nembhard,-137,12.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:21Z
10673,Over,Mikal Bridges,-104,22.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:21Z
10674,Under,Mikal Bridges,-131,22.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:21Z
10675,Over,Cam Thomas,-119,28.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:21Z
10676,Under,Cam Thomas,-115,28.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:21Z
10677,Over,Myles Turner,-127,20.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:21Z
10678,Under,Myles Turner,-108,20.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:21Z
10679,Over,Tyrese Haliburton,-125,23.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:21Z
10680,Under,Tyrese Haliburton,-109,23.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:21Z
10681,Over,Aaron Nesmith,-105,17.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-04-03T19:00:10Z
10682,Under,Aaron Nesmith,-125,17.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-04-03T19:00:10Z
10683,Over,Andrew Nembhard,-125,12.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-04-03T19:00:10Z
10684,Under,Andrew Nembhard,-105,12.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-04-03T19:00:10Z
10685,Over,Cam Thomas,-115,28.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-04-03T19:00:10Z
10686,Under,Cam Thomas,-115,28.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-04-03T19:00:10Z
10687,Over,Dennis Schroder,-130,15.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-04-03T19:00:10Z
10688,Under,Dennis Schroder,100,15.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-04-03T19:00:10Z
10689,Over,Dorian Finney-Smith,-110,11.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-04-03T19:00:10Z
10690,Under,Dorian Finney-Smith,-120,11.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-04-03T19:00:10Z
10691,Over,Mikal Bridges,-105,22.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-04-03T19:00:10Z
10692,Under,Mikal Bridges,-125,22.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-04-03T19:00:10Z
10693,Over,Myles Turner,-120,20.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-04-03T19:00:10Z
10694,Under,Myles Turner,-110,20.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-04-03T19:00:10Z
10695,Over,Nicolas Claxton,-115,20.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-04-03T19:00:10Z
10696,Under,Nicolas Claxton,-115,20.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-04-03T19:00:10Z
10697,Over,Pascal Siakam,-115,29.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-04-03T19:00:10Z
10698,Under,Pascal Siakam,-115,29.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-04-03T19:00:10Z
10699,Over,Tyrese Haliburton,-125,23.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-04-03T19:00:10Z
10700,Under,Tyrese Haliburton,-105,23.5,bc06adc40aa55962e79a38909b4bd0ad,basketball_nba,NBA,2024-04-03T23:40:00Z,Brooklyn Nets,Indiana Pacers,bovada,Bovada,,player_points_rebounds,2024-04-03T19:00:10Z
10701,Over,Brandon Clarke,100,16.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10702,Under,Brandon Clarke,-130,16.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10703,Over,Brook Lopez,-125,16.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10704,Under,Brook Lopez,-105,16.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10705,Over,Giannis Antetokounmpo,-110,48.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10706,Under,Giannis Antetokounmpo,-120,48.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10707,Over,G.G. Jackson,-110,18.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10708,Under,G.G. Jackson,-120,18.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10709,Over,Jake LaRavia,-110,14.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10710,Under,Jake LaRavia,-120,14.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10711,Over,Jaren Jackson Jr,-120,26.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10712,Under,Jaren Jackson Jr,-110,26.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10713,Over,Lamar Stevens,-115,12.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10714,Under,Lamar Stevens,-115,12.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10715,Over,Luke Kennard,-105,15.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10716,Under,Luke Kennard,-125,15.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10717,Over,Malik Beasley,-115,18.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10718,Under,Malik Beasley,-115,18.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10719,Over,Santi Aldama,-105,14.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10720,Under,Santi Aldama,-125,14.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10721,Over,Scotty Pippen Jr,-120,12.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10722,Under,Scotty Pippen Jr,-110,12.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds,2024-04-03T18:59:14Z
10723,Over,Brandon Clarke,105,16.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-03T19:00:24Z
10724,Under,Brandon Clarke,-140,16.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-03T19:00:24Z
10725,Over,Jake LaRavia,-115,14.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-03T19:00:24Z
10726,Under,Jake LaRavia,-115,14.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-03T19:00:24Z
10727,Over,Jaren Jackson Jr,-110,27.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-03T19:00:24Z
10728,Under,Jaren Jackson Jr,-120,27.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-03T19:00:24Z
10729,Over,Lamar Stevens,-115,12.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-03T19:00:24Z
10730,Under,Lamar Stevens,-115,12.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-03T19:00:24Z
10731,Over,Luke Kennard,-110,15.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-03T19:00:24Z
10732,Under,Luke Kennard,-120,15.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-03T19:00:24Z
10733,Over,Santi Aldama,-120,14.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-03T19:00:24Z
10734,Under,Santi Aldama,-110,14.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-03T19:00:24Z
10735,Over,Scotty Pippen Jr,-115,12.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-03T19:00:24Z
10736,Under,Scotty Pippen Jr,-115,12.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-03T19:00:24Z
10737,Over,Brook Lopez,-122,16.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,fanduel,FanDuel,,player_points_rebounds,2024-04-03T18:59:10Z
10738,Under,Brook Lopez,-104,16.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,fanduel,FanDuel,,player_points_rebounds,2024-04-03T18:59:10Z
10739,Over,Giannis Antetokounmpo,-104,48.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,fanduel,FanDuel,,player_points_rebounds,2024-04-03T18:59:10Z
10740,Under,Giannis Antetokounmpo,-122,48.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,fanduel,FanDuel,,player_points_rebounds,2024-04-03T18:59:10Z
10741,Over,Santi Aldama,-120,14.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,fanduel,FanDuel,,player_points_rebounds,2024-04-03T18:59:10Z
10742,Under,Santi Aldama,-108,14.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,fanduel,FanDuel,,player_points_rebounds,2024-04-03T18:59:10Z
10743,Over,G.G. Jackson,-115,18.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,fanduel,FanDuel,,player_points_rebounds,2024-04-03T18:59:10Z
10744,Under,G.G. Jackson,-111,18.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,fanduel,FanDuel,,player_points_rebounds,2024-04-03T18:59:10Z
10745,Over,Luke Kennard,100,15.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,fanduel,FanDuel,,player_points_rebounds,2024-04-03T18:59:10Z
10746,Under,Luke Kennard,-128,15.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,fanduel,FanDuel,,player_points_rebounds,2024-04-03T18:59:10Z
10747,Over,Jaren Jackson Jr,-118,26.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,fanduel,FanDuel,,player_points_rebounds,2024-04-03T18:59:10Z
10748,Under,Jaren Jackson Jr,-108,26.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,fanduel,FanDuel,,player_points_rebounds,2024-04-03T18:59:10Z
10749,Over,Santi Aldama,-105,14.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:55Z
10750,Under,Santi Aldama,-125,14.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:55Z
10751,Over,G.G. Jackson,-115,18.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:55Z
10752,Under,G.G. Jackson,-120,18.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:55Z
10753,Over,Scotty Pippen Jr,-120,12.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:55Z
10754,Under,Scotty Pippen Jr,-115,12.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:55Z
10755,Over,Luke Kennard,-110,15.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:55Z
10756,Under,Luke Kennard,-120,15.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:55Z
10757,Over,Jake LaRavia,-110,14.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:55Z
10758,Under,Jake LaRavia,-120,14.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:55Z
10759,Over,Lamar Stevens,-115,12.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:55Z
10760,Under,Lamar Stevens,-115,12.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:55Z
10761,Over,Brandon Clarke,-105,16.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:55Z
10762,Under,Brandon Clarke,-125,16.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:55Z
10763,Over,Jaren Jackson Jr,-120,26.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:55Z
10764,Under,Jaren Jackson Jr,-110,26.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:55Z
10765,Over,Giannis Antetokounmpo,-110,48.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:55Z
10766,Under,Giannis Antetokounmpo,-120,48.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:55Z
10767,Over,Brook Lopez,-125,16.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:55Z
10768,Under,Brook Lopez,-105,16.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:55Z
10769,Over,Malik Beasley,-110,18.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:55Z
10770,Under,Malik Beasley,-120,18.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds,2024-04-03T18:59:55Z
10771,Over,Brook Lopez,-125,16.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:50Z
10772,Under,Brook Lopez,-109,16.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:50Z
10773,Over,Lamar Stevens,-119,12.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:50Z
10774,Under,Lamar Stevens,-115,12.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:50Z
10775,Over,Jaren Jackson Jr,-121,26.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:50Z
10776,Under,Jaren Jackson Jr,-113,26.5,0dd1d879701db64a597906a6b08466ca,basketball_nba,NBA,2024-04-03T23:40:00Z,Milwaukee Bucks,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-04-03T18:59:50Z
