,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
7849,Over,Dejounte Murray,-155,38.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7850,Under,Dejounte Murray,114,38.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7851,Over,Dejounte Murray,135,42.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7852,Under,Dejounte Murray,-195,42.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7853,Over,Alex Caruso,128,21.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7854,Under,Alex Caruso,-182,21.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7855,Over,Coby White,-230,26.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7856,Under,Coby White,150,26.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7857,Over,Coby White,-132,28.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7858,Under,Coby White,100,28.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7859,Over,Dejounte Murray,188,44.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7860,Under,Dejounte Murray,-305,44.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7861,Over,Dejounte Murray,-195,37.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7862,Under,Dejounte Murray,133,37.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7863,Over,Ayo Dosunmu,-295,18.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7864,Under,Ayo Dosunmu,185,18.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7865,Over,Coby White,175,32.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7866,Under,Coby White,-278,32.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7867,Over,Alex Caruso,-245,17.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7868,Under,Alex Caruso,160,17.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7869,Over,DeMar DeRozan,145,38.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7870,Under,DeMar DeRozan,-220,38.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7871,Over,Nikola Vucevic,148,33.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7872,Under,Nikola Vucevic,-225,33.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7873,Over,Ayo Dosunmu,-210,19.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7874,Under,Ayo Dosunmu,143,19.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7875,Over,Nikola Vucevic,-162,29.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7876,Under,Nikola Vucevic,117,29.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7877,Over,DeMar DeRozan,-148,34.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7878,Under,DeMar DeRozan,108,34.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7879,Over,Dejounte Murray,160,43.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7880,Under,Dejounte Murray,-245,43.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7881,Over,DeMar DeRozan,-240,32.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7882,Under,DeMar DeRozan,155,32.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7883,Over,Nikola Vucevic,-286,27.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7884,Under,Nikola Vucevic,180,27.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7885,Over,Coby White,-175,27.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7886,Under,Coby White,123,27.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7887,Over,Nikola Vucevic,120,32.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7888,Under,Nikola Vucevic,-167,32.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7889,Over,DeMar DeRozan,123,37.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7890,Under,DeMar DeRozan,-175,37.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7891,Over,Bogdan Bogdanovic,-162,25.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7892,Under,Bogdan Bogdanovic,118,25.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7893,Over,Alex Caruso,163,22.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7894,Under,Alex Caruso,-250,22.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7895,Over,Ayo Dosunmu,143,23.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7896,Under,Ayo Dosunmu,-210,23.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7897,Over,Bogdan Bogdanovic,100,27.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7898,Under,Bogdan Bogdanovic,-132,27.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7899,Over,DeMar DeRozan,175,39.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7900,Under,DeMar DeRozan,-278,39.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7901,Over,Nikola Vucevic,180,34.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7902,Under,Nikola Vucevic,-295,34.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7903,Over,Dejounte Murray,-240,36.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7904,Under,Dejounte Murray,160,36.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7905,Over,Bogdan Bogdanovic,-215,24.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7906,Under,Bogdan Bogdanovic,145,24.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7907,Over,Coby White,-305,25.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7908,Under,Coby White,185,25.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7909,Over,Ayo Dosunmu,180,24.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7910,Under,Ayo Dosunmu,-286,24.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7911,Over,Bogdan Bogdanovic,-295,23.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7912,Under,Bogdan Bogdanovic,180,23.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7913,Over,Dejounte Murray,-305,35.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7914,Under,Dejounte Murray,188,35.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,unibet_us,Unibet,,player_points_rebounds_assists,2024-04-01T19:00:05Z
7915,Over,DeMar DeRozan,102,36.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7916,Under,DeMar DeRozan,-137,36.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7917,Over,Nikola Vucevic,100,31.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7918,Under,Nikola Vucevic,-132,31.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7919,Over,Alex Caruso,-177,18.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7920,Under,Alex Caruso,125,18.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7921,Over,Ayo Dosunmu,112,22.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7922,Under,Ayo Dosunmu,-155,22.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7923,Over,Coby White,145,31.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7924,Under,Coby White,-215,31.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7925,Over,Coby White,118,30.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7926,Under,Coby White,-162,30.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7927,Over,Alex Caruso,100,20.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7928,Under,Alex Caruso,-134,20.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7929,Over,Nikola Vucevic,-125,30.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7930,Under,Nikola Vucevic,-106,30.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7931,Over,Ayo Dosunmu,-114,21.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7932,Under,Ayo Dosunmu,-117,21.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7933,Over,DeMar DeRozan,-120,35.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7934,Under,DeMar DeRozan,-112,35.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7935,Over,Coby White,-105,29.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7936,Under,Coby White,-127,29.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7937,Over,Ayo Dosunmu,-152,20.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7938,Under,Ayo Dosunmu,112,20.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7939,Over,Bogdan Bogdanovic,-125,26.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7940,Under,Bogdan Bogdanovic,-106,26.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7941,Over,Dejounte Murray,-127,39.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7942,Under,Dejounte Murray,-105,39.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7943,Over,Bogdan Bogdanovic,120,28.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7944,Under,Bogdan Bogdanovic,-167,28.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7945,Over,Dejounte Murray,114,41.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7946,Under,Dejounte Murray,-155,41.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7947,Over,Dejounte Murray,-106,40.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7948,Under,Dejounte Murray,-127,40.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7949,Over,Bogdan Bogdanovic,148,29.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7950,Under,Bogdan Bogdanovic,-225,29.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7951,Over,Bogdan Bogdanovic,180,30.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7952,Under,Bogdan Bogdanovic,-295,30.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7953,Over,Alex Caruso,-129,19.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
7954,Under,Alex Caruso,-104,19.5,7dfdba59b13fe0dcece92eaa81e602b0,basketball_nba,NBA,2024-04-02T00:10:00Z,Chicago Bulls,Atlanta Hawks,betrivers,BetRivers,,player_points_rebounds_assists,2024-04-01T18:59:53Z
