,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
5048,Over,Aaron Wiggins,-136,7.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-04T18:59:36Z
5049,Under,Aaron Wiggins,106,7.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-04T18:59:36Z
5050,Over,Chet Holmgren,-118,23.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-04T18:59:36Z
5051,Under,Chet Holmgren,-108,23.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-04T18:59:36Z
5052,Over,Kyrie Irving,-115,30.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-04T18:59:36Z
5053,Under,Kyrie Irving,-111,30.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-04T18:59:36Z
5054,Over,Shai Gilgeous-Alexander,-118,33.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-04T18:59:36Z
5055,Under,Shai Gilgeous-Alexander,-108,33.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-04T18:59:36Z
5056,Over,Daniel Gafford,-108,14.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-04T18:59:36Z
5057,Under,Daniel Gafford,-118,14.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-04T18:59:36Z
5058,Over,P.J. Washington,-115,16.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-04T18:59:36Z
5059,Under,P.J. Washington,-111,16.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-04T18:59:36Z
5060,Over,Jalen Williams,-120,25.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-04T18:59:36Z
5061,Under,Jalen Williams,-106,25.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-04T18:59:36Z
5062,Over,Derrick Jones,-113,13.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-04T18:59:36Z
5063,Under,Derrick Jones,-113,13.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-04T18:59:36Z
5064,Over,Luguentz Dort,-115,14.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-04T18:59:36Z
5065,Under,Luguentz Dort,-111,14.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-04T18:59:36Z
5066,Over,Luka Doncic,-118,41.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-04T18:59:36Z
5067,Under,Luka Doncic,-108,41.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-04T18:59:36Z
5068,Over,Josh Giddey,-122,17.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-04T18:59:36Z
5069,Under,Josh Giddey,-104,17.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-04T18:59:36Z
5070,Over,Aaron Gordon,-118,17.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_assists,2024-05-04T18:59:04Z
5071,Under,Aaron Gordon,-102,17.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_assists,2024-05-04T18:59:04Z
5072,Over,Anthony Edwards,-112,32.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_assists,2024-05-04T18:59:04Z
5073,Under,Anthony Edwards,-108,32.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_assists,2024-05-04T18:59:04Z
5074,Over,Jaden McDaniels,-105,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_assists,2024-05-04T18:59:04Z
5075,Under,Jaden McDaniels,-115,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_assists,2024-05-04T18:59:04Z
5076,Over,Jamal Murray,-108,30.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_assists,2024-05-04T18:59:04Z
5077,Under,Jamal Murray,-112,30.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_assists,2024-05-04T18:59:04Z
5078,Over,Karl-Anthony Towns,-122,20.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_assists,2024-05-04T18:59:04Z
5079,Under,Karl-Anthony Towns,102,20.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_assists,2024-05-04T18:59:04Z
5080,Over,Kentavious Caldwell-Pope,-115,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_assists,2024-05-04T18:59:04Z
5081,Under,Kentavious Caldwell-Pope,-105,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_assists,2024-05-04T18:59:04Z
5082,Over,Michael Porter Jr,-102,19.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_assists,2024-05-04T18:59:04Z
5083,Under,Michael Porter Jr,-118,19.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_assists,2024-05-04T18:59:04Z
5084,Over,Mike Conley,-105,17.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_assists,2024-05-04T18:59:04Z
5085,Under,Mike Conley,-115,17.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_assists,2024-05-04T18:59:04Z
5086,Over,Nikola Jokic,-105,37.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_assists,2024-05-04T18:59:04Z
5087,Under,Nikola Jokic,-115,37.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_assists,2024-05-04T18:59:04Z
5088,Over,Rudy Gobert,-120,14.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_assists,2024-05-04T18:59:04Z
5089,Under,Rudy Gobert,100,14.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_points_assists,2024-05-04T18:59:04Z
5090,Over,Nikola Jokic,100,37.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_assists,2024-05-04T18:58:44Z
5091,Under,Nikola Jokic,-128,37.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_assists,2024-05-04T18:58:44Z
5092,Over,Aaron Gordon,-113,17.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_assists,2024-05-04T18:58:44Z
5093,Under,Aaron Gordon,-113,17.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_assists,2024-05-04T18:58:44Z
5094,Over,Karl-Anthony Towns,-118,21.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_assists,2024-05-04T18:58:44Z
5095,Under,Karl-Anthony Towns,-108,21.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_assists,2024-05-04T18:58:44Z
5096,Over,Mike Conley,-115,16.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_assists,2024-05-04T18:58:44Z
5097,Under,Mike Conley,-111,16.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_assists,2024-05-04T18:58:44Z
5098,Over,Anthony Edwards,-120,32.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_assists,2024-05-04T18:58:44Z
5099,Under,Anthony Edwards,-106,32.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_assists,2024-05-04T18:58:44Z
5100,Over,Jamal Murray,-122,29.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_assists,2024-05-04T18:58:44Z
5101,Under,Jamal Murray,-104,29.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,fanduel,FanDuel,,player_points_assists,2024-05-04T18:58:44Z
5102,Over,Aaron Gordon,-125,17.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_assists,2024-05-04T18:59:56Z
5103,Under,Aaron Gordon,-105,17.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_assists,2024-05-04T18:59:56Z
5104,Over,Anthony Edwards,-120,32.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_assists,2024-05-04T18:59:56Z
5105,Under,Anthony Edwards,-110,32.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_assists,2024-05-04T18:59:56Z
5106,Over,Kentavious Caldwell-Pope,-120,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_assists,2024-05-04T18:59:56Z
5107,Under,Kentavious Caldwell-Pope,-110,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_assists,2024-05-04T18:59:56Z
5108,Over,Jaden McDaniels,-110,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_assists,2024-05-04T18:59:56Z
5109,Under,Jaden McDaniels,-120,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_assists,2024-05-04T18:59:56Z
5110,Over,Jamal Murray,-110,30.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_assists,2024-05-04T18:59:56Z
5111,Under,Jamal Murray,-120,30.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_assists,2024-05-04T18:59:56Z
5112,Over,Karl-Anthony Towns,-130,20.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_assists,2024-05-04T18:59:56Z
5113,Under,Karl-Anthony Towns,100,20.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_assists,2024-05-04T18:59:56Z
5114,Over,Michael Porter Jr,-105,19.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_assists,2024-05-04T18:59:56Z
5115,Under,Michael Porter Jr,-125,19.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_assists,2024-05-04T18:59:56Z
5116,Over,Mike Conley,-110,17.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_assists,2024-05-04T18:59:56Z
5117,Under,Mike Conley,-120,17.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_assists,2024-05-04T18:59:56Z
5118,Over,Nikola Jokic,-110,37.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_assists,2024-05-04T18:59:56Z
5119,Under,Nikola Jokic,-120,37.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_assists,2024-05-04T18:59:56Z
5120,Over,Rudy Gobert,-125,14.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_assists,2024-05-04T18:59:56Z
5121,Under,Rudy Gobert,-105,14.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,bovada,Bovada,,player_points_assists,2024-05-04T18:59:56Z
5122,Over,Aaron Gordon,-125,17.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_assists,2024-05-04T18:59:47Z
5123,Under,Aaron Gordon,-105,17.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_assists,2024-05-04T18:59:47Z
5124,Over,Michael Porter Jr,-105,19.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_assists,2024-05-04T18:59:47Z
5125,Under,Michael Porter Jr,-125,19.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_assists,2024-05-04T18:59:47Z
5126,Over,Kentavious Caldwell-Pope,-120,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_assists,2024-05-04T18:59:47Z
5127,Under,Kentavious Caldwell-Pope,-110,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_assists,2024-05-04T18:59:47Z
5128,Over,Mike Conley,-105,17.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_assists,2024-05-04T18:59:47Z
5129,Under,Mike Conley,-125,17.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_assists,2024-05-04T18:59:47Z
5130,Over,Karl-Anthony Towns,-120,20.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_assists,2024-05-04T18:59:47Z
5131,Under,Karl-Anthony Towns,-110,20.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_assists,2024-05-04T18:59:47Z
5132,Over,Anthony Edwards,-115,32.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_assists,2024-05-04T18:59:47Z
5133,Under,Anthony Edwards,-115,32.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_assists,2024-05-04T18:59:47Z
5134,Over,Jaden McDaniels,-110,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_assists,2024-05-04T18:59:47Z
5135,Under,Jaden McDaniels,-120,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_assists,2024-05-04T18:59:47Z
5136,Over,Rudy Gobert,-120,14.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_assists,2024-05-04T18:59:47Z
5137,Under,Rudy Gobert,-110,14.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_assists,2024-05-04T18:59:47Z
5138,Over,Naz Reid,-130,9.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_assists,2024-05-04T18:59:47Z
5139,Under,Naz Reid,100,9.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_assists,2024-05-04T18:59:47Z
5140,Over,Jamal Murray,-115,30.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_assists,2024-05-04T18:59:47Z
5141,Under,Jamal Murray,-115,30.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_assists,2024-05-04T18:59:47Z
5142,Over,Nikola Jokic,-110,37.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_assists,2024-05-04T18:59:47Z
5143,Under,Nikola Jokic,-120,37.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_assists,2024-05-04T18:59:47Z
5144,Over,Nickeil Alexander-Walker,-135,9.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_assists,2024-05-04T18:59:47Z
5145,Under,Nickeil Alexander-Walker,100,9.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_assists,2024-05-04T18:59:47Z
5146,Over,Aaron Gordon,-120,17.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:59:14Z
5147,Under,Aaron Gordon,-110,17.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:59:14Z
5148,Over,Anthony Edwards,-115,33.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:59:14Z
5149,Under,Anthony Edwards,-115,33.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:59:14Z
5150,Over,Jaden McDaniels,-120,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:59:14Z
5151,Under,Jaden McDaniels,-110,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:59:14Z
5152,Over,Jamal Murray,-110,30.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:59:14Z
5153,Under,Jamal Murray,-120,30.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:59:14Z
5154,Over,Kentavious Caldwell-Pope,-115,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:59:14Z
5155,Under,Kentavious Caldwell-Pope,-115,10.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:59:14Z
5156,Over,Karl-Anthony Towns,-125,20.5,b308ed60cbb2d1324946c7289190cc88,basketball_nba,NBA,2024-05-04T23:10:00Z,Denver Nuggets,Minnesota Timberwolves,pointsbetus,PointsBet (US),,player_points_assists,2024-05-04T18:59:14Z
