,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
405,Under,Donovan Mitchell,-315,32.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-07T18:59:52Z
406,Over,Evan Mobley,-305,10.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-07T18:59:52Z
407,Under,Evan Mobley,185,10.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-07T18:59:52Z
408,Over,Jaylen Brown,195,27.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-07T18:59:52Z
409,Under,Jaylen Brown,-335,27.5,81c8025a735b948af74ce27444aadfc1,basketball_nba,NBA,2024-05-07T23:00:00Z,Boston Celtics,Cleveland Cavaliers,unibet_us,Unibet,,player_points,2024-05-07T18:59:52Z
410,Over,Chet Holmgren,-102,15.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-07T18:59:05Z
411,Under,Chet Holmgren,-118,15.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-07T18:59:05Z
412,Over,Daniel Gafford,-110,8.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-07T18:59:05Z
413,Under,Daniel Gafford,-110,8.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-07T18:59:05Z
414,Over,Dereck Lively II,110,8.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-07T18:59:05Z
415,Under,Dereck Lively II,-130,8.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-07T18:59:05Z
416,Over,Derrick Jones,-130,8.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-07T18:59:05Z
417,Under,Derrick Jones,110,8.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-07T18:59:05Z
418,Over,Jalen Williams,100,20.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-07T18:59:05Z
419,Under,Jalen Williams,-120,20.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-07T18:59:05Z
420,Over,Josh Giddey,-112,11.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-07T18:59:05Z
421,Under,Josh Giddey,-108,11.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-07T18:59:05Z
422,Over,Kyrie Irving,-110,24.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-07T18:59:05Z
423,Under,Kyrie Irving,-110,24.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-07T18:59:05Z
424,Over,Luguentz Dort,-122,10.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-07T18:59:05Z
425,Under,Luguentz Dort,102,10.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-07T18:59:05Z
426,Over,Luka Doncic,-130,31.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-07T18:59:05Z
427,Under,Luka Doncic,110,31.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-07T18:59:05Z
428,Over,P.J. Washington,-135,10.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-07T18:59:05Z
429,Under,P.J. Washington,114,10.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-07T18:59:05Z
430,Over,Shai Gilgeous-Alexander,-118,28.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-07T18:59:05Z
431,Under,Shai Gilgeous-Alexander,-102,28.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,draftkings,DraftKings,,player_points,2024-05-07T18:59:05Z
432,Over,Kyrie Irving,-132,24.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
433,Under,Kyrie Irving,100,24.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
434,Over,Luka Doncic,-159,30.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
435,Under,Luka Doncic,116,30.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
436,Over,Derrick Jones,-134,8.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
437,Under,Derrick Jones,100,8.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
438,Over,P.J. Washington,-155,10.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
439,Under,P.J. Washington,114,10.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
440,Over,Daniel Gafford,-335,6.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
441,Under,Daniel Gafford,200,6.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
442,Over,P.J. Washington,-110,11.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
443,Under,P.J. Washington,-121,11.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
444,Over,Luka Doncic,-200,29.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
445,Under,Luka Doncic,138,29.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
446,Over,Luka Doncic,-107,32.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
447,Under,Luka Doncic,-125,32.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
448,Over,Daniel Gafford,-124,8.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
449,Under,Daniel Gafford,-107,8.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
450,Over,Kyrie Irving,138,27.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
451,Under,Kyrie Irving,-200,27.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
452,Over,Luka Doncic,-129,31.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
453,Under,Luka Doncic,-104,31.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
454,Over,Kyrie Irving,-107,25.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
455,Under,Kyrie Irving,-124,25.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
456,Over,Kyrie Irving,114,26.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
457,Under,Kyrie Irving,-155,26.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
458,Over,Daniel Gafford,-110,9.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
459,Under,Daniel Gafford,-121,9.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
460,Over,Josh Giddey,-112,11.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
461,Under,Josh Giddey,-120,11.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
462,Over,Luguentz Dort,-195,9.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
463,Under,Luguentz Dort,135,9.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
464,Over,Chet Holmgren,-117,15.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
465,Under,Chet Holmgren,-114,15.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
466,Over,Jalen Williams,-139,19.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
467,Under,Jalen Williams,105,19.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
468,Over,Shai Gilgeous-Alexander,-150,27.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
469,Under,Shai Gilgeous-Alexander,110,27.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
470,Over,Chet Holmgren,-159,14.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
471,Under,Chet Holmgren,116,14.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
472,Over,Luguentz Dort,-134,10.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
473,Under,Luguentz Dort,100,10.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
474,Over,Jalen Williams,-107,20.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
475,Under,Jalen Williams,-124,20.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
476,Over,Chet Holmgren,-230,13.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
477,Under,Chet Holmgren,150,13.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
478,Over,Luka Doncic,160,35.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
479,Under,Luka Doncic,-245,35.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
480,Over,Shai Gilgeous-Alexander,-120,28.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
481,Under,Shai Gilgeous-Alexander,-112,28.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
482,Over,Jalen Williams,-275,17.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
483,Under,Jalen Williams,170,17.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
484,Over,Jalen Williams,150,22.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
485,Under,Jalen Williams,-225,22.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
486,Over,Kyrie Irving,165,28.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
487,Under,Kyrie Irving,-265,28.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
488,Over,Kyrie Irving,200,29.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
489,Under,Kyrie Irving,-335,29.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
490,Over,Jalen Williams,118,21.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
491,Under,Jalen Williams,-165,21.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
492,Over,Luka Doncic,133,34.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
493,Under,Luka Doncic,-195,34.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
494,Over,Luguentz Dort,104,11.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
495,Under,Luguentz Dort,-139,11.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
496,Over,Luka Doncic,190,36.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
497,Under,Luka Doncic,-315,36.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
498,Over,Luguentz Dort,-295,8.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
499,Under,Luguentz Dort,185,8.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
500,Over,Derrick Jones,105,9.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
501,Under,Derrick Jones,-141,9.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
502,Over,Jalen Williams,-190,18.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
503,Under,Jalen Williams,133,18.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
504,Over,Shai Gilgeous-Alexander,105,29.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
505,Under,Shai Gilgeous-Alexander,-139,29.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
506,Over,Daniel Gafford,165,10.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
507,Under,Daniel Gafford,-250,10.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
508,Over,Daniel Gafford,185,11.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
509,Under,Daniel Gafford,-305,11.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
510,Over,Chet Holmgren,145,17.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
511,Under,Chet Holmgren,-215,17.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
512,Over,Luguentz Dort,138,12.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
513,Under,Luguentz Dort,-200,12.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
514,Over,P.J. Washington,123,12.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:30:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points,2024-05-07T18:58:27Z
