,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1374,Over,Isaiah Hartenstein,-109,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-19T13:59:31Z
1375,Under,Isaiah Hartenstein,-122,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-19T13:59:31Z
1376,Over,Isaiah Hartenstein,148,12.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-19T13:59:31Z
1377,Under,Isaiah Hartenstein,-200,12.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-19T13:59:31Z
1378,Over,Myles Turner,120,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-19T13:59:31Z
1379,Under,Myles Turner,-159,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-19T13:59:31Z
1380,Over,Jalen Brunson,143,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-19T13:59:31Z
1381,Under,Jalen Brunson,-195,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-19T13:59:31Z
1382,Over,Donte DiVincenzo,138,5.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-19T13:59:31Z
1383,Under,Donte DiVincenzo,-182,5.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-19T13:59:31Z
1384,Over,Aaron Nesmith,155,5.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-19T13:59:31Z
1385,Under,Aaron Nesmith,-210,5.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-19T13:59:31Z
1386,Over,Tyrese Haliburton,175,5.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-19T13:59:31Z
1387,Under,Tyrese Haliburton,-240,5.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-19T13:59:31Z
1388,Over,T.J. McConnell,-137,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-19T13:59:31Z
1389,Under,T.J. McConnell,104,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-19T13:59:31Z
1390,Over,Obi Toppin,165,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-19T13:59:31Z
1391,Under,Obi Toppin,-230,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-19T13:59:31Z
1392,Over,Obi Toppin,-141,3.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-19T13:59:31Z
1393,Under,Obi Toppin,106,3.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,unibet_us,Unibet,,player_rebounds,2024-05-19T13:59:31Z
1394,Over,Josh Hart,106,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-19T13:59:54Z
1395,Under,Josh Hart,-145,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-19T13:59:54Z
1396,Over,Andrew Nembhard,-123,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-19T13:59:54Z
1397,Under,Andrew Nembhard,-111,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-19T13:59:54Z
1398,Over,Aaron Nesmith,-163,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-19T13:59:54Z
1399,Under,Aaron Nesmith,118,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-19T13:59:54Z
1400,Over,Myles Turner,112,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-19T13:59:54Z
1401,Under,Myles Turner,-154,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-19T13:59:54Z
1402,Over,Isaiah Hartenstein,-113,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-19T13:59:54Z
1403,Under,Isaiah Hartenstein,-121,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-19T13:59:54Z
1404,Over,Obi Toppin,-151,3.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-19T13:59:54Z
1405,Under,Obi Toppin,110,3.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-19T13:59:54Z
1406,Over,Pascal Siakam,-145,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-19T13:59:54Z
1407,Under,Pascal Siakam,106,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-19T13:59:54Z
1408,Over,Miles McBride,-119,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-19T13:59:54Z
1409,Under,Miles McBride,-115,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-19T13:59:54Z
1410,Over,Donte DiVincenzo,-160,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-19T13:59:54Z
1411,Under,Donte DiVincenzo,116,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-19T13:59:54Z
1412,Over,Jalen Brunson,-163,3.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-19T13:59:54Z
1413,Under,Jalen Brunson,118,3.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-19T13:59:54Z
1414,Over,Tyrese Haliburton,-117,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-19T13:59:54Z
1415,Under,Tyrese Haliburton,-117,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds,2024-05-19T13:59:54Z
1416,Over,T.J. McConnell,-118,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-05-19T13:59:05Z
1417,Under,T.J. McConnell,-110,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-05-19T13:59:05Z
1418,Under,Miles McBride,-109,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-05-19T13:59:05Z
1419,Over,Miles McBride,-119,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-05-19T13:59:05Z
1420,Under,Tyrese Haliburton,-130,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-05-19T13:59:05Z
1421,Over,Tyrese Haliburton,100,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-05-19T13:59:05Z
1422,Over,Andrew Nembhard,-118,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-05-19T13:59:05Z
1423,Under,Andrew Nembhard,-110,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-05-19T13:59:05Z
1424,Over,Jalen Brunson,-164,3.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-05-19T13:59:05Z
1425,Under,Jalen Brunson,125,3.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-05-19T13:59:05Z
1426,Over,Josh Hart,110,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-05-19T13:59:05Z
1427,Under,Josh Hart,-143,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-05-19T13:59:05Z
1428,Over,Aaron Nesmith,-141,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-05-19T13:59:05Z
1429,Under,Aaron Nesmith,108,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-05-19T13:59:05Z
1430,Under,Isaiah Hartenstein,-118,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-05-19T13:59:05Z
1431,Over,Isaiah Hartenstein,-110,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-05-19T13:59:05Z
1432,Under,Donte DiVincenzo,122,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-05-19T13:59:05Z
1433,Over,Donte DiVincenzo,-159,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-05-19T13:59:05Z
1434,Under,Obi Toppin,110,3.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-05-19T13:59:05Z
1435,Over,Obi Toppin,-143,3.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-05-19T13:59:05Z
1436,Under,Pascal Siakam,103,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-05-19T13:59:05Z
1437,Over,Pascal Siakam,-133,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-05-19T13:59:05Z
1438,Under,Myles Turner,-147,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-05-19T13:59:05Z
1439,Over,Myles Turner,113,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-05-19T13:59:05Z
1440,Over,Ben Sheppard,136,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-05-19T13:59:05Z
1441,Under,Ben Sheppard,-179,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,betonlineag,BetOnline.ag,,player_rebounds,2024-05-19T13:59:05Z
1442,Over,Aaron Nesmith,-145,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-19T13:58:29Z
1443,Under,Aaron Nesmith,110,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-19T13:58:29Z
1444,Over,Andrew Nembhard,-120,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-19T13:58:29Z
1445,Under,Andrew Nembhard,-110,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-19T13:58:29Z
1446,Over,Donte DiVincenzo,-160,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-19T13:58:29Z
1447,Under,Donte DiVincenzo,120,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-19T13:58:29Z
1448,Over,Isaiah Hartenstein,-110,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-19T13:58:29Z
1449,Under,Isaiah Hartenstein,-120,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-19T13:58:29Z
1450,Over,Jalen Brunson,-165,3.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-19T13:58:29Z
1451,Under,Jalen Brunson,125,3.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-19T13:58:29Z
1452,Over,Josh Hart,105,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-19T13:58:29Z
1453,Under,Josh Hart,-135,11.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-19T13:58:29Z
1454,Over,Miles McBride,-120,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-19T13:58:29Z
1455,Under,Miles McBride,-110,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-19T13:58:29Z
1456,Over,Myles Turner,115,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-19T13:58:29Z
1457,Under,Myles Turner,-150,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-19T13:58:29Z
1458,Over,Pascal Siakam,-135,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-19T13:58:29Z
1459,Under,Pascal Siakam,105,7.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-19T13:58:29Z
1460,Over,Ben Sheppard,135,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-19T13:58:29Z
1461,Under,Ben Sheppard,-180,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-19T13:58:29Z
1462,Over,T.J. McConnell,-120,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-19T13:58:29Z
1463,Under,T.J. McConnell,-110,2.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-19T13:58:29Z
1464,Over,Tyrese Haliburton,105,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-19T13:58:29Z
1465,Under,Tyrese Haliburton,-135,4.5,4e389cc85cf2c0f58130b65cb60f6710,basketball_nba,NBA,2024-05-19T19:40:00Z,New York Knicks,Indiana Pacers,bovada,Bovada,,player_rebounds,2024-05-19T13:58:29Z
1466,Over,Aaron Gordon,-125,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-05-19T13:59:22Z
1467,Under,Aaron Gordon,105,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-05-19T13:59:22Z
1468,Over,Anthony Edwards,-105,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-05-19T13:59:22Z
1469,Under,Anthony Edwards,-115,5.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-05-19T13:59:22Z
1470,Over,Christian Braun,-135,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-05-19T13:59:22Z
1471,Under,Christian Braun,114,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-05-19T13:59:22Z
1472,Over,Jaden McDaniels,124,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-05-19T13:59:22Z
1473,Under,Jaden McDaniels,-148,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-05-19T13:59:22Z
1474,Over,Jamal Murray,-102,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-05-19T13:59:22Z
1475,Under,Jamal Murray,-118,4.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-05-19T13:59:22Z
1476,Over,Karl-Anthony Towns,-130,7.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-05-19T13:59:22Z
1477,Under,Karl-Anthony Towns,110,7.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-05-19T13:59:22Z
1478,Over,Kentavious Caldwell-Pope,-122,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-05-19T13:59:22Z
1479,Under,Kentavious Caldwell-Pope,102,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-05-19T13:59:22Z
1480,Over,Michael Porter Jr,-105,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-05-19T13:59:22Z
1481,Under,Michael Porter Jr,-115,6.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-05-19T13:59:22Z
1482,Over,Mike Conley,-162,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-05-19T13:59:22Z
1483,Under,Mike Conley,136,2.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-05-19T13:59:22Z
1484,Over,Naz Reid,-112,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-05-19T13:59:22Z
1485,Under,Naz Reid,-108,3.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-05-19T13:59:22Z
1486,Over,Nikola Jokic,-112,12.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,draftkings,DraftKings,,player_rebounds,2024-05-19T13:59:22Z
