,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
116,Over,Jaime Jaquez Jr,-105,15.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_points,2024-03-17T18:59:03Z
117,Under,Jaime Jaquez Jr,-125,15.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_points,2024-03-17T18:59:03Z
118,Over,Jalen Duren,-110,13.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_points,2024-03-17T18:59:03Z
119,Under,Jalen Duren,-120,13.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_points,2024-03-17T18:59:03Z
120,Over,James Wiseman,-110,6.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_points,2024-03-17T18:59:03Z
121,Under,James Wiseman,-120,6.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_points,2024-03-17T18:59:03Z
122,Over,Jimmy Butler,-120,21.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_points,2024-03-17T18:59:03Z
123,Under,Jimmy Butler,-110,21.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_points,2024-03-17T18:59:03Z
124,Over,Marcus Sasser,-125,7.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_points,2024-03-17T18:59:03Z
125,Under,Marcus Sasser,-105,7.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_points,2024-03-17T18:59:03Z
126,Over,Simone Fontecchio,-105,14.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_points,2024-03-17T18:59:03Z
127,Under,Simone Fontecchio,-125,14.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_points,2024-03-17T18:59:03Z
128,Over,Terry Rozier,-110,19.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_points,2024-03-17T18:59:03Z
129,Under,Terry Rozier,-120,19.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_points,2024-03-17T18:59:03Z
130,Over,Thomas Bryant,100,6.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_points,2024-03-17T18:59:03Z
131,Under,Thomas Bryant,-130,6.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,pointsbetus,PointsBet (US),,player_points,2024-03-17T18:59:03Z
132,Over,Isaiah Stewart II,-125,10.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-03-17T18:59:12Z
133,Under,Isaiah Stewart II,-115,10.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-03-17T18:59:12Z
134,Over,Jaden Ivey,-115,16.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-03-17T18:59:12Z
135,Under,Jaden Ivey,-120,16.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-03-17T18:59:12Z
136,Over,Jalen Duren,-110,13.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-03-17T18:59:12Z
137,Under,Jalen Duren,-125,13.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-03-17T18:59:12Z
138,Over,Cade Cunningham,-110,21.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-03-17T18:59:12Z
139,Under,Cade Cunningham,-125,21.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-03-17T18:59:12Z
140,Over,Terry Rozier,-115,19.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-03-17T18:59:12Z
141,Under,Terry Rozier,-120,19.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-03-17T18:59:12Z
142,Over,Duncan Robinson,-125,15.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-03-17T18:59:12Z
143,Under,Duncan Robinson,-110,15.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-03-17T18:59:12Z
144,Over,Simone Fontecchio,-125,14.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-03-17T18:59:12Z
145,Under,Simone Fontecchio,-110,14.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-03-17T18:59:12Z
146,Over,Jaime Jaquez Jr,-125,15.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-03-17T18:59:12Z
147,Under,Jaime Jaquez Jr,-110,15.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-03-17T18:59:12Z
148,Over,Bam Adebayo,-110,22.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-03-17T18:59:12Z
149,Under,Bam Adebayo,-125,22.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-03-17T18:59:12Z
150,Over,Haywood Highsmith,-115,6.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-03-17T18:59:12Z
151,Under,Haywood Highsmith,-125,6.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-03-17T18:59:12Z
152,Over,Thomas Bryant,100,6.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-03-17T18:59:12Z
153,Under,Thomas Bryant,-140,6.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-03-17T18:59:12Z
154,Over,James Wiseman,-105,7.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-03-17T18:59:12Z
155,Under,James Wiseman,-135,7.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-03-17T18:59:12Z
156,Over,Marcus Sasser,-110,8.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-03-17T18:59:12Z
157,Under,Marcus Sasser,-125,8.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-03-17T18:59:12Z
158,Over,Evan Fournier,-115,6.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-03-17T18:59:12Z
159,Under,Evan Fournier,-120,6.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-03-17T18:59:12Z
160,Over,Patty Mills,-110,6.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-03-17T18:59:12Z
161,Under,Patty Mills,-125,6.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-03-17T18:59:12Z
162,Over,Caleb Martin,-115,11.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-03-17T18:59:12Z
163,Under,Caleb Martin,-120,11.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,mybookieag,MyBookie.ag,,player_points,2024-03-17T18:59:12Z
164,Over,Jalen Duren,-104,13.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-17T18:58:23Z
165,Under,Jalen Duren,-118,13.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-17T18:58:23Z
166,Over,Duncan Robinson,-128,15.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-17T18:58:23Z
167,Under,Duncan Robinson,104,15.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-17T18:58:23Z
168,Over,Caleb Martin,-104,12.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-17T18:58:23Z
169,Under,Caleb Martin,-118,12.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-17T18:58:23Z
170,Over,Isaiah Stewart II,-114,10.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-17T18:58:23Z
171,Under,Isaiah Stewart II,-106,10.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-17T18:58:23Z
172,Over,Haywood Highsmith,-108,6.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-17T18:58:23Z
173,Under,Haywood Highsmith,-112,6.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-17T18:58:23Z
174,Over,Cade Cunningham,-122,20.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-17T18:58:23Z
175,Under,Cade Cunningham,100,20.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-17T18:58:23Z
176,Over,Marcus Sasser,106,8.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-17T18:58:23Z
177,Under,Marcus Sasser,-130,8.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-17T18:58:23Z
178,Over,Jaime Jaquez Jr,-108,15.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-17T18:58:23Z
179,Under,Jaime Jaquez Jr,-112,15.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-17T18:58:23Z
180,Over,Jaden Ivey,-112,16.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-17T18:58:23Z
181,Under,Jaden Ivey,-108,16.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-17T18:58:23Z
182,Over,Thomas Bryant,110,6.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-17T18:58:23Z
183,Under,Thomas Bryant,-134,6.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-17T18:58:23Z
184,Over,Simone Fontecchio,-124,13.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-17T18:58:23Z
185,Under,Simone Fontecchio,102,13.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-17T18:58:23Z
186,Over,Terry Rozier,-108,19.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-17T18:58:23Z
187,Under,Terry Rozier,-112,19.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-17T18:58:23Z
188,Over,Bam Adebayo,-114,21.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-17T18:58:23Z
189,Under,Bam Adebayo,-106,21.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-17T18:58:23Z
190,Over,James Wiseman,-106,6.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-17T18:58:23Z
191,Under,James Wiseman,-114,6.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-17T18:58:23Z
192,Over,Evan Fournier,-102,6.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-17T18:58:23Z
193,Under,Evan Fournier,-120,6.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,fanduel,FanDuel,,player_points,2024-03-17T18:58:23Z
194,Over,Jalen Duren,-105,13.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points,2024-03-17T18:59:55Z
195,Under,Jalen Duren,-130,13.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points,2024-03-17T18:59:55Z
196,Over,Jaden Ivey,-110,16.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points,2024-03-17T18:59:55Z
197,Under,Jaden Ivey,-120,16.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points,2024-03-17T18:59:55Z
198,Over,Cade Cunningham,-110,21.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points,2024-03-17T18:59:55Z
199,Under,Cade Cunningham,-120,21.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points,2024-03-17T18:59:55Z
200,Over,Isaiah Stewart II,-125,10.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points,2024-03-17T18:59:55Z
201,Under,Isaiah Stewart II,-105,10.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points,2024-03-17T18:59:55Z
202,Over,Simone Fontecchio,-135,13.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points,2024-03-17T18:59:55Z
203,Under,Simone Fontecchio,100,13.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points,2024-03-17T18:59:55Z
204,Over,Terry Rozier,-110,19.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points,2024-03-17T18:59:55Z
205,Under,Terry Rozier,-120,19.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points,2024-03-17T18:59:55Z
206,Over,Duncan Robinson,-120,15.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points,2024-03-17T18:59:55Z
207,Under,Duncan Robinson,-110,15.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points,2024-03-17T18:59:55Z
208,Over,Bam Adebayo,-105,22.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points,2024-03-17T18:59:55Z
209,Under,Bam Adebayo,-130,22.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points,2024-03-17T18:59:55Z
210,Over,Jaime Jaquez Jr,-120,15.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points,2024-03-17T18:59:55Z
211,Under,Jaime Jaquez Jr,-110,15.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points,2024-03-17T18:59:55Z
212,Over,Haywood Highsmith,100,6.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points,2024-03-17T18:59:55Z
213,Under,Haywood Highsmith,-135,6.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points,2024-03-17T18:59:55Z
214,Over,Caleb Martin,-125,11.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points,2024-03-17T18:59:55Z
215,Under,Caleb Martin,-105,11.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points,2024-03-17T18:59:55Z
216,Over,James Wiseman,-110,6.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points,2024-03-17T18:59:55Z
217,Under,James Wiseman,-120,6.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points,2024-03-17T18:59:55Z
218,Over,Marcus Sasser,-115,7.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points,2024-03-17T18:59:55Z
219,Under,Marcus Sasser,-115,7.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points,2024-03-17T18:59:55Z
220,Over,Patty Mills,-135,5.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points,2024-03-17T18:59:55Z
221,Under,Patty Mills,100,5.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points,2024-03-17T18:59:55Z
222,Over,Thomas Bryant,-135,5.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points,2024-03-17T18:59:55Z
223,Under,Thomas Bryant,100,5.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points,2024-03-17T18:59:55Z
224,Over,Evan Fournier,-125,5.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points,2024-03-17T18:59:55Z
225,Under,Evan Fournier,-105,5.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,betmgm,BetMGM,,player_points,2024-03-17T18:59:55Z
226,Over,Bam Adebayo,105,22.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,bovada,Bovada,,player_points,2024-03-17T18:59:51Z
227,Under,Bam Adebayo,-135,22.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,bovada,Bovada,,player_points,2024-03-17T18:59:51Z
228,Over,Cade Cunningham,-110,21.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,bovada,Bovada,,player_points,2024-03-17T18:59:51Z
229,Under,Cade Cunningham,-120,21.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,bovada,Bovada,,player_points,2024-03-17T18:59:51Z
230,Over,Caleb Martin,-120,11.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,bovada,Bovada,,player_points,2024-03-17T18:59:51Z
231,Under,Caleb Martin,-110,11.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,bovada,Bovada,,player_points,2024-03-17T18:59:51Z
232,Over,Duncan Robinson,-120,15.5,715cf1e7a7ede64f89f706ff40a2399a,basketball_nba,NBA,2024-03-17T19:10:00Z,Detroit Pistons,Miami Heat,bovada,Bovada,,player_points,2024-03-17T18:59:51Z
