,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4038,Over,G.G. Jackson,-113,21.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:34Z
4039,Under,G.G. Jackson,-121,21.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:34Z
4040,Over,Luke Kennard,-127,13.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:34Z
4041,Under,Luke Kennard,-108,13.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:34Z
4042,Over,Scotty Pippen Jr,-117,13.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:34Z
4043,Under,Scotty Pippen Jr,-117,13.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:34Z
4044,Over,Jake LaRavia,-117,16.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:34Z
4045,Under,Jake LaRavia,-117,16.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:34Z
4046,Over,Paolo Banchero,-123,29.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:34Z
4047,Under,Paolo Banchero,-111,29.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:34Z
4048,Over,Wendell Carter Jr,-129,17.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:34Z
4049,Under,Wendell Carter Jr,-106,17.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:34Z
4050,Over,Jaren Jackson Jr,-133,26.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:34Z
4051,Under,Jaren Jackson Jr,-103,26.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:34Z
4052,Over,Franz Wagner,-129,23.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:34Z
4053,Under,Franz Wagner,-106,23.5,52b7b645bd76de3c1698caec332b55ce,basketball_nba,NBA,2024-03-30T23:00:00Z,Orlando Magic,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:34Z
4054,Over,Dejounte Murray,-118,31.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,fanduel,FanDuel,,player_points_rebounds,2024-03-30T18:59:55Z
4055,Under,Dejounte Murray,-108,31.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,fanduel,FanDuel,,player_points_rebounds,2024-03-30T18:59:55Z
4056,Over,Brook Lopez,100,16.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,fanduel,FanDuel,,player_points_rebounds,2024-03-30T18:59:55Z
4057,Under,Brook Lopez,-128,16.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,fanduel,FanDuel,,player_points_rebounds,2024-03-30T18:59:55Z
4058,Over,Khris Middleton,-115,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,fanduel,FanDuel,,player_points_rebounds,2024-03-30T18:59:55Z
4059,Under,Khris Middleton,-111,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,fanduel,FanDuel,,player_points_rebounds,2024-03-30T18:59:55Z
4060,Over,Bogdan Bogdanovic,-120,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,fanduel,FanDuel,,player_points_rebounds,2024-03-30T18:59:55Z
4061,Under,Bogdan Bogdanovic,-106,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,fanduel,FanDuel,,player_points_rebounds,2024-03-30T18:59:55Z
4062,Over,Bobby Portis,-104,23.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,fanduel,FanDuel,,player_points_rebounds,2024-03-30T18:59:55Z
4063,Under,Bobby Portis,-122,23.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,fanduel,FanDuel,,player_points_rebounds,2024-03-30T18:59:55Z
4064,Over,De'Andre Hunter,100,21.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,fanduel,FanDuel,,player_points_rebounds,2024-03-30T18:59:55Z
4065,Under,De'Andre Hunter,-128,21.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,fanduel,FanDuel,,player_points_rebounds,2024-03-30T18:59:55Z
4066,Over,Giannis Antetokounmpo,-120,45.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,fanduel,FanDuel,,player_points_rebounds,2024-03-30T18:59:55Z
4067,Under,Giannis Antetokounmpo,-106,45.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,fanduel,FanDuel,,player_points_rebounds,2024-03-30T18:59:55Z
4068,Over,Clint Capela,-125,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,fanduel,FanDuel,,player_points_rebounds,2024-03-30T18:59:55Z
4069,Under,Clint Capela,-102,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,fanduel,FanDuel,,player_points_rebounds,2024-03-30T18:59:55Z
4070,Over,Bobby Portis,-115,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-30T19:00:09Z
4071,Under,Bobby Portis,-115,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-30T19:00:09Z
4072,Over,Bogdan Bogdanovic,-115,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-30T19:00:09Z
4073,Under,Bogdan Bogdanovic,-115,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-30T19:00:09Z
4074,Over,Brook Lopez,-125,15.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-30T19:00:09Z
4075,Under,Brook Lopez,-105,15.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-30T19:00:09Z
4076,Over,Clint Capela,-120,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-30T19:00:09Z
4077,Under,Clint Capela,-110,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-30T19:00:09Z
4078,Over,Damian Lillard,-120,27.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-30T19:00:09Z
4079,Under,Damian Lillard,-110,27.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-30T19:00:09Z
4080,Over,De'Andre Hunter,-110,21.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-30T19:00:09Z
4081,Under,De'Andre Hunter,-120,21.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-30T19:00:09Z
4082,Over,Dejounte Murray,-115,31.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-30T19:00:09Z
4083,Under,Dejounte Murray,-115,31.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-30T19:00:09Z
4084,Over,Giannis Antetokounmpo,-115,45.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-30T19:00:09Z
4085,Under,Giannis Antetokounmpo,-115,45.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-30T19:00:09Z
4086,Over,Khris Middleton,-115,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-30T19:00:09Z
4087,Under,Khris Middleton,-115,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-30T19:00:09Z
4088,Over,Malik Beasley,-110,17.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-30T19:00:09Z
4089,Under,Malik Beasley,-120,17.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-30T19:00:09Z
4090,Over,Bobby Portis,-115,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-03-30T18:59:33Z
4091,Under,Bobby Portis,-115,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-03-30T18:59:33Z
4092,Over,Bogdan Bogdanovic,-115,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-03-30T18:59:33Z
4093,Under,Bogdan Bogdanovic,-115,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-03-30T18:59:33Z
4094,Over,Brook Lopez,-115,15.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-03-30T18:59:33Z
4095,Under,Brook Lopez,-115,15.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-03-30T18:59:33Z
4096,Over,Clint Capela,-115,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-03-30T18:59:33Z
4097,Under,Clint Capela,-115,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-03-30T18:59:33Z
4098,Over,De'Andre Hunter,-115,21.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-03-30T18:59:33Z
4099,Under,De'Andre Hunter,-115,21.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-03-30T18:59:33Z
4100,Over,Dejounte Murray,-125,31.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-03-30T18:59:33Z
4101,Under,Dejounte Murray,-105,31.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-03-30T18:59:33Z
4102,Over,Giannis Antetokounmpo,-110,46.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-03-30T18:59:33Z
4103,Under,Giannis Antetokounmpo,-120,46.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-03-30T18:59:33Z
4104,Over,Khris Middleton,-110,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-03-30T18:59:33Z
4105,Under,Khris Middleton,-120,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-03-30T18:59:33Z
4106,Over,Malik Beasley,-125,16.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-03-30T18:59:33Z
4107,Under,Malik Beasley,-105,16.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,draftkings,DraftKings,,player_points_rebounds,2024-03-30T18:59:33Z
4108,Over,Malik Beasley,-130,16.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds,2024-03-30T18:59:40Z
4109,Under,Malik Beasley,-105,16.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds,2024-03-30T18:59:40Z
4110,Over,Clint Capela,-110,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds,2024-03-30T18:59:40Z
4111,Under,Clint Capela,-120,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds,2024-03-30T18:59:40Z
4112,Over,De'Andre Hunter,-115,21.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds,2024-03-30T18:59:40Z
4113,Under,De'Andre Hunter,-115,21.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds,2024-03-30T18:59:40Z
4114,Over,Giannis Antetokounmpo,-110,46.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds,2024-03-30T18:59:40Z
4115,Under,Giannis Antetokounmpo,-120,46.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds,2024-03-30T18:59:40Z
4116,Over,Dejounte Murray,-120,31.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds,2024-03-30T18:59:40Z
4117,Under,Dejounte Murray,-110,31.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds,2024-03-30T18:59:40Z
4118,Over,Khris Middleton,-110,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds,2024-03-30T18:59:40Z
4119,Under,Khris Middleton,-120,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds,2024-03-30T18:59:40Z
4120,Over,Bogdan Bogdanovic,-120,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds,2024-03-30T18:59:40Z
4121,Under,Bogdan Bogdanovic,-110,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds,2024-03-30T18:59:40Z
4122,Over,Brook Lopez,-120,15.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds,2024-03-30T18:59:40Z
4123,Under,Brook Lopez,-110,15.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds,2024-03-30T18:59:40Z
4124,Over,Bobby Portis,-120,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds,2024-03-30T18:59:40Z
4125,Under,Bobby Portis,-110,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,betmgm,BetMGM,,player_points_rebounds,2024-03-30T18:59:40Z
4126,Over,Bogdan Bogdanovic,-115,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,bovada,Bovada,,player_points_rebounds,2024-03-30T18:59:25Z
4127,Under,Bogdan Bogdanovic,-115,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,bovada,Bovada,,player_points_rebounds,2024-03-30T18:59:25Z
4128,Over,Brook Lopez,-115,15.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,bovada,Bovada,,player_points_rebounds,2024-03-30T18:59:25Z
4129,Under,Brook Lopez,-115,15.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,bovada,Bovada,,player_points_rebounds,2024-03-30T18:59:25Z
4130,Over,Clint Capela,-115,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,bovada,Bovada,,player_points_rebounds,2024-03-30T18:59:25Z
4131,Under,Clint Capela,-115,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,bovada,Bovada,,player_points_rebounds,2024-03-30T18:59:25Z
4132,Over,De'Andre Hunter,-115,21.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,bovada,Bovada,,player_points_rebounds,2024-03-30T18:59:25Z
4133,Under,De'Andre Hunter,-115,21.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,bovada,Bovada,,player_points_rebounds,2024-03-30T18:59:25Z
4134,Over,Giannis Antetokounmpo,-110,46.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,bovada,Bovada,,player_points_rebounds,2024-03-30T18:59:25Z
4135,Under,Giannis Antetokounmpo,-120,46.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,bovada,Bovada,,player_points_rebounds,2024-03-30T18:59:25Z
4136,Over,Khris Middleton,-110,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,bovada,Bovada,,player_points_rebounds,2024-03-30T18:59:25Z
4137,Under,Khris Middleton,-120,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,bovada,Bovada,,player_points_rebounds,2024-03-30T18:59:25Z
4138,Over,Malik Beasley,-125,16.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,bovada,Bovada,,player_points_rebounds,2024-03-30T18:59:25Z
4139,Under,Malik Beasley,-105,16.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,bovada,Bovada,,player_points_rebounds,2024-03-30T18:59:25Z
4140,Over,Dejounte Murray,-125,31.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,bovada,Bovada,,player_points_rebounds,2024-03-30T18:59:25Z
4141,Under,Dejounte Murray,-105,31.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,bovada,Bovada,,player_points_rebounds,2024-03-30T18:59:25Z
4142,Over,Bobby Portis,-115,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,bovada,Bovada,,player_points_rebounds,2024-03-30T18:59:25Z
4143,Under,Bobby Portis,-115,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,bovada,Bovada,,player_points_rebounds,2024-03-30T18:59:25Z
4144,Over,Malik Beasley,-163,16.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:01Z
4145,Under,Malik Beasley,118,16.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:01Z
4146,Over,Clint Capela,-121,22.5,81119a9f8b4299aa826e09460ea76ef2,basketball_nba,NBA,2024-03-30T23:30:00Z,Atlanta Hawks,Milwaukee Bucks,williamhill_us,Caesars,,player_points_rebounds,2024-03-30T18:59:01Z
