,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
423,Under,Tyus Jones,-121,10.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,williamhill_us,Caesars,,player_points,2024-03-14T13:00:03Z
424,Over,Kyle Kuzma,-129,23.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,williamhill_us,Caesars,,player_points,2024-03-14T13:00:03Z
425,Under,Kyle Kuzma,-106,23.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,williamhill_us,Caesars,,player_points,2024-03-14T13:00:03Z
426,Over,Jabari Smith Jr,-113,16.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,williamhill_us,Caesars,,player_points,2024-03-14T13:00:03Z
427,Under,Jabari Smith Jr,-121,16.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,williamhill_us,Caesars,,player_points,2024-03-14T13:00:03Z
428,Over,Dillon Brooks,-123,13.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,williamhill_us,Caesars,,player_points,2024-03-14T13:00:03Z
429,Under,Dillon Brooks,-111,13.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,williamhill_us,Caesars,,player_points,2024-03-14T13:00:03Z
430,Over,Amen Thompson,-110,11.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,bovada,Bovada,,player_points,2024-03-14T12:58:49Z
431,Under,Amen Thompson,-120,11.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,bovada,Bovada,,player_points,2024-03-14T12:58:49Z
432,Over,Deni Avdija,-125,15.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,bovada,Bovada,,player_points,2024-03-14T12:58:49Z
433,Under,Deni Avdija,-105,15.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,bovada,Bovada,,player_points,2024-03-14T12:58:49Z
434,Over,Dillon Brooks,-120,13.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,bovada,Bovada,,player_points,2024-03-14T12:58:49Z
435,Under,Dillon Brooks,-110,13.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,bovada,Bovada,,player_points,2024-03-14T12:58:49Z
436,Over,Fred VanVleet,-125,21.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,bovada,Bovada,,player_points,2024-03-14T12:58:49Z
437,Under,Fred VanVleet,-105,21.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,bovada,Bovada,,player_points,2024-03-14T12:58:49Z
438,Over,Jabari Smith Jr,-110,16.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,bovada,Bovada,,player_points,2024-03-14T12:58:49Z
439,Under,Jabari Smith Jr,-120,16.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,bovada,Bovada,,player_points,2024-03-14T12:58:49Z
440,Over,Jalen Green,-145,22.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,bovada,Bovada,,player_points,2024-03-14T12:58:49Z
441,Under,Jalen Green,110,22.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,bovada,Bovada,,player_points,2024-03-14T12:58:49Z
442,Over,Kyle Kuzma,-125,23.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,bovada,Bovada,,player_points,2024-03-14T12:58:49Z
443,Under,Kyle Kuzma,-105,23.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,bovada,Bovada,,player_points,2024-03-14T12:58:49Z
444,Over,Tyus Jones,-110,10.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,bovada,Bovada,,player_points,2024-03-14T12:58:49Z
445,Under,Tyus Jones,-120,10.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,bovada,Bovada,,player_points,2024-03-14T12:58:49Z
446,Over,Jalen Green,-150,22.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
447,Under,Jalen Green,110,22.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
448,Over,Amen Thompson,205,14.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
449,Under,Amen Thompson,-360,14.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
450,Over,Fred VanVleet,-375,17.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
451,Under,Fred VanVleet,210,17.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
452,Over,Jabari Smith Jr,-148,15.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
453,Under,Jabari Smith Jr,108,15.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
454,Over,Dillon Brooks,-250,11.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
455,Under,Dillon Brooks,163,11.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
456,Over,Fred VanVleet,112,22.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
457,Under,Fred VanVleet,-152,22.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
458,Over,Jalen Green,-195,21.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
459,Under,Jalen Green,135,21.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
460,Over,Amen Thompson,116,12.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
461,Under,Amen Thompson,-159,12.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
462,Over,Dillon Brooks,-125,13.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
463,Under,Dillon Brooks,-107,13.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
464,Over,Dillon Brooks,107,14.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
465,Under,Dillon Brooks,-143,14.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
466,Over,Jabari Smith Jr,-110,16.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
467,Under,Jabari Smith Jr,-121,16.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
468,Over,Fred VanVleet,170,24.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
469,Under,Fred VanVleet,-275,24.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
470,Over,Fred VanVleet,138,23.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
471,Under,Fred VanVleet,-200,23.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
472,Over,Fred VanVleet,-112,21.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
473,Under,Fred VanVleet,-120,21.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
474,Over,Amen Thompson,-117,11.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
475,Under,Amen Thompson,-114,11.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
476,Over,Jalen Green,-117,23.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
477,Under,Jalen Green,-114,23.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
478,Over,Deni Avdija,-112,15.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
479,Under,Deni Avdija,-120,15.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
480,Over,Tyus Jones,-115,10.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
481,Under,Tyus Jones,-115,10.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
482,Over,Kyle Kuzma,-115,23.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
483,Under,Kyle Kuzma,-115,23.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
484,Over,Tyus Jones,-162,9.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
485,Under,Tyus Jones,117,9.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
486,Over,Amen Thompson,155,13.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
487,Under,Amen Thompson,-235,13.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
488,Over,Kyle Kuzma,130,25.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
489,Under,Kyle Kuzma,-186,25.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
490,Over,Jabari Smith Jr,150,18.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
491,Under,Jabari Smith Jr,-230,18.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
492,Over,Deni Avdija,150,17.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
493,Under,Deni Avdija,-225,17.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
494,Over,Kyle Kuzma,195,27.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
495,Under,Kyle Kuzma,-315,27.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
496,Over,Dillon Brooks,180,16.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
497,Under,Dillon Brooks,-286,16.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
498,Over,Dillon Brooks,-175,12.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
499,Under,Dillon Brooks,123,12.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
500,Over,Tyus Jones,118,11.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
501,Under,Tyus Jones,-165,11.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
502,Over,Jabari Smith Jr,-205,14.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
503,Under,Jabari Smith Jr,140,14.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
504,Over,Jalen Green,110,24.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
505,Under,Jalen Green,-148,24.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
506,Over,Jalen Green,165,26.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
507,Under,Jalen Green,-250,26.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
508,Over,Amen Thompson,-250,9.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
509,Under,Amen Thompson,163,9.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
510,Over,Fred VanVleet,-265,18.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
511,Under,Fred VanVleet,165,18.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
512,Over,Fred VanVleet,-143,20.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
513,Under,Fred VanVleet,106,20.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
514,Over,Kyle Kuzma,-245,20.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
515,Under,Kyle Kuzma,160,20.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
516,Over,Jalen Green,-265,20.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
517,Under,Jalen Green,170,20.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
518,Over,Kyle Kuzma,-143,22.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
519,Under,Kyle Kuzma,107,22.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
520,Over,Deni Avdija,-315,12.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
521,Under,Deni Avdija,195,12.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
522,Over,Kyle Kuzma,108,24.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
523,Under,Kyle Kuzma,-148,24.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
524,Over,Deni Avdija,-152,14.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
525,Under,Deni Avdija,112,14.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
526,Over,Jabari Smith Jr,118,17.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
527,Under,Jabari Smith Jr,-165,17.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
528,Over,Tyus Jones,-250,8.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
529,Under,Tyus Jones,160,8.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
530,Over,Dillon Brooks,138,15.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
531,Under,Dillon Brooks,-205,15.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
532,Over,Kyle Kuzma,160,26.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
533,Under,Kyle Kuzma,-245,26.5,d117baaccf00e2edea89c26f4c601970,basketball_nba,NBA,2024-03-15T00:10:00Z,Houston Rockets,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-14T12:59:08Z
