,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
115,Under,Dorian Finney-Smith,-130,10.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,bovada,Bovada,,player_points,2024-03-07T13:19:49Z
116,Over,Isaiah Stewart II,-115,10.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,bovada,Bovada,,player_points,2024-03-07T13:19:49Z
117,Under,Isaiah Stewart II,-115,10.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,bovada,Bovada,,player_points,2024-03-07T13:19:49Z
118,Over,Jaden Ivey,-105,16.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,bovada,Bovada,,player_points,2024-03-07T13:19:49Z
119,Under,Jaden Ivey,-125,16.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,bovada,Bovada,,player_points,2024-03-07T13:19:49Z
120,Over,Jalen Duren,-120,12.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,bovada,Bovada,,player_points,2024-03-07T13:19:49Z
121,Under,Jalen Duren,-110,12.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,bovada,Bovada,,player_points,2024-03-07T13:19:49Z
122,Over,Mikal Bridges,-125,22.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,bovada,Bovada,,player_points,2024-03-07T13:19:49Z
123,Under,Mikal Bridges,-105,22.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,bovada,Bovada,,player_points,2024-03-07T13:19:49Z
124,Over,Nicolas Claxton,-125,12.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,bovada,Bovada,,player_points,2024-03-07T13:19:49Z
125,Under,Nicolas Claxton,-105,12.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,bovada,Bovada,,player_points,2024-03-07T13:19:49Z
126,Over,Jalen Duren,138,14.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
127,Under,Jalen Duren,-200,14.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
128,Over,Cade Cunningham,205,25.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
129,Under,Cade Cunningham,-345,25.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
130,Over,Ausar Thompson,-155,10.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
131,Under,Ausar Thompson,112,10.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
132,Over,Isaiah Stewart II,107,11.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
133,Under,Isaiah Stewart II,-143,11.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
134,Over,Jaden Ivey,117,17.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
135,Under,Jaden Ivey,-162,17.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
136,Over,Cade Cunningham,108,22.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
137,Under,Cade Cunningham,-148,22.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
138,Over,Jaden Ivey,-109,16.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
139,Under,Jaden Ivey,-121,16.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
140,Over,Jalen Duren,104,13.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
141,Under,Jalen Duren,-137,13.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
142,Over,Ausar Thompson,-112,11.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
143,Under,Ausar Thompson,-120,11.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
144,Over,Cade Cunningham,-115,21.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
145,Under,Cade Cunningham,-115,21.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
146,Over,Jalen Duren,-130,12.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
147,Under,Jalen Duren,-103,12.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
148,Over,Isaiah Stewart II,-129,10.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
149,Under,Isaiah Stewart II,-105,10.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
150,Over,Dennis Schroder,-250,13.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
151,Under,Dennis Schroder,163,13.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
152,Over,Dorian Finney-Smith,-220,8.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
153,Under,Dorian Finney-Smith,148,8.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
154,Over,Mikal Bridges,-245,19.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
155,Under,Mikal Bridges,160,19.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
156,Over,Nic Claxton,-278,10.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
157,Under,Nic Claxton,175,10.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
158,Over,Dorian Finney-Smith,-148,9.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
159,Under,Dorian Finney-Smith,108,9.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
160,Over,Mikal Bridges,-107,22.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
161,Under,Mikal Bridges,-125,22.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
162,Over,Nic Claxton,-121,12.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
163,Under,Nic Claxton,-109,12.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
164,Over,Dennis Schroder,-125,15.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
165,Under,Dennis Schroder,-106,15.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
166,Over,Dorian Finney-Smith,-104,10.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
167,Under,Dorian Finney-Smith,-129,10.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
168,Over,Dennis Schroder,175,18.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
169,Under,Dennis Schroder,-278,18.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
170,Over,Isaiah Stewart II,143,12.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
171,Under,Isaiah Stewart II,-215,12.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
172,Over,Mikal Bridges,180,25.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
173,Under,Mikal Bridges,-295,25.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
174,Over,Dorian Finney-Smith,132,11.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
175,Under,Dorian Finney-Smith,-190,11.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
176,Over,Jaden Ivey,188,19.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
177,Under,Jaden Ivey,-305,19.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
178,Over,Ausar Thompson,205,14.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
179,Under,Ausar Thompson,-360,14.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
180,Over,Dennis Schroder,106,16.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
181,Under,Dennis Schroder,-141,16.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
182,Over,Mikal Bridges,-136,21.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
183,Under,Mikal Bridges,102,21.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
184,Over,Cade Cunningham,-265,18.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
185,Under,Cade Cunningham,170,18.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
186,Over,Cade Cunningham,-148,20.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
187,Under,Cade Cunningham,110,20.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
188,Over,Nic Claxton,155,14.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
189,Under,Nic Claxton,-235,14.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
190,Over,Mikal Bridges,118,23.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
191,Under,Mikal Bridges,-165,23.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
192,Over,Isaiah Stewart II,-286,8.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
193,Under,Isaiah Stewart II,180,8.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
194,Over,Jalen Duren,-278,10.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
195,Under,Jalen Duren,175,10.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
196,Over,Nic Claxton,104,13.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
197,Under,Nic Claxton,-137,13.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
198,Over,Jaden Ivey,-200,14.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
199,Under,Jaden Ivey,138,14.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
200,Over,Mikal Bridges,-180,20.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
201,Under,Mikal Bridges,128,20.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
202,Over,Mikal Bridges,-335,18.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
203,Under,Mikal Bridges,200,18.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
204,Over,Nic Claxton,-205,11.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
205,Under,Nic Claxton,140,11.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
206,Over,Ausar Thompson,-360,8.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
207,Under,Ausar Thompson,205,8.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
208,Over,Cade Cunningham,165,24.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
209,Under,Cade Cunningham,-250,24.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
210,Over,Ausar Thompson,120,12.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
211,Under,Ausar Thompson,-167,12.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
212,Over,Dennis Schroder,-177,14.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
213,Under,Dennis Schroder,125,14.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
214,Over,Dennis Schroder,135,17.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
215,Under,Dennis Schroder,-195,17.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
216,Over,Mikal Bridges,145,24.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
217,Under,Mikal Bridges,-220,24.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
218,Over,Jaden Ivey,148,18.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
219,Under,Jaden Ivey,-225,18.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
220,Over,Dorian Finney-Smith,175,12.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
221,Under,Dorian Finney-Smith,-278,12.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
222,Over,Isaiah Stewart II,190,13.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
223,Under,Isaiah Stewart II,-315,13.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
224,Over,Cade Cunningham,-195,19.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
225,Under,Cade Cunningham,135,19.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
226,Over,Jalen Duren,180,15.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
227,Under,Jalen Duren,-286,15.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
228,Over,Isaiah Stewart II,-190,9.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
229,Under,Isaiah Stewart II,132,9.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
230,Over,Dorian Finney-Smith,-360,7.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
231,Under,Dorian Finney-Smith,210,7.5,1badbcddd1109879662d15eae3b3de7c,basketball_nba,NBA,2024-03-08T00:10:00Z,Detroit Pistons,Brooklyn Nets,betrivers,BetRivers,,player_points,2024-03-07T13:17:57Z
