,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
113,Under,Chet Holmgren,-125,15.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points,2024-05-11T13:58:12Z
114,Over,Jalen Williams,-120,19.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points,2024-05-11T13:58:12Z
115,Under,Jalen Williams,-115,19.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points,2024-05-11T13:58:12Z
116,Over,Derrick Jones,-120,8.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points,2024-05-11T13:58:12Z
117,Under,Derrick Jones,-110,8.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points,2024-05-11T13:58:12Z
118,Over,Kyrie Irving,-135,22.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points,2024-05-11T13:58:12Z
119,Under,Kyrie Irving,100,22.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points,2024-05-11T13:58:12Z
120,Over,P.J. Washington,-120,13.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points,2024-05-11T13:58:12Z
121,Under,P.J. Washington,-110,13.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points,2024-05-11T13:58:12Z
122,Over,Daniel Gafford,-115,11.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points,2024-05-11T13:58:12Z
123,Under,Daniel Gafford,-115,11.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points,2024-05-11T13:58:12Z
124,Over,Jaylin Williams,-135,4.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points,2024-05-11T13:58:12Z
125,Under,Jaylin Williams,100,4.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points,2024-05-11T13:58:12Z
126,Over,Tim Hardaway Jr,-105,8.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points,2024-05-11T13:58:12Z
127,Under,Tim Hardaway Jr,-130,8.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points,2024-05-11T13:58:12Z
128,Over,Josh Green,100,5.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points,2024-05-11T13:58:12Z
129,Under,Josh Green,-130,5.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points,2024-05-11T13:58:12Z
130,Over,Shai Gilgeous-Alexander,-110,29.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points,2024-05-11T13:58:12Z
131,Under,Shai Gilgeous-Alexander,-120,29.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points,2024-05-11T13:58:12Z
132,Over,Josh Giddey,100,6.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points,2024-05-11T13:58:12Z
133,Under,Josh Giddey,-130,6.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points,2024-05-11T13:58:12Z
134,Over,Aaron Wiggins,100,7.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points,2024-05-11T13:58:12Z
135,Under,Aaron Wiggins,-135,7.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points,2024-05-11T13:58:12Z
136,Over,Luka Doncic,-110,30.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points,2024-05-11T13:58:12Z
137,Under,Luka Doncic,-120,30.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points,2024-05-11T13:58:12Z
138,Over,Dereck Lively II,-150,5.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points,2024-05-11T13:58:12Z
139,Under,Dereck Lively II,110,5.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points,2024-05-11T13:58:12Z
140,Over,Cason Wallace,-105,5.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points,2024-05-11T13:58:12Z
141,Under,Cason Wallace,-130,5.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,betmgm,BetMGM,,player_points,2024-05-11T13:58:12Z
142,Over,Aaron Wiggins,100,7.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points,2024-05-11T13:58:56Z
143,Under,Aaron Wiggins,-130,7.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points,2024-05-11T13:58:56Z
144,Over,Chet Holmgren,-105,15.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points,2024-05-11T13:58:56Z
145,Under,Chet Holmgren,-125,15.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points,2024-05-11T13:58:56Z
146,Over,Daniel Gafford,-120,11.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points,2024-05-11T13:58:56Z
147,Under,Daniel Gafford,-110,11.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points,2024-05-11T13:58:56Z
148,Over,Derrick Jones,-130,8.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points,2024-05-11T13:58:56Z
149,Under,Derrick Jones,100,8.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points,2024-05-11T13:58:56Z
150,Over,Jalen Williams,-125,19.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points,2024-05-11T13:58:56Z
151,Under,Jalen Williams,-105,19.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points,2024-05-11T13:58:56Z
152,Over,Josh Giddey,110,6.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points,2024-05-11T13:58:56Z
153,Under,Josh Giddey,-145,6.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points,2024-05-11T13:58:56Z
154,Over,Kyrie Irving,-135,22.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points,2024-05-11T13:58:56Z
155,Under,Kyrie Irving,105,22.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points,2024-05-11T13:58:56Z
156,Over,Luguentz Dort,-110,9.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points,2024-05-11T13:58:56Z
157,Under,Luguentz Dort,-120,9.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points,2024-05-11T13:58:56Z
158,Over,Luka Doncic,-110,30.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points,2024-05-11T13:58:56Z
159,Under,Luka Doncic,-120,30.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points,2024-05-11T13:58:56Z
160,Over,P.J. Washington,-125,13.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points,2024-05-11T13:58:56Z
161,Under,P.J. Washington,-105,13.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points,2024-05-11T13:58:56Z
162,Over,Shai Gilgeous-Alexander,-110,29.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points,2024-05-11T13:58:56Z
163,Under,Shai Gilgeous-Alexander,-120,29.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points,2024-05-11T13:58:56Z
164,Over,Tim Hardaway Jr,100,8.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points,2024-05-11T13:58:56Z
165,Under,Tim Hardaway Jr,-130,8.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,bovada,Bovada,,player_points,2024-05-11T13:58:56Z
166,Over,Jalen Williams,-129,19.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
167,Under,Jalen Williams,-104,19.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
168,Over,P.J. Washington,-250,11.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
169,Under,P.J. Washington,163,11.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
170,Over,Derrick Jones,106,9.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
171,Under,Derrick Jones,-141,9.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
172,Over,Kyrie Irving,123,24.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
173,Under,Kyrie Irving,-175,24.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
174,Over,Shai Gilgeous-Alexander,-182,27.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
175,Under,Shai Gilgeous-Alexander,128,27.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
176,Over,Luka Doncic,-108,31.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
177,Under,Luka Doncic,-124,31.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
178,Over,Luguentz Dort,115,10.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
179,Under,Luguentz Dort,-159,10.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
180,Over,Chet Holmgren,-129,15.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
181,Under,Chet Holmgren,-104,15.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
182,Over,Daniel Gafford,-157,10.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
183,Under,Daniel Gafford,115,10.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
184,Over,Kyrie Irving,100,23.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
185,Under,Kyrie Irving,-132,23.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
186,Over,P.J. Washington,-175,12.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
187,Under,P.J. Washington,123,12.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
188,Over,Luguentz Dort,-121,9.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
189,Under,Luguentz Dort,-110,9.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
190,Over,Daniel Gafford,-117,11.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
191,Under,Daniel Gafford,-114,11.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
192,Over,Derrick Jones,-134,8.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
193,Under,Derrick Jones,102,8.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
194,Over,P.J. Washington,-122,13.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
195,Under,P.J. Washington,-108,13.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
196,Over,P.J. Washington,108,14.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
197,Under,P.J. Washington,-148,14.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
198,Over,Shai Gilgeous-Alexander,-141,28.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
199,Under,Shai Gilgeous-Alexander,106,28.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
200,Over,Shai Gilgeous-Alexander,-114,29.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
201,Under,Shai Gilgeous-Alexander,-117,29.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
202,Over,Shai Gilgeous-Alexander,108,30.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
203,Under,Shai Gilgeous-Alexander,-143,30.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
204,Over,Kyrie Irving,-295,19.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
205,Under,Kyrie Irving,180,19.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
206,Over,Luka Doncic,-132,30.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
207,Under,Luka Doncic,100,30.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
208,Over,Luguentz Dort,155,11.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
209,Under,Luguentz Dort,-240,11.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
210,Over,Luka Doncic,114,32.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
211,Under,Luka Doncic,-155,32.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
212,Over,Shai Gilgeous-Alexander,155,32.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
213,Under,Shai Gilgeous-Alexander,-240,32.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
214,Over,Luka Doncic,-215,28.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
215,Under,Luka Doncic,145,28.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
216,Over,Kyrie Irving,-162,21.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
217,Under,Kyrie Irving,118,21.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
218,Over,Derrick Jones,-225,7.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
219,Under,Derrick Jones,150,7.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
220,Over,Derrick Jones,148,10.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
221,Under,Derrick Jones,-225,10.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
222,Over,Luguentz Dort,-175,8.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
223,Under,Luguentz Dort,123,8.5,e56917ea23d657f40db8f264970e0f69,basketball_nba,NBA,2024-05-11T19:30:00Z,Dallas Mavericks,Oklahoma City Thunder,unibet_us,Unibet,,player_points,2024-05-11T13:59:35Z
