,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
111,Under,Bradley Beal,-123,17.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
112,Over,Karl-Anthony Towns,-113,18.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
113,Under,Karl-Anthony Towns,-121,18.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
114,Over,Jusuf Nurkic,-109,8.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
115,Under,Jusuf Nurkic,-125,8.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
116,Over,Anthony Edwards,-109,25.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
117,Under,Anthony Edwards,-125,25.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
118,Over,Kevin Durant,-129,25.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
119,Under,Kevin Durant,-106,25.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
120,Over,Devin Booker,-117,24.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
121,Under,Devin Booker,-117,24.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
122,Over,Rudy Gobert,-135,13.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
123,Under,Rudy Gobert,-101,13.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
124,Over,Jaden McDaniels,-133,9.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
125,Under,Jaden McDaniels,-103,9.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,williamhill_us,Caesars,,player_points,2024-04-23T18:59:53Z
126,Over,Anthony Edwards,-115,25.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,bovada,Bovada,,player_points,2024-04-23T18:59:39Z
127,Under,Anthony Edwards,-115,25.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,bovada,Bovada,,player_points,2024-04-23T18:59:39Z
128,Over,Bradley Beal,105,17.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,bovada,Bovada,,player_points,2024-04-23T18:59:39Z
129,Under,Bradley Beal,-135,17.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,bovada,Bovada,,player_points,2024-04-23T18:59:39Z
130,Over,Devin Booker,-130,24.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,bovada,Bovada,,player_points,2024-04-23T18:59:39Z
131,Under,Devin Booker,100,24.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,bovada,Bovada,,player_points,2024-04-23T18:59:39Z
132,Over,Grayson Allen,-115,11.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,bovada,Bovada,,player_points,2024-04-23T18:59:39Z
133,Under,Grayson Allen,-115,11.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,bovada,Bovada,,player_points,2024-04-23T18:59:39Z
134,Over,Jaden McDaniels,-115,9.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,bovada,Bovada,,player_points,2024-04-23T18:59:39Z
135,Under,Jaden McDaniels,-115,9.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,bovada,Bovada,,player_points,2024-04-23T18:59:39Z
136,Over,Jusuf Nurkic,-110,8.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,bovada,Bovada,,player_points,2024-04-23T18:59:39Z
137,Under,Jusuf Nurkic,-120,8.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,bovada,Bovada,,player_points,2024-04-23T18:59:39Z
138,Over,Karl-Anthony Towns,-105,18.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,bovada,Bovada,,player_points,2024-04-23T18:59:39Z
139,Under,Karl-Anthony Towns,-125,18.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,bovada,Bovada,,player_points,2024-04-23T18:59:39Z
140,Over,Kevin Durant,-130,25.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,bovada,Bovada,,player_points,2024-04-23T18:59:39Z
141,Under,Kevin Durant,100,25.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,bovada,Bovada,,player_points,2024-04-23T18:59:39Z
142,Over,Mike Conley,-120,11.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,bovada,Bovada,,player_points,2024-04-23T18:59:39Z
143,Under,Mike Conley,-110,11.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,bovada,Bovada,,player_points,2024-04-23T18:59:39Z
144,Over,Naz Reid,-125,10.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,bovada,Bovada,,player_points,2024-04-23T18:59:39Z
145,Under,Naz Reid,-105,10.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,bovada,Bovada,,player_points,2024-04-23T18:59:39Z
146,Over,Nickeil Alexander-Walker,-125,7.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,bovada,Bovada,,player_points,2024-04-23T18:59:39Z
147,Under,Nickeil Alexander-Walker,-105,7.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,bovada,Bovada,,player_points,2024-04-23T18:59:39Z
148,Over,Rudy Gobert,-130,13.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,bovada,Bovada,,player_points,2024-04-23T18:59:39Z
149,Under,Rudy Gobert,100,13.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,bovada,Bovada,,player_points,2024-04-23T18:59:39Z
150,Over,Bradley Beal,-265,14.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
151,Under,Bradley Beal,170,14.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
152,Over,Devin Booker,190,28.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
153,Under,Devin Booker,-315,28.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
154,Over,Devin Booker,-265,21.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
155,Under,Devin Booker,170,21.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
156,Over,Devin Booker,155,27.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
157,Under,Devin Booker,-235,27.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
158,Over,Devin Booker,-360,20.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
159,Under,Devin Booker,210,20.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
160,Over,Kevin Durant,100,26.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
161,Under,Kevin Durant,-132,26.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
162,Over,Jusuf Nurkic,114,9.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
163,Under,Jusuf Nurkic,-155,9.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
164,Over,Bradley Beal,195,20.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
165,Under,Bradley Beal,-335,20.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
166,Over,Devin Booker,128,26.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
167,Under,Devin Booker,-180,26.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
168,Over,Devin Booker,-200,22.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
169,Under,Devin Booker,138,22.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
170,Over,Kevin Durant,123,27.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
171,Under,Kevin Durant,-175,27.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
172,Over,Jusuf Nurkic,-118,8.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
173,Under,Jusuf Nurkic,-113,8.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
174,Over,Jusuf Nurkic,-315,6.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
175,Under,Jusuf Nurkic,188,6.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
176,Over,Devin Booker,-120,24.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
177,Under,Devin Booker,-112,24.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
178,Over,Devin Booker,-152,23.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
179,Under,Devin Booker,112,23.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
180,Over,Jusuf Nurkic,-210,7.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
181,Under,Jusuf Nurkic,143,7.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
182,Over,Kevin Durant,-157,24.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
183,Under,Kevin Durant,114,24.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
184,Over,Bradley Beal,120,18.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
185,Under,Bradley Beal,-167,18.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
186,Over,Devin Booker,104,25.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
187,Under,Devin Booker,-139,25.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
188,Over,Kevin Durant,-205,23.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
189,Under,Kevin Durant,140,23.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
190,Over,Kevin Durant,-124,25.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
191,Under,Kevin Durant,-107,25.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
192,Over,Bradley Beal,-134,16.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
193,Under,Bradley Beal,102,16.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
194,Over,Bradley Beal,155,19.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
195,Under,Bradley Beal,-235,19.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
196,Over,Bradley Beal,-186,15.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
197,Under,Bradley Beal,130,15.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
198,Over,Kevin Durant,-275,22.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
199,Under,Kevin Durant,170,22.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
200,Over,Bradley Beal,-105,17.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
201,Under,Bradley Beal,-127,17.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
202,Over,Kevin Durant,-375,21.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
203,Under,Kevin Durant,215,21.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
204,Over,Jusuf Nurkic,170,10.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
205,Under,Jusuf Nurkic,-265,10.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
206,Over,Kevin Durant,180,29.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
207,Under,Kevin Durant,-286,29.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
208,Over,Kevin Durant,145,28.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
209,Under,Kevin Durant,-220,28.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
210,Over,Anthony Edwards,-182,23.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
211,Under,Anthony Edwards,128,23.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
212,Over,Rudy Gobert,-120,13.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
213,Under,Rudy Gobert,-112,13.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
214,Over,Jaden McDaniels,145,11.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
215,Under,Jaden McDaniels,-215,11.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
216,Over,Karl-Anthony Towns,-137,17.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
217,Under,Karl-Anthony Towns,104,17.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
218,Over,Rudy Gobert,-265,11.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
219,Under,Rudy Gobert,170,11.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
220,Over,Mike Conley,-186,10.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
221,Under,Mike Conley,130,10.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
222,Over,Jaden McDaniels,-134,9.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
223,Under,Jaden McDaniels,100,9.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
224,Over,Karl-Anthony Towns,123,19.5,93d9f32a06557b208ffa2ccf0646a49b,basketball_nba,NBA,2024-04-23T23:30:00Z,Minnesota Timberwolves,Phoenix Suns,unibet_us,Unibet,,player_points,2024-04-23T18:59:37Z
