,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
112,Over,Kobe Bufkin,-125,4.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,mybookieag,MyBookie.ag,,player_points,2024-04-04T18:59:31Z
113,Under,Kobe Bufkin,-110,4.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,mybookieag,MyBookie.ag,,player_points,2024-04-04T18:59:31Z
114,Over,Luka Doncic,-106,33.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,fanduel,FanDuel,,player_points,2024-04-04T18:59:39Z
115,Under,Luka Doncic,-114,33.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,fanduel,FanDuel,,player_points,2024-04-04T18:59:39Z
116,Over,De'Andre Hunter,-112,16.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,fanduel,FanDuel,,player_points,2024-04-04T18:59:39Z
117,Under,De'Andre Hunter,-108,16.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,fanduel,FanDuel,,player_points,2024-04-04T18:59:39Z
118,Over,Kyrie Irving,-118,25.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,fanduel,FanDuel,,player_points,2024-04-04T18:59:39Z
119,Under,Kyrie Irving,-104,25.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,fanduel,FanDuel,,player_points,2024-04-04T18:59:39Z
120,Over,P.J. Washington,-110,12.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,fanduel,FanDuel,,player_points,2024-04-04T18:59:39Z
121,Under,P.J. Washington,-110,12.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,fanduel,FanDuel,,player_points,2024-04-04T18:59:39Z
122,Over,Bogdan Bogdanovic,-120,16.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,fanduel,FanDuel,,player_points,2024-04-04T18:59:39Z
123,Under,Bogdan Bogdanovic,-102,16.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,fanduel,FanDuel,,player_points,2024-04-04T18:59:39Z
124,Over,Tim Hardaway Jr,-102,11.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,fanduel,FanDuel,,player_points,2024-04-04T18:59:39Z
125,Under,Tim Hardaway Jr,-120,11.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,fanduel,FanDuel,,player_points,2024-04-04T18:59:39Z
126,Over,Dejounte Murray,-118,23.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,fanduel,FanDuel,,player_points,2024-04-04T18:59:39Z
127,Under,Dejounte Murray,-104,23.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,fanduel,FanDuel,,player_points,2024-04-04T18:59:39Z
128,Over,Derrick Jones,-110,6.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,fanduel,FanDuel,,player_points,2024-04-04T18:59:39Z
129,Under,Derrick Jones,-110,6.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,fanduel,FanDuel,,player_points,2024-04-04T18:59:39Z
130,Over,Clint Capela,-120,11.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,fanduel,FanDuel,,player_points,2024-04-04T18:59:39Z
131,Under,Clint Capela,-102,11.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,fanduel,FanDuel,,player_points,2024-04-04T18:59:39Z
132,Over,Daniel Gafford,-115,11.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,fanduel,FanDuel,,player_points,2024-04-04T18:59:39Z
133,Under,Daniel Gafford,-105,11.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,fanduel,FanDuel,,player_points,2024-04-04T18:59:39Z
134,Over,Jalen Johnson,100,16.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,fanduel,FanDuel,,player_points,2024-04-04T18:59:39Z
135,Under,Jalen Johnson,-122,16.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,fanduel,FanDuel,,player_points,2024-04-04T18:59:39Z
136,Over,Dante Exum,-120,6.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,fanduel,FanDuel,,player_points,2024-04-04T18:59:39Z
137,Under,Dante Exum,-102,6.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,fanduel,FanDuel,,player_points,2024-04-04T18:59:39Z
138,Over,Bogdan Bogdanovic,-115,17.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,bovada,Bovada,,player_points,2024-04-04T18:59:14Z
139,Under,Bogdan Bogdanovic,-115,17.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,bovada,Bovada,,player_points,2024-04-04T18:59:14Z
140,Over,Clint Capela,-125,11.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,bovada,Bovada,,player_points,2024-04-04T18:59:14Z
141,Under,Clint Capela,-105,11.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,bovada,Bovada,,player_points,2024-04-04T18:59:14Z
142,Over,Daniel Gafford,-120,11.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,bovada,Bovada,,player_points,2024-04-04T18:59:14Z
143,Under,Daniel Gafford,-110,11.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,bovada,Bovada,,player_points,2024-04-04T18:59:14Z
144,Over,Dante Exum,-115,6.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,bovada,Bovada,,player_points,2024-04-04T18:59:14Z
145,Under,Dante Exum,-115,6.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,bovada,Bovada,,player_points,2024-04-04T18:59:14Z
146,Over,De'Andre Hunter,-105,16.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,bovada,Bovada,,player_points,2024-04-04T18:59:14Z
147,Under,De'Andre Hunter,-125,16.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,bovada,Bovada,,player_points,2024-04-04T18:59:14Z
148,Over,Derrick Jones,-115,6.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,bovada,Bovada,,player_points,2024-04-04T18:59:14Z
149,Under,Derrick Jones,-115,6.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,bovada,Bovada,,player_points,2024-04-04T18:59:14Z
150,Over,Jalen Johnson,-115,16.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,bovada,Bovada,,player_points,2024-04-04T18:59:14Z
151,Under,Jalen Johnson,-115,16.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,bovada,Bovada,,player_points,2024-04-04T18:59:14Z
152,Over,Kyrie Irving,-130,25.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,bovada,Bovada,,player_points,2024-04-04T18:59:14Z
153,Under,Kyrie Irving,100,25.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,bovada,Bovada,,player_points,2024-04-04T18:59:14Z
154,Over,Luka Doncic,-110,33.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,bovada,Bovada,,player_points,2024-04-04T18:59:14Z
155,Under,Luka Doncic,-120,33.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,bovada,Bovada,,player_points,2024-04-04T18:59:14Z
156,Over,Dejounte Murray,-120,23.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,bovada,Bovada,,player_points,2024-04-04T18:59:14Z
157,Under,Dejounte Murray,-110,23.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,bovada,Bovada,,player_points,2024-04-04T18:59:14Z
158,Over,P.J. Washington,-115,12.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,bovada,Bovada,,player_points,2024-04-04T18:59:14Z
159,Under,P.J. Washington,-115,12.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,bovada,Bovada,,player_points,2024-04-04T18:59:14Z
160,Over,Tim Hardaway Jr,-145,10.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,bovada,Bovada,,player_points,2024-04-04T18:59:14Z
161,Under,Tim Hardaway Jr,110,10.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,bovada,Bovada,,player_points,2024-04-04T18:59:14Z
162,Over,De'Andre Hunter,-104,16.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,williamhill_us,Caesars,,player_points,2024-04-04T18:58:49Z
163,Under,De'Andre Hunter,-131,16.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,williamhill_us,Caesars,,player_points,2024-04-04T18:58:49Z
164,Over,Kyrie Irving,-115,25.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,williamhill_us,Caesars,,player_points,2024-04-04T18:58:49Z
165,Under,Kyrie Irving,-119,25.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,williamhill_us,Caesars,,player_points,2024-04-04T18:58:49Z
166,Over,Tim Hardaway Jr,-154,10.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,williamhill_us,Caesars,,player_points,2024-04-04T18:58:49Z
167,Under,Tim Hardaway Jr,112,10.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,williamhill_us,Caesars,,player_points,2024-04-04T18:58:49Z
168,Over,Bogdan Bogdanovic,-109,17.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,williamhill_us,Caesars,,player_points,2024-04-04T18:58:49Z
169,Under,Bogdan Bogdanovic,-125,17.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,williamhill_us,Caesars,,player_points,2024-04-04T18:58:49Z
170,Over,Jalen Johnson,-123,16.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,williamhill_us,Caesars,,player_points,2024-04-04T18:58:49Z
171,Under,Jalen Johnson,-111,16.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,williamhill_us,Caesars,,player_points,2024-04-04T18:58:49Z
172,Over,Clint Capela,-129,11.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,williamhill_us,Caesars,,player_points,2024-04-04T18:58:49Z
173,Under,Clint Capela,-106,11.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,williamhill_us,Caesars,,player_points,2024-04-04T18:58:49Z
174,Over,Dejounte Murray,-115,23.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,williamhill_us,Caesars,,player_points,2024-04-04T18:58:49Z
175,Under,Dejounte Murray,-119,23.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,williamhill_us,Caesars,,player_points,2024-04-04T18:58:49Z
176,Over,P.J. Washington,-133,12.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,williamhill_us,Caesars,,player_points,2024-04-04T18:58:49Z
177,Under,P.J. Washington,-103,12.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,williamhill_us,Caesars,,player_points,2024-04-04T18:58:49Z
178,Over,Derrick Jones,-121,6.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,williamhill_us,Caesars,,player_points,2024-04-04T18:58:49Z
179,Under,Derrick Jones,-113,6.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,williamhill_us,Caesars,,player_points,2024-04-04T18:58:49Z
180,Over,Daniel Gafford,-115,11.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,williamhill_us,Caesars,,player_points,2024-04-04T18:58:49Z
181,Under,Daniel Gafford,-119,11.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,williamhill_us,Caesars,,player_points,2024-04-04T18:58:49Z
182,Over,Luka Doncic,-106,33.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,williamhill_us,Caesars,,player_points,2024-04-04T18:58:49Z
183,Under,Luka Doncic,-129,33.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,williamhill_us,Caesars,,player_points,2024-04-04T18:58:49Z
184,Over,Dejounte Murray,-110,23.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
185,Under,Dejounte Murray,-120,23.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
186,Over,Bogdan Bogdanovic,-115,17.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
187,Under,Bogdan Bogdanovic,-115,17.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
188,Over,Clint Capela,-125,11.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
189,Under,Clint Capela,-105,11.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
190,Over,Kyrie Irving,-115,25.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
191,Under,Kyrie Irving,-115,25.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
192,Over,Luka Doncic,-110,33.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
193,Under,Luka Doncic,-120,33.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
194,Over,De'Andre Hunter,-105,16.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
195,Under,De'Andre Hunter,-130,16.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
196,Over,Jalen Johnson,-120,16.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
197,Under,Jalen Johnson,-110,16.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
198,Over,Daniel Gafford,-110,11.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
199,Under,Daniel Gafford,-120,11.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
200,Over,P.J. Washington,-110,12.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
201,Under,P.J. Washington,-120,12.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
202,Over,Dante Exum,-115,6.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
203,Under,Dante Exum,-115,6.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
204,Over,Derrick Jones,-115,6.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
205,Under,Derrick Jones,-115,6.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
206,Over,Tim Hardaway Jr,-125,10.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
207,Under,Tim Hardaway Jr,-105,10.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
208,Over,Maxi Kleber,-130,2.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
209,Under,Maxi Kleber,100,2.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
210,Over,Garrison Mathews,-115,5.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
211,Under,Garrison Mathews,-115,5.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
212,Over,Bruno Fernando,105,6.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
213,Under,Bruno Fernando,-145,6.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
214,Over,Kobe Bufkin,-130,4.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
215,Under,Kobe Bufkin,-105,4.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
216,Over,Vit Krejci,-105,4.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
217,Under,Vit Krejci,-125,4.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,betmgm,BetMGM,,player_points,2024-04-04T18:58:23Z
218,Over,Daniel Gafford,-157,10.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-04-04T18:58:50Z
219,Under,Daniel Gafford,114,10.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-04-04T18:58:50Z
220,Over,Kyrie Irving,-150,24.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-04-04T18:58:50Z
221,Under,Kyrie Irving,110,24.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-04-04T18:58:50Z
222,Over,Luka Doncic,120,35.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-04-04T18:58:50Z
223,Under,Luka Doncic,-167,35.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-04-04T18:58:50Z
224,Over,P.J. Washington,-240,10.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-04-04T18:58:50Z
225,Under,P.J. Washington,155,10.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-04-04T18:58:50Z
226,Over,Clint Capela,-132,11.5,4fa62836feeb88c78b9d54c8274d6add,basketball_nba,NBA,2024-04-04T23:40:00Z,Dallas Mavericks,Atlanta Hawks,unibet_us,Unibet,,player_points,2024-04-04T18:58:50Z
