,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3482,Over,T.J. McConnell,-130,4.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,fanduel,FanDuel,,player_assists,2024-03-22T18:59:37Z
3483,Under,T.J. McConnell,102,4.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,fanduel,FanDuel,,player_assists,2024-03-22T18:59:37Z
3484,Over,Jonathan Kuminga,120,2.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,fanduel,FanDuel,,player_assists,2024-03-22T18:59:37Z
3485,Under,Jonathan Kuminga,-154,2.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,fanduel,FanDuel,,player_assists,2024-03-22T18:59:37Z
3486,Over,Chris Paul,118,6.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,fanduel,FanDuel,,player_assists,2024-03-22T18:59:37Z
3487,Under,Chris Paul,-150,6.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,fanduel,FanDuel,,player_assists,2024-03-22T18:59:37Z
3488,Over,Pascal Siakam,-115,3.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,fanduel,FanDuel,,player_assists,2024-03-22T18:59:37Z
3489,Under,Pascal Siakam,-111,3.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,fanduel,FanDuel,,player_assists,2024-03-22T18:59:37Z
3490,Over,Stephen Curry,-113,4.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,fanduel,FanDuel,,player_assists,2024-03-22T18:59:37Z
3491,Under,Stephen Curry,-113,4.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,fanduel,FanDuel,,player_assists,2024-03-22T18:59:37Z
3492,Over,Andrew Nembhard,120,3.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,fanduel,FanDuel,,player_assists,2024-03-22T18:59:37Z
3493,Under,Andrew Nembhard,-154,3.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,fanduel,FanDuel,,player_assists,2024-03-22T18:59:37Z
3494,Over,Aaron Nesmith,130,1.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-22T18:59:33Z
3495,Under,Aaron Nesmith,-170,1.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-22T18:59:33Z
3496,Over,Andrew Nembhard,115,3.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-22T18:59:33Z
3497,Under,Andrew Nembhard,-150,3.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-22T18:59:33Z
3498,Over,Andrew Wiggins,-165,1.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-22T18:59:33Z
3499,Under,Andrew Wiggins,125,1.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-22T18:59:33Z
3500,Over,Brandin Podziemski,-115,3.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-22T18:59:33Z
3501,Under,Brandin Podziemski,-115,3.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-22T18:59:33Z
3502,Over,Chris Paul,-150,5.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-22T18:59:33Z
3503,Under,Chris Paul,115,5.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-22T18:59:33Z
3504,Over,Draymond Green,-115,6.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-22T18:59:33Z
3505,Under,Draymond Green,-115,6.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-22T18:59:33Z
3506,Over,Jonathan Kuminga,115,2.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-22T18:59:33Z
3507,Under,Jonathan Kuminga,-150,2.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-22T18:59:33Z
3508,Over,Myles Turner,175,1.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-22T18:59:33Z
3509,Under,Myles Turner,-240,1.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-22T18:59:33Z
3510,Over,Pascal Siakam,-115,3.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-22T18:59:33Z
3511,Under,Pascal Siakam,-115,3.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-22T18:59:33Z
3512,Over,Stephen Curry,-120,4.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-22T18:59:33Z
3513,Under,Stephen Curry,-110,4.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-22T18:59:33Z
3514,Over,T.J. McConnell,-115,4.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-22T18:59:33Z
3515,Under,T.J. McConnell,-115,4.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-22T18:59:33Z
3516,Over,Tyrese Haliburton,-120,10.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-22T18:59:33Z
3517,Under,Tyrese Haliburton,-110,10.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,pointsbetus,PointsBet (US),,player_assists,2024-03-22T18:59:33Z
3518,Over,Stephen Curry,-127,4.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betonlineag,BetOnline.ag,,player_assists,2024-03-22T18:59:11Z
3519,Under,Stephen Curry,-102,4.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betonlineag,BetOnline.ag,,player_assists,2024-03-22T18:59:11Z
3520,Over,Draymond Green,-112,6.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betonlineag,BetOnline.ag,,player_assists,2024-03-22T18:59:11Z
3521,Under,Draymond Green,-115,6.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betonlineag,BetOnline.ag,,player_assists,2024-03-22T18:59:11Z
3522,Over,T.J. McConnell,-106,4.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betonlineag,BetOnline.ag,,player_assists,2024-03-22T18:59:11Z
3523,Under,T.J. McConnell,-122,4.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betonlineag,BetOnline.ag,,player_assists,2024-03-22T18:59:11Z
3524,Over,Jonathan Kuminga,112,2.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betonlineag,BetOnline.ag,,player_assists,2024-03-22T18:59:11Z
3525,Under,Jonathan Kuminga,-145,2.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betonlineag,BetOnline.ag,,player_assists,2024-03-22T18:59:11Z
3526,Over,Andrew Nembhard,110,3.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betonlineag,BetOnline.ag,,player_assists,2024-03-22T18:59:11Z
3527,Under,Andrew Nembhard,-143,3.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betonlineag,BetOnline.ag,,player_assists,2024-03-22T18:59:11Z
3528,Over,Pascal Siakam,-109,3.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betonlineag,BetOnline.ag,,player_assists,2024-03-22T18:59:11Z
3529,Under,Pascal Siakam,-119,3.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betonlineag,BetOnline.ag,,player_assists,2024-03-22T18:59:11Z
3530,Over,Brandin Podziemski,-114,3.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betonlineag,BetOnline.ag,,player_assists,2024-03-22T18:59:11Z
3531,Under,Brandin Podziemski,-114,3.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betonlineag,BetOnline.ag,,player_assists,2024-03-22T18:59:11Z
3532,Over,Chris Paul,-159,5.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betonlineag,BetOnline.ag,,player_assists,2024-03-22T18:59:11Z
3533,Under,Chris Paul,122,5.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betonlineag,BetOnline.ag,,player_assists,2024-03-22T18:59:11Z
3534,Over,Tyrese Haliburton,110,11.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betonlineag,BetOnline.ag,,player_assists,2024-03-22T18:59:11Z
3535,Under,Tyrese Haliburton,-143,11.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betonlineag,BetOnline.ag,,player_assists,2024-03-22T18:59:11Z
3536,Over,Aaron Nesmith,126,1.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-22T18:58:56Z
3537,Under,Aaron Nesmith,-174,1.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-22T18:58:56Z
3538,Over,Stephen Curry,-113,4.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-22T18:58:56Z
3539,Under,Stephen Curry,-121,4.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-22T18:58:56Z
3540,Over,Tyrese Haliburton,-145,10.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-22T18:58:56Z
3541,Under,Tyrese Haliburton,106,10.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-22T18:58:56Z
3542,Over,Andrew Nembhard,116,3.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-22T18:58:56Z
3543,Under,Andrew Nembhard,-160,3.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-22T18:58:56Z
3544,Over,Chris Paul,-133,5.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-22T18:58:56Z
3545,Under,Chris Paul,-103,5.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-22T18:58:56Z
3546,Over,Myles Turner,172,1.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-22T18:58:56Z
3547,Under,Myles Turner,-244,1.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-22T18:58:56Z
3548,Over,Draymond Green,-123,6.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-22T18:58:56Z
3549,Under,Draymond Green,-111,6.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-22T18:58:56Z
3550,Over,T.J. McConnell,-109,4.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-22T18:58:56Z
3551,Under,T.J. McConnell,-125,4.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-22T18:58:56Z
3552,Over,Jonathan Kuminga,106,2.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-22T18:58:56Z
3553,Under,Jonathan Kuminga,-145,2.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-22T18:58:56Z
3554,Over,Andrew Wiggins,-160,1.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-22T18:58:56Z
3555,Under,Andrew Wiggins,116,1.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-22T18:58:56Z
3556,Over,Pascal Siakam,-111,3.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-22T18:58:56Z
3557,Under,Pascal Siakam,-123,3.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-22T18:58:56Z
3558,Over,Brandin Podziemski,-113,3.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-22T18:58:56Z
3559,Under,Brandin Podziemski,-121,3.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,williamhill_us,Caesars,,player_assists,2024-03-22T18:58:56Z
3560,Over,Stephen Curry,-135,4.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-22T18:58:52Z
3561,Under,Stephen Curry,100,4.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-22T18:58:52Z
3562,Over,Draymond Green,-120,6.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-22T18:58:52Z
3563,Under,Draymond Green,-110,6.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-22T18:58:52Z
3564,Over,Klay Thompson,-150,1.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-22T18:58:52Z
3565,Under,Klay Thompson,110,1.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-22T18:58:52Z
3566,Over,Andrew Wiggins,-140,1.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-22T18:58:52Z
3567,Under,Andrew Wiggins,105,1.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-22T18:58:52Z
3568,Over,Brandin Podziemski,-115,3.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-22T18:58:52Z
3569,Under,Brandin Podziemski,-115,3.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-22T18:58:52Z
3570,Over,Jonathan Kuminga,105,2.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-22T18:58:52Z
3571,Under,Jonathan Kuminga,-140,2.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-22T18:58:52Z
3572,Over,Chris Paul,-135,5.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-22T18:58:52Z
3573,Under,Chris Paul,100,5.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-22T18:58:52Z
3574,Over,Pascal Siakam,-105,3.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-22T18:58:52Z
3575,Under,Pascal Siakam,-125,3.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-22T18:58:52Z
3576,Over,Myles Turner,180,1.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-22T18:58:52Z
3577,Under,Myles Turner,-250,1.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-22T18:58:52Z
3578,Over,Aaron Nesmith,130,1.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-22T18:58:52Z
3579,Under,Aaron Nesmith,-175,1.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-22T18:58:52Z
3580,Over,Andrew Nembhard,125,3.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-22T18:58:52Z
3581,Under,Andrew Nembhard,-165,3.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-22T18:58:52Z
3582,Over,Tyrese Haliburton,-145,10.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-22T18:58:52Z
3583,Under,Tyrese Haliburton,105,10.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-22T18:58:52Z
3584,Over,T.J. McConnell,-110,4.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-22T18:58:52Z
3585,Under,T.J. McConnell,-120,4.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-22T18:58:52Z
3586,Over,Trayce Jackson-Davis,-120,1.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-22T18:58:52Z
3587,Under,Trayce Jackson-Davis,-110,1.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-22T18:58:52Z
3588,Over,Jalen Smith,-145,0.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-22T18:58:52Z
3589,Under,Jalen Smith,110,0.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,betmgm,BetMGM,,player_assists,2024-03-22T18:58:52Z
3590,Over,Andrew Nembhard,115,3.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,bovada,Bovada,,player_assists,2024-03-22T19:00:05Z
3591,Under,Andrew Nembhard,-150,3.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,bovada,Bovada,,player_assists,2024-03-22T19:00:05Z
3592,Over,Brandin Podziemski,-115,3.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,bovada,Bovada,,player_assists,2024-03-22T19:00:05Z
3593,Under,Brandin Podziemski,-115,3.5,55d7b490bce5c029dd27428140d27224,basketball_nba,NBA,2024-03-23T02:10:00Z,Golden State Warriors,Indiana Pacers,bovada,Bovada,,player_assists,2024-03-22T19:00:05Z
