,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2148,Over,Rudy Gobert,-120,27.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:58:52Z
2149,Under,Rudy Gobert,-106,27.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:58:52Z
2150,Over,Anthony Edwards,-115,40.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:58:52Z
2151,Under,Anthony Edwards,-111,40.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:58:52Z
2152,Over,Karl-Anthony Towns,-104,32.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:58:52Z
2153,Under,Karl-Anthony Towns,-122,32.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:58:52Z
2154,Over,Naz Reid,-115,14.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:58:52Z
2155,Under,Naz Reid,-111,14.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:58:52Z
2156,Over,Kyrie Irving,-104,31.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:58:52Z
2157,Under,Kyrie Irving,-122,31.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:58:52Z
2158,Over,Luka Doncic,-113,47.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:58:52Z
2159,Under,Luka Doncic,-113,47.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:58:52Z
2160,Over,Mike Conley,-111,20.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:58:52Z
2161,Under,Mike Conley,-115,20.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:58:52Z
2162,Over,Jaden McDaniels,-104,15.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:58:52Z
2163,Under,Jaden McDaniels,-122,15.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-20T13:58:52Z
2164,Over,Anthony Edwards,-135,40.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_points_rebounds_assists,2024-05-20T13:59:38Z
2165,Under,Anthony Edwards,105,40.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_points_rebounds_assists,2024-05-20T13:59:38Z
2166,Over,Jaden McDaniels,105,15.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_points_rebounds_assists,2024-05-20T13:59:38Z
2167,Under,Jaden McDaniels,-135,15.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_points_rebounds_assists,2024-05-20T13:59:38Z
2168,Over,Karl-Anthony Towns,105,32.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_points_rebounds_assists,2024-05-20T13:59:38Z
2169,Under,Karl-Anthony Towns,-135,32.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_points_rebounds_assists,2024-05-20T13:59:38Z
2170,Over,Kyrie Irving,105,31.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_points_rebounds_assists,2024-05-20T13:59:38Z
2171,Under,Kyrie Irving,-135,31.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_points_rebounds_assists,2024-05-20T13:59:38Z
2172,Over,Luka Doncic,-115,47.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_points_rebounds_assists,2024-05-20T13:59:38Z
2173,Under,Luka Doncic,-115,47.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_points_rebounds_assists,2024-05-20T13:59:38Z
2174,Over,Mike Conley,-110,20.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_points_rebounds_assists,2024-05-20T13:59:38Z
2175,Under,Mike Conley,-120,20.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_points_rebounds_assists,2024-05-20T13:59:38Z
2176,Over,Naz Reid,-115,14.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_points_rebounds_assists,2024-05-20T13:59:38Z
2177,Under,Naz Reid,-115,14.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_points_rebounds_assists,2024-05-20T13:59:38Z
2178,Over,Rudy Gobert,-120,27.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_points_rebounds_assists,2024-05-20T13:59:38Z
2179,Under,Rudy Gobert,-110,27.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_points_rebounds_assists,2024-05-20T13:59:38Z
2180,Over,Anthony Edwards,-118,40.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2181,Under,Anthony Edwards,-113,40.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2182,Over,Karl-Anthony Towns,-134,31.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2183,Under,Karl-Anthony Towns,100,31.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2184,Over,Mike Conley,102,20.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2185,Under,Mike Conley,-134,20.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2186,Over,Karl-Anthony Towns,-175,30.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2187,Under,Karl-Anthony Towns,123,30.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2188,Over,Anthony Edwards,102,41.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2189,Under,Anthony Edwards,-136,41.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2190,Over,Karl-Anthony Towns,-108,32.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2191,Under,Karl-Anthony Towns,-122,32.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2192,Over,Luka Doncic,-225,44.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2193,Under,Luka Doncic,150,44.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2194,Over,Kyrie Irving,-124,30.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2195,Under,Kyrie Irving,-108,30.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2196,Over,Luka Doncic,-182,45.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2197,Under,Luka Doncic,128,45.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2198,Over,Mike Conley,-132,19.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2199,Under,Mike Conley,100,19.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2200,Over,Luka Doncic,-148,46.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2201,Under,Luka Doncic,110,46.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2202,Over,Kyrie Irving,100,31.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2203,Under,Kyrie Irving,-132,31.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2204,Over,Luka Doncic,-122,47.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2205,Under,Luka Doncic,-109,47.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2206,Over,Karl-Anthony Towns,165,35.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2207,Under,Karl-Anthony Towns,-265,35.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2208,Over,Mike Conley,-275,17.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2209,Under,Mike Conley,170,17.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2210,Over,Luka Doncic,-103,48.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2211,Under,Luka Doncic,-130,48.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2212,Over,Luka Doncic,135,50.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2213,Under,Luka Doncic,-195,50.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2214,Over,Anthony Edwards,-143,39.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2215,Under,Anthony Edwards,107,39.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2216,Over,Anthony Edwards,145,43.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2217,Under,Anthony Edwards,-215,43.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2218,Over,Mike Conley,130,21.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2219,Under,Mike Conley,-186,21.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2220,Over,Kyrie Irving,143,33.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2221,Under,Kyrie Irving,-215,33.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2222,Over,Luka Doncic,-286,43.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2223,Under,Luka Doncic,180,43.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2224,Over,Karl-Anthony Towns,114,33.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2225,Under,Karl-Anthony Towns,-155,33.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2226,Over,Anthony Edwards,-180,38.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2227,Under,Anthony Edwards,128,38.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2228,Over,Karl-Anthony Towns,-225,29.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2229,Under,Karl-Anthony Towns,150,29.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2230,Over,Kyrie Irving,-265,27.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2231,Under,Kyrie Irving,170,27.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2232,Over,Anthony Edwards,-286,36.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2233,Under,Anthony Edwards,180,36.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2234,Over,Luka Doncic,115,49.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2235,Under,Luka Doncic,-159,49.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2236,Over,Kyrie Irving,-155,29.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2237,Under,Kyrie Irving,114,29.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2238,Over,Mike Conley,-186,18.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2239,Under,Mike Conley,130,18.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2240,Over,Karl-Anthony Towns,138,34.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2241,Under,Karl-Anthony Towns,-200,34.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2242,Over,Anthony Edwards,170,44.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2243,Under,Anthony Edwards,-275,44.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2244,Over,Anthony Edwards,120,42.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2245,Under,Anthony Edwards,-167,42.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2246,Over,Kyrie Irving,175,34.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2247,Under,Kyrie Irving,-275,34.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2248,Over,Anthony Edwards,-230,37.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2249,Under,Anthony Edwards,150,37.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2250,Over,Kyrie Irving,120,32.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2251,Under,Kyrie Irving,-167,32.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2252,Over,Luka Doncic,160,51.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2253,Under,Luka Doncic,-245,51.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
2254,Over,Mike Conley,165,22.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-20T13:59:52Z
