,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4482,Over,Keon Ellis,-123,13.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds,2024-04-15T18:58:32Z
4483,Under,Keon Ellis,-111,13.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds,2024-04-15T18:58:32Z
4484,Over,De'Aaron Fox,-115,34.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds,2024-04-15T18:58:32Z
4485,Under,De'Aaron Fox,-119,34.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds,2024-04-15T18:58:32Z
4486,Over,Domantas Sabonis,-108,31.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds,2024-04-15T18:58:32Z
4487,Under,Domantas Sabonis,-127,31.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds,2024-04-15T18:58:32Z
4488,Over,Andrew Wiggins,-123,20.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds,2024-04-15T18:58:32Z
4489,Under,Andrew Wiggins,-111,20.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds,2024-04-15T18:58:32Z
4490,Over,Draymond Green,-109,15.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds,2024-04-15T18:58:32Z
4491,Under,Draymond Green,-125,15.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds,2024-04-15T18:58:32Z
4492,Over,Trey Lyles,-103,10.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds,2024-04-15T18:58:32Z
4493,Under,Trey Lyles,-133,10.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds,2024-04-15T18:58:32Z
4494,Over,Harrison Barnes,-104,18.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds,2024-04-15T18:58:32Z
4495,Under,Harrison Barnes,-131,18.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds,2024-04-15T18:58:32Z
4496,Over,Keegan Murray,-111,23.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:57:02Z
4497,Under,Keegan Murray,-115,23.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:57:02Z
4498,Over,Klay Thompson,-115,23.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:57:02Z
4499,Under,Klay Thompson,-113,23.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:57:02Z
4500,Over,Andrew Wiggins,-102,21.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:57:02Z
4501,Under,Andrew Wiggins,-125,21.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:57:02Z
4502,Over,Draymond Green,-120,15.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:57:02Z
4503,Under,Draymond Green,-106,15.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:57:02Z
4504,Over,Chris Paul,100,11.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:57:02Z
4505,Under,Chris Paul,-128,11.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:57:02Z
4506,Over,De'Aaron Fox,-115,33.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:57:02Z
4507,Under,De'Aaron Fox,-111,33.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:57:02Z
4508,Over,Harrison Barnes,-113,17.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:57:02Z
4509,Under,Harrison Barnes,-113,17.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:57:02Z
4510,Over,Keon Ellis,-111,13.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:57:02Z
4511,Under,Keon Ellis,-115,13.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:57:02Z
4512,Over,Stephen Curry,-115,33.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:57:02Z
4513,Under,Stephen Curry,-111,33.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:57:02Z
4514,Over,Domantas Sabonis,-122,30.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:57:02Z
4515,Under,Domantas Sabonis,-104,30.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,fanduel,FanDuel,,player_points_rebounds,2024-04-15T18:57:02Z
4516,Over,Andrew Wiggins,-125,20.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:29Z
4517,Under,Andrew Wiggins,-105,20.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:29Z
4518,Over,Chris Paul,-115,11.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:29Z
4519,Under,Chris Paul,-115,11.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:29Z
4520,Over,Davion Mitchell,110,10.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:29Z
4521,Under,Davion Mitchell,-145,10.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:29Z
4522,Over,De'Aaron Fox,-110,34.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:29Z
4523,Under,De'Aaron Fox,-120,34.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:29Z
4524,Over,Domantas Sabonis,-115,30.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:29Z
4525,Under,Domantas Sabonis,-115,30.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:29Z
4526,Over,Draymond Green,-115,15.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:29Z
4527,Under,Draymond Green,-115,15.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:29Z
4528,Over,Harrison Barnes,-120,17.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:29Z
4529,Under,Harrison Barnes,-110,17.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:29Z
4530,Over,Keegan Murray,-125,23.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:29Z
4531,Under,Keegan Murray,-105,23.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:29Z
4532,Over,Keon Ellis,-125,13.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:29Z
4533,Under,Keon Ellis,-105,13.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:29Z
4534,Over,Klay Thompson,-115,23.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:29Z
4535,Under,Klay Thompson,-115,23.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:29Z
4536,Over,Stephen Curry,-115,33.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:29Z
4537,Under,Stephen Curry,-115,33.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,pointsbetus,PointsBet (US),,player_points_rebounds,2024-04-15T18:58:29Z
4538,Over,Andrew Wiggins,105,21.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:44Z
4539,Under,Andrew Wiggins,-135,21.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:44Z
4540,Over,Chris Paul,105,11.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:44Z
4541,Under,Chris Paul,-135,11.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:44Z
4542,Over,De'Aaron Fox,-115,33.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:44Z
4543,Under,De'Aaron Fox,-115,33.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:44Z
4544,Over,Domantas Sabonis,-135,30.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:44Z
4545,Under,Domantas Sabonis,105,30.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:44Z
4546,Over,Draymond Green,-120,15.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:44Z
4547,Under,Draymond Green,-110,15.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:44Z
4548,Over,Harrison Barnes,-115,17.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:44Z
4549,Under,Harrison Barnes,-115,17.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:44Z
4550,Over,Keegan Murray,-125,23.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:44Z
4551,Under,Keegan Murray,-105,23.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:44Z
4552,Over,Keon Ellis,-115,13.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:44Z
4553,Under,Keon Ellis,-115,13.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:44Z
4554,Over,Klay Thompson,-115,23.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:44Z
4555,Under,Klay Thompson,-115,23.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:44Z
4556,Over,Stephen Curry,-120,33.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:44Z
4557,Under,Stephen Curry,-110,33.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,bovada,Bovada,,player_points_rebounds,2024-04-15T18:58:44Z
4558,Over,Andrew Wiggins,-112,20.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:15Z
4559,Under,Andrew Wiggins,-108,20.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:15Z
4560,Over,Chris Paul,-102,11.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:15Z
4561,Under,Chris Paul,-118,11.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:15Z
4562,Over,De'Aaron Fox,-115,34.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:15Z
4563,Under,De'Aaron Fox,-105,34.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:15Z
4564,Over,Domantas Sabonis,100,31.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:15Z
4565,Under,Domantas Sabonis,-120,31.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:15Z
4566,Over,Draymond Green,-108,15.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:15Z
4567,Under,Draymond Green,-112,15.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:15Z
4568,Over,Harrison Barnes,-108,18.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:15Z
4569,Under,Harrison Barnes,-112,18.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:15Z
4570,Over,Keegan Murray,-102,24.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:15Z
4571,Under,Keegan Murray,-118,24.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:15Z
4572,Over,Keon Ellis,-115,13.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:15Z
4573,Under,Keon Ellis,-105,13.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:15Z
4574,Over,Klay Thompson,-105,23.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:15Z
4575,Under,Klay Thompson,-115,23.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:15Z
4576,Over,Stephen Curry,-105,33.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:15Z
4577,Under,Stephen Curry,-115,33.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:15Z
4578,Over,Trey Lyles,102,10.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:15Z
4579,Under,Trey Lyles,-122,10.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,draftkings,DraftKings,,player_points_rebounds,2024-04-15T18:59:15Z
4580,Over,Draymond Green,-110,15.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds,2024-04-15T18:59:20Z
4581,Under,Draymond Green,-120,15.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds,2024-04-15T18:59:20Z
4582,Over,Stephen Curry,-110,33.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds,2024-04-15T18:59:20Z
4583,Under,Stephen Curry,-120,33.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds,2024-04-15T18:59:20Z
4584,Over,Klay Thompson,-110,23.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds,2024-04-15T18:59:20Z
4585,Under,Klay Thompson,-120,23.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds,2024-04-15T18:59:20Z
4586,Over,Andrew Wiggins,-120,20.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds,2024-04-15T18:59:20Z
4587,Under,Andrew Wiggins,-110,20.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds,2024-04-15T18:59:20Z
4588,Over,De'Aaron Fox,-120,34.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds,2024-04-15T18:59:20Z
4589,Under,De'Aaron Fox,-115,34.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds,2024-04-15T18:59:20Z
4590,Over,Keegan Murray,-110,24.5,c0b61bf137d5bf5aafe6ade79b6800a1,basketball_nba,NBA,2024-04-17T02:00:00Z,Sacramento Kings,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds,2024-04-15T18:59:20Z
