,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
5663,Under,Isaac Okoro,112,14.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T13:00:00Z
5664,Over,Andrew Nembhard,-111,12.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T13:00:00Z
5665,Under,Andrew Nembhard,-123,12.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T13:00:00Z
5666,Over,Pascal Siakam,-127,28.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T13:00:00Z
5667,Under,Pascal Siakam,-108,28.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T13:00:00Z
5668,Over,Myles Turner,-127,23.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T13:00:00Z
5669,Under,Myles Turner,-108,23.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T13:00:00Z
5670,Over,Georges Niang,-109,15.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T13:00:00Z
5671,Under,Georges Niang,-125,15.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T13:00:00Z
5672,Over,Tyrese Haliburton,-117,22.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T13:00:00Z
5673,Under,Tyrese Haliburton,-117,22.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T13:00:00Z
5674,Over,Jarrett Allen,-117,29.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T13:00:00Z
5675,Under,Jarrett Allen,-117,29.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T13:00:00Z
5676,Over,Aaron Nesmith,-120,17.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5677,Under,Aaron Nesmith,-110,17.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5678,Over,Andrew Nembhard,-120,12.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5679,Under,Andrew Nembhard,-110,12.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5680,Over,Darius Garland,-115,25.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5681,Under,Darius Garland,-115,25.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5682,Over,Georges Niang,-115,15.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5683,Under,Georges Niang,-115,15.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5684,Over,Isaac Okoro,-130,14.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5685,Under,Isaac Okoro,100,14.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5686,Over,Jarrett Allen,-110,29.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5687,Under,Jarrett Allen,-120,29.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5688,Over,Myles Turner,-135,23.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5689,Under,Myles Turner,105,23.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5690,Over,Pascal Siakam,-125,28.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5691,Under,Pascal Siakam,-105,28.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5692,Over,Tyrese Haliburton,-120,22.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5693,Under,Tyrese Haliburton,-110,22.5,c9f240f3a68303424fc5156020170ebf,basketball_nba,NBA,2024-03-18T23:10:00Z,Indiana Pacers,Cleveland Cavaliers,bovada,Bovada,,player_points_rebounds,2024-03-18T12:58:18Z
5694,Over,Cade Cunningham,-120,23.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,draftkings,DraftKings,,player_points_rebounds,2024-03-18T13:00:07Z
5695,Under,Cade Cunningham,-110,23.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,draftkings,DraftKings,,player_points_rebounds,2024-03-18T13:00:07Z
5696,Over,Isaiah Stewart II,-130,16.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,draftkings,DraftKings,,player_points_rebounds,2024-03-18T13:00:07Z
5697,Under,Isaiah Stewart II,100,16.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,draftkings,DraftKings,,player_points_rebounds,2024-03-18T13:00:07Z
5698,Over,Jaden Ivey,-115,18.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,draftkings,DraftKings,,player_points_rebounds,2024-03-18T13:00:07Z
5699,Under,Jaden Ivey,-115,18.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,draftkings,DraftKings,,player_points_rebounds,2024-03-18T13:00:07Z
5700,Over,Jalen Duren,-120,23.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,draftkings,DraftKings,,player_points_rebounds,2024-03-18T13:00:07Z
5701,Under,Jalen Duren,-110,23.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,draftkings,DraftKings,,player_points_rebounds,2024-03-18T13:00:07Z
5702,Over,Cade Cunningham,-115,24.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T12:59:58Z
5703,Under,Cade Cunningham,-115,24.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T12:59:58Z
5704,Over,Isaiah Stewart II,-105,17.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T12:59:58Z
5705,Under,Isaiah Stewart II,-125,17.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T12:59:58Z
5706,Over,Jaden Ivey,-115,18.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T12:59:58Z
5707,Under,Jaden Ivey,-115,18.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T12:59:58Z
5708,Over,Jalen Duren,-115,23.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T12:59:58Z
5709,Under,Jalen Duren,-115,23.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T12:59:58Z
5710,Over,Cade Cunningham,-122,24.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,fanduel,FanDuel,,player_points_rebounds,2024-03-18T12:58:54Z
5711,Under,Cade Cunningham,-104,24.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,fanduel,FanDuel,,player_points_rebounds,2024-03-18T12:58:54Z
5712,Over,Jalen Duren,-120,23.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,fanduel,FanDuel,,player_points_rebounds,2024-03-18T12:58:54Z
5713,Under,Jalen Duren,-108,23.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,fanduel,FanDuel,,player_points_rebounds,2024-03-18T12:58:54Z
5714,Over,Isaiah Stewart II,-130,16.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,betmgm,BetMGM,,player_points_rebounds,2024-03-18T12:59:00Z
5715,Under,Isaiah Stewart II,-105,16.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,betmgm,BetMGM,,player_points_rebounds,2024-03-18T12:59:00Z
5716,Over,Cade Cunningham,-120,23.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,betmgm,BetMGM,,player_points_rebounds,2024-03-18T12:59:00Z
5717,Under,Cade Cunningham,-110,23.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,betmgm,BetMGM,,player_points_rebounds,2024-03-18T12:59:00Z
5718,Over,Jaden Ivey,-120,18.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,betmgm,BetMGM,,player_points_rebounds,2024-03-18T12:59:00Z
5719,Under,Jaden Ivey,-110,18.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,betmgm,BetMGM,,player_points_rebounds,2024-03-18T12:59:00Z
5720,Over,Jalen Duren,-120,23.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,betmgm,BetMGM,,player_points_rebounds,2024-03-18T12:59:00Z
5721,Under,Jalen Duren,-110,23.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,betmgm,BetMGM,,player_points_rebounds,2024-03-18T12:59:00Z
5722,Over,Cade Cunningham,-127,23.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T12:58:51Z
5723,Under,Cade Cunningham,-108,23.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T12:58:51Z
5724,Over,Isaiah Stewart II,-131,16.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T12:58:51Z
5725,Under,Isaiah Stewart II,-104,16.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T12:58:51Z
5726,Over,Jaden Ivey,-119,18.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T12:58:51Z
5727,Under,Jaden Ivey,-115,18.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T12:58:51Z
5728,Over,Jalen Duren,-121,23.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T12:58:51Z
5729,Under,Jalen Duren,-113,23.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T12:58:51Z
5730,Over,Cade Cunningham,-120,23.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,bovada,Bovada,,player_points_rebounds,2024-03-18T13:00:04Z
5731,Under,Cade Cunningham,-110,23.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,bovada,Bovada,,player_points_rebounds,2024-03-18T13:00:04Z
5732,Over,Isaiah Stewart II,-130,16.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,bovada,Bovada,,player_points_rebounds,2024-03-18T13:00:04Z
5733,Under,Isaiah Stewart II,100,16.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,bovada,Bovada,,player_points_rebounds,2024-03-18T13:00:04Z
5734,Over,Jaden Ivey,-115,18.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,bovada,Bovada,,player_points_rebounds,2024-03-18T13:00:04Z
5735,Under,Jaden Ivey,-115,18.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,bovada,Bovada,,player_points_rebounds,2024-03-18T13:00:04Z
5736,Over,Jalen Duren,-120,23.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,bovada,Bovada,,player_points_rebounds,2024-03-18T13:00:04Z
5737,Under,Jalen Duren,-110,23.5,1d19023d6c0e6a2ca967ba95a02699f6,basketball_nba,NBA,2024-03-18T23:40:00Z,Boston Celtics,Detroit Pistons,bovada,Bovada,,player_points_rebounds,2024-03-18T13:00:04Z
5738,Over,Jimmy Butler,-105,28.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,draftkings,DraftKings,,player_points_rebounds,2024-03-18T12:59:06Z
5739,Under,Jimmy Butler,-125,28.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,draftkings,DraftKings,,player_points_rebounds,2024-03-18T12:59:06Z
5740,Over,Tobias Harris,-110,23.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,draftkings,DraftKings,,player_points_rebounds,2024-03-18T12:59:06Z
5741,Under,Tobias Harris,-120,23.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,draftkings,DraftKings,,player_points_rebounds,2024-03-18T12:59:06Z
5742,Over,Bam Adebayo,-125,30.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T12:59:51Z
5743,Under,Bam Adebayo,-105,30.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T12:59:51Z
5744,Over,Jimmy Butler,-115,27.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T12:59:51Z
5745,Under,Jimmy Butler,-115,27.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T12:59:51Z
5746,Over,Tobias Harris,-120,22.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T12:59:51Z
5747,Under,Tobias Harris,-110,22.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T12:59:51Z
5748,Over,Tyrese Maxey,-110,30.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T12:59:51Z
5749,Under,Tyrese Maxey,-120,30.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-18T12:59:51Z
5750,Over,Bam Adebayo,-104,31.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_points_rebounds,2024-03-18T12:58:43Z
5751,Under,Bam Adebayo,-122,31.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_points_rebounds,2024-03-18T12:58:43Z
5752,Over,Jimmy Butler,-104,27.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_points_rebounds,2024-03-18T12:58:43Z
5753,Under,Jimmy Butler,-122,27.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_points_rebounds,2024-03-18T12:58:43Z
5754,Over,Tyrese Maxey,-108,30.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_points_rebounds,2024-03-18T12:58:43Z
5755,Under,Tyrese Maxey,-118,30.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_points_rebounds,2024-03-18T12:58:43Z
5756,Over,Tobias Harris,-108,22.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_points_rebounds,2024-03-18T12:58:43Z
5757,Under,Tobias Harris,-118,22.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,fanduel,FanDuel,,player_points_rebounds,2024-03-18T12:58:43Z
5758,Over,Jimmy Butler,-105,28.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betmgm,BetMGM,,player_points_rebounds,2024-03-18T12:59:00Z
5759,Under,Jimmy Butler,-125,28.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betmgm,BetMGM,,player_points_rebounds,2024-03-18T12:59:00Z
5760,Over,Tobias Harris,-110,23.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betmgm,BetMGM,,player_points_rebounds,2024-03-18T12:59:00Z
5761,Under,Tobias Harris,-120,23.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,betmgm,BetMGM,,player_points_rebounds,2024-03-18T12:59:00Z
5762,Over,Tobias Harris,-115,23.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T12:58:51Z
5763,Under,Tobias Harris,-119,23.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T12:58:51Z
5764,Over,Jimmy Butler,-104,28.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T12:58:51Z
5765,Under,Jimmy Butler,-131,28.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,williamhill_us,Caesars,,player_points_rebounds,2024-03-18T12:58:51Z
5766,Over,Jimmy Butler,-105,28.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points_rebounds,2024-03-18T12:59:01Z
5767,Under,Jimmy Butler,-125,28.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points_rebounds,2024-03-18T12:59:01Z
5768,Over,Tobias Harris,-110,23.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points_rebounds,2024-03-18T12:59:01Z
5769,Under,Tobias Harris,-120,23.5,47398ea9dfda1a3f2bd6c77961c88489,basketball_nba,NBA,2024-03-18T23:40:00Z,Philadelphia 76ers,Miami Heat,bovada,Bovada,,player_points_rebounds,2024-03-18T12:59:01Z
5770,Over,Alex Caruso,-115,18.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,draftkings,DraftKings,,player_points_rebounds,2024-03-18T12:59:57Z
5771,Under,Alex Caruso,-115,18.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,draftkings,DraftKings,,player_points_rebounds,2024-03-18T12:59:57Z
5772,Over,Anfernee Simons,-120,26.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,draftkings,DraftKings,,player_points_rebounds,2024-03-18T12:59:57Z
5773,Under,Anfernee Simons,-110,26.5,28fde3e358355060a4d9c5a74da098b3,basketball_nba,NBA,2024-03-19T00:10:00Z,Chicago Bulls,Portland Trail Blazers,draftkings,DraftKings,,player_points_rebounds,2024-03-18T12:59:57Z
