,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
113,Under,Michael Porter Jr,-121,13.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
114,Over,Nikola Jokic,-148,28.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
115,Under,Nikola Jokic,108,28.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
116,Over,Aaron Gordon,-150,13.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
117,Under,Aaron Gordon,110,13.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
118,Over,Jamal Murray,106,20.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
119,Under,Jamal Murray,-141,20.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
120,Over,Jamal Murray,-121,19.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
121,Under,Jamal Murray,-110,19.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
122,Over,Nikola Jokic,-118,29.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
123,Under,Nikola Jokic,-113,29.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
124,Over,Aaron Gordon,-106,14.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
125,Under,Aaron Gordon,-125,14.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
126,Over,Michael Porter Jr,-150,12.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
127,Under,Michael Porter Jr,110,12.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
128,Over,Jaden McDaniels,-157,8.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
129,Under,Jaden McDaniels,115,8.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
130,Over,Rudy Gobert,-162,10.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
131,Under,Rudy Gobert,118,10.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
132,Over,Anthony Edwards,-112,29.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
133,Under,Anthony Edwards,-120,29.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
134,Over,Karl-Anthony Towns,-195,18.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
135,Under,Karl-Anthony Towns,135,18.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
136,Over,Jaden McDaniels,-108,9.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
137,Under,Jaden McDaniels,-124,9.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
138,Over,Rudy Gobert,-124,11.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
139,Under,Rudy Gobert,-107,11.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
140,Over,Karl-Anthony Towns,-143,19.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
141,Under,Karl-Anthony Towns,107,19.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
142,Over,Anthony Edwards,-139,28.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
143,Under,Anthony Edwards,104,28.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
144,Over,Jamal Murray,-305,16.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
145,Under,Jamal Murray,188,16.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
146,Over,Anthony Edwards,132,31.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
147,Under,Anthony Edwards,-190,31.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
148,Over,Jaden McDaniels,130,10.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
149,Under,Jaden McDaniels,-182,10.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
150,Over,Rudy Gobert,125,12.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
151,Under,Rudy Gobert,-177,12.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
152,Over,Michael Porter Jr,-215,11.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
153,Under,Michael Porter Jr,145,11.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
154,Over,Nikola Jokic,-245,26.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
155,Under,Nikola Jokic,160,26.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
156,Over,Karl-Anthony Towns,-112,20.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
157,Under,Karl-Anthony Towns,-120,20.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
158,Over,Kentavious Caldwell-Pope,-200,6.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
159,Under,Kentavious Caldwell-Pope,138,6.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
160,Over,Anthony Edwards,-305,25.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
161,Under,Anthony Edwards,188,25.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
162,Over,Nikola Jokic,102,30.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
163,Under,Nikola Jokic,-136,30.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
164,Over,Anthony Edwards,-180,27.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
165,Under,Anthony Edwards,128,27.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
166,Over,Michael Porter Jr,150,15.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
167,Under,Michael Porter Jr,-230,15.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
168,Over,Kentavious Caldwell-Pope,112,8.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
169,Under,Kentavious Caldwell-Pope,-155,8.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
170,Over,Aaron Gordon,123,15.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
171,Under,Aaron Gordon,-175,15.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
172,Over,Jamal Murray,-157,18.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
173,Under,Jamal Murray,115,18.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
174,Over,Jamal Murray,165,22.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
175,Under,Jamal Murray,-250,22.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
176,Over,Nikola Jokic,148,32.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
177,Under,Nikola Jokic,-220,32.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
178,Over,Aaron Gordon,165,16.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
179,Under,Aaron Gordon,-250,16.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
180,Over,Kentavious Caldwell-Pope,155,9.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
181,Under,Kentavious Caldwell-Pope,-235,9.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
182,Over,Rudy Gobert,-305,9.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
183,Under,Rudy Gobert,185,9.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
184,Over,Jamal Murray,-220,17.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
185,Under,Jamal Murray,145,17.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
186,Over,Jaden McDaniels,-250,7.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
187,Under,Jaden McDaniels,163,7.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
188,Over,Anthony Edwards,160,32.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
189,Under,Anthony Edwards,-245,32.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
190,Over,Jaden McDaniels,175,11.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
191,Under,Jaden McDaniels,-278,11.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
192,Over,Karl-Anthony Towns,140,22.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
193,Under,Karl-Anthony Towns,-205,22.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
194,Over,Nikola Jokic,-315,25.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
195,Under,Nikola Jokic,190,25.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
196,Over,Michael Porter Jr,-335,10.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
197,Under,Michael Porter Jr,195,10.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
198,Over,Rudy Gobert,155,13.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
199,Under,Rudy Gobert,-235,13.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
200,Over,Anthony Edwards,110,30.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
201,Under,Anthony Edwards,-148,30.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
202,Over,Nikola Jokic,123,31.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
203,Under,Nikola Jokic,-175,31.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
204,Over,Anthony Edwards,-230,26.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
205,Under,Anthony Edwards,155,26.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
206,Over,Karl-Anthony Towns,114,21.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
207,Under,Karl-Anthony Towns,-155,21.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
208,Over,Karl-Anthony Towns,-275,17.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
209,Under,Karl-Anthony Towns,170,17.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
210,Over,Kentavious Caldwell-Pope,-335,5.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
211,Under,Kentavious Caldwell-Pope,195,5.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
212,Over,Nikola Jokic,180,33.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
213,Under,Nikola Jokic,-286,33.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
214,Over,Karl-Anthony Towns,175,23.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
215,Under,Karl-Anthony Towns,-278,23.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
216,Over,Anthony Edwards,195,33.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
217,Under,Anthony Edwards,-315,33.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
218,Over,Aaron Gordon,-335,11.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
219,Under,Aaron Gordon,200,11.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
220,Over,Michael Porter Jr,195,16.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
221,Under,Michael Porter Jr,-315,16.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
222,Over,Christian Braun,-165,5.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
223,Under,Christian Braun,118,5.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:35:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points,2024-05-16T14:00:01Z
