,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3287,Over,Karl-Anthony Towns,-278,26.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-12T13:58:32Z
3288,Under,Karl-Anthony Towns,175,26.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-12T13:58:32Z
3289,Over,Aaron Gordon,-175,19.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-12T13:58:32Z
3290,Under,Aaron Gordon,123,19.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-12T13:58:32Z
3291,Over,Karl-Anthony Towns,-210,27.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-12T13:58:32Z
3292,Under,Karl-Anthony Towns,143,27.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-12T13:58:32Z
3293,Over,Anthony Edwards,140,42.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-12T13:58:32Z
3294,Under,Anthony Edwards,-205,42.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-12T13:58:32Z
3295,Over,Nikola Jokic,-265,45.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-12T13:58:32Z
3296,Under,Nikola Jokic,170,45.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-12T13:58:32Z
3297,Over,Jamal Murray,135,33.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-12T13:58:32Z
3298,Under,Jamal Murray,-195,33.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-12T13:58:32Z
3299,Over,Aaron Gordon,175,23.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-12T13:58:32Z
3300,Under,Aaron Gordon,-275,23.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-12T13:58:32Z
3301,Over,Mike Conley,170,22.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-12T13:58:32Z
3302,Under,Mike Conley,-265,22.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-12T13:58:32Z
3303,Under,Nikola Jokic,-110,49.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:58:41Z
3304,Over,Nikola Jokic,-118,49.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:58:41Z
3305,Under,Karl-Anthony Towns,-114,29.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:58:41Z
3306,Over,Karl-Anthony Towns,-114,29.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:58:41Z
3307,Under,Michael Porter Jr,-103,23.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:58:41Z
3308,Over,Michael Porter Jr,-125,23.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:58:41Z
3309,Over,Jamal Murray,-119,31.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:58:41Z
3310,Under,Jamal Murray,-109,31.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:58:41Z
3311,Over,Jaden McDaniels,-127,13.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:58:41Z
3312,Under,Jaden McDaniels,-102,13.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:58:41Z
3313,Over,Kentavious Caldwell-Pope,-112,12.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:58:41Z
3314,Under,Kentavious Caldwell-Pope,-115,12.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:58:41Z
3315,Under,Rudy Gobert,-118,25.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:58:41Z
3316,Over,Rudy Gobert,-110,25.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:58:41Z
3317,Under,Anthony Edwards,-115,39.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:58:41Z
3318,Over,Anthony Edwards,-112,39.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:58:41Z
3319,Under,Mike Conley,-119,20.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:58:41Z
3320,Over,Mike Conley,-109,20.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:58:41Z
3321,Over,Aaron Gordon,-110,21.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:58:41Z
3322,Under,Aaron Gordon,-118,21.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:58:41Z
3323,Over,Naz Reid,-112,15.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:58:41Z
3324,Under,Naz Reid,-115,15.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:58:41Z
3325,Over,Justin Holiday,100,6.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:58:41Z
3326,Under,Justin Holiday,-130,6.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:58:41Z
3327,Under,Christian Braun,-127,6.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:58:41Z
3328,Over,Christian Braun,-102,6.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:58:41Z
3329,Over,Nickeil Alexander-Walker,-115,10.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:58:41Z
3330,Under,Nickeil Alexander-Walker,-112,10.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-05-12T13:58:41Z
3331,Over,Nikola Jokic,-125,49.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T14:00:10Z
3332,Under,Nikola Jokic,-109,49.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T14:00:10Z
3333,Over,Jaden McDaniels,-121,13.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T14:00:10Z
3334,Under,Jaden McDaniels,-113,13.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T14:00:10Z
3335,Over,Rudy Gobert,-108,25.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T14:00:10Z
3336,Under,Rudy Gobert,-127,25.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T14:00:10Z
3337,Over,Kentavious Caldwell-Pope,-115,12.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T14:00:10Z
3338,Under,Kentavious Caldwell-Pope,-119,12.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T14:00:10Z
3339,Over,Karl-Anthony Towns,-123,29.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T14:00:10Z
3340,Under,Karl-Anthony Towns,-111,29.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T14:00:10Z
3341,Over,Aaron Gordon,-137,20.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T14:00:10Z
3342,Under,Aaron Gordon,100,20.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T14:00:10Z
3343,Over,Naz Reid,-111,15.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T14:00:10Z
3344,Under,Naz Reid,-123,15.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T14:00:10Z
3345,Over,Mike Conley,-115,20.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T14:00:10Z
3346,Under,Mike Conley,-119,20.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T14:00:10Z
3347,Over,Jamal Murray,-125,31.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T14:00:10Z
3348,Under,Jamal Murray,-109,31.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T14:00:10Z
3349,Over,Anthony Edwards,-117,39.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T14:00:10Z
3350,Under,Anthony Edwards,-117,39.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T14:00:10Z
3351,Over,Michael Porter Jr,-139,23.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T14:00:10Z
3352,Under,Michael Porter Jr,102,23.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-12T14:00:10Z
3353,Over,Aaron Gordon,-105,21.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:58:45Z
3354,Under,Aaron Gordon,-125,21.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:58:45Z
3355,Over,Anthony Edwards,-115,40.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:58:45Z
3356,Under,Anthony Edwards,-115,40.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:58:45Z
3357,Over,Jamal Murray,105,32.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:58:45Z
3358,Under,Jamal Murray,-135,32.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:58:45Z
3359,Over,Karl-Anthony Towns,-105,29.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:58:45Z
3360,Under,Karl-Anthony Towns,-125,29.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:58:45Z
3361,Over,Mike Conley,105,20.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:58:45Z
3362,Under,Mike Conley,-135,20.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:58:45Z
3363,Over,Nikola Jokic,-120,49.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:58:45Z
3364,Under,Nikola Jokic,-110,49.5,c83195e37960ff453ccba1e08cc579ea,basketball_nba,NBA,2024-05-13T00:00:00Z,Minnesota Timberwolves,Denver Nuggets,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:58:45Z
3365,Over,Donovan Mitchell,-104,41.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:32Z
3366,Under,Donovan Mitchell,-122,41.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:32Z
3367,Over,Darius Garland,-120,24.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:32Z
3368,Under,Darius Garland,-106,24.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:32Z
3369,Over,Al Horford,100,19.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:32Z
3370,Under,Al Horford,-128,19.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:32Z
3371,Over,Jayson Tatum,-108,44.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:32Z
3372,Under,Jayson Tatum,-120,44.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:32Z
3373,Over,Jrue Holiday,-108,22.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:32Z
3374,Under,Jrue Holiday,-118,22.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:32Z
3375,Over,Derrick White,-113,24.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:32Z
3376,Under,Derrick White,-113,24.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:32Z
3377,Over,Jaylen Brown,-111,33.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:32Z
3378,Under,Jaylen Brown,-115,33.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:32Z
3379,Over,Max Strus,-111,17.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:32Z
3380,Under,Max Strus,-115,17.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-12T13:59:32Z
3381,Over,Al Horford,105,19.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:59:40Z
3382,Under,Al Horford,-135,19.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:59:40Z
3383,Over,Darius Garland,-120,24.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:59:40Z
3384,Under,Darius Garland,-110,24.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:59:40Z
3385,Over,Derrick White,-115,24.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:59:40Z
3386,Under,Derrick White,-115,24.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:59:40Z
3387,Over,Donovan Mitchell,105,41.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:59:40Z
3388,Under,Donovan Mitchell,-135,41.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:59:40Z
3389,Over,Jaylen Brown,-110,33.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:59:40Z
3390,Under,Jaylen Brown,-120,33.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:59:40Z
3391,Over,Jayson Tatum,-110,44.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:59:40Z
3392,Under,Jayson Tatum,-120,44.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:59:40Z
3393,Over,Jrue Holiday,-110,22.5,63997e6c1cd71cb56e14a16799fa3334,basketball_nba,NBA,2024-05-13T23:00:00Z,Cleveland Cavaliers,Boston Celtics,bovada,Bovada,,player_points_rebounds_assists,2024-05-12T13:59:40Z
