,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3968,Over,Jonas Valanciunas,-105,12.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_points_assists,2024-03-26T13:00:08Z
3969,Under,Jonas Valanciunas,-125,12.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_points_assists,2024-03-26T13:00:08Z
3970,Over,Josh Giddey,-110,14.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_points_assists,2024-03-26T13:00:08Z
3971,Under,Josh Giddey,-120,14.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_points_assists,2024-03-26T13:00:08Z
3972,Over,Luguentz Dort,100,10.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_points_assists,2024-03-26T13:00:08Z
3973,Under,Luguentz Dort,-130,10.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_points_assists,2024-03-26T13:00:08Z
3974,Over,Shai Gilgeous-Alexander,-115,35.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_points_assists,2024-03-26T13:00:08Z
3975,Under,Shai Gilgeous-Alexander,-115,35.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_points_assists,2024-03-26T13:00:08Z
3976,Over,Trey Murphy III,-110,19.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_points_assists,2024-03-26T13:00:08Z
3977,Under,Trey Murphy III,-120,19.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_points_assists,2024-03-26T13:00:08Z
3978,Over,Zion Williamson,-125,31.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_points_assists,2024-03-26T13:00:08Z
3979,Under,Zion Williamson,-105,31.5,2e3bc94ea7d71c731889bad9d61519da,basketball_nba,NBA,2024-03-27T00:10:00Z,New Orleans Pelicans,Oklahoma City Thunder,bovada,Bovada,,player_points_assists,2024-03-26T13:00:08Z
3980,Over,Daniel Gafford,-125,12.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-03-26T12:59:18Z
3981,Under,Daniel Gafford,-105,12.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-03-26T12:59:18Z
3982,Over,De'Aaron Fox,-105,32.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-03-26T12:59:18Z
3983,Under,De'Aaron Fox,-125,32.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-03-26T12:59:18Z
3984,Over,Domantas Sabonis,-110,28.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-03-26T12:59:18Z
3985,Under,Domantas Sabonis,-120,28.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-03-26T12:59:18Z
3986,Over,Harrison Barnes,100,14.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-03-26T12:59:18Z
3987,Under,Harrison Barnes,-130,14.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-03-26T12:59:18Z
3988,Over,Keegan Murray,-105,18.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-03-26T12:59:18Z
3989,Under,Keegan Murray,-125,18.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-03-26T12:59:18Z
3990,Over,Kyrie Irving,-115,29.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-03-26T12:59:18Z
3991,Under,Kyrie Irving,-115,29.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-03-26T12:59:18Z
3992,Over,Luka Doncic,-120,44.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-03-26T12:59:18Z
3993,Under,Luka Doncic,-110,44.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-03-26T12:59:18Z
3994,Over,P.J. Washington,-125,11.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-03-26T12:59:18Z
3995,Under,P.J. Washington,-105,11.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,draftkings,DraftKings,,player_points_assists,2024-03-26T12:59:18Z
3996,Over,Domantas Sabonis,-104,28.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-03-26T12:58:33Z
3997,Under,Domantas Sabonis,-122,28.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-03-26T12:58:33Z
3998,Over,Luka Doncic,-113,43.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-03-26T12:58:33Z
3999,Under,Luka Doncic,-113,43.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-03-26T12:58:33Z
4000,Over,Kyrie Irving,-113,29.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-03-26T12:58:33Z
4001,Under,Kyrie Irving,-113,29.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-03-26T12:58:33Z
4002,Over,De'Aaron Fox,-118,31.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-03-26T12:58:33Z
4003,Under,De'Aaron Fox,-108,31.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,fanduel,FanDuel,,player_points_assists,2024-03-26T12:58:33Z
4004,Over,Daniel Gafford,-125,12.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-03-26T12:59:55Z
4005,Under,Daniel Gafford,-109,12.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-03-26T12:59:55Z
4006,Over,Luka Doncic,-117,44.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-03-26T12:59:55Z
4007,Under,Luka Doncic,-117,44.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-03-26T12:59:55Z
4008,Over,Kyrie Irving,-119,29.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-03-26T12:59:55Z
4009,Under,Kyrie Irving,-115,29.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-03-26T12:59:55Z
4010,Over,Keon Ellis,-106,9.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-03-26T12:59:55Z
4011,Under,Keon Ellis,-129,9.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-03-26T12:59:55Z
4012,Over,Domantas Sabonis,-113,28.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-03-26T12:59:55Z
4013,Under,Domantas Sabonis,-121,28.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-03-26T12:59:55Z
4014,Over,Keegan Murray,-104,18.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-03-26T12:59:55Z
4015,Under,Keegan Murray,-131,18.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-03-26T12:59:55Z
4016,Over,De'Aaron Fox,-108,32.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-03-26T12:59:55Z
4017,Under,De'Aaron Fox,-127,32.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-03-26T12:59:55Z
4018,Over,Harrison Barnes,-103,14.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-03-26T12:59:55Z
4019,Under,Harrison Barnes,-133,14.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-03-26T12:59:55Z
4020,Over,P.J. Washington,-127,11.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-03-26T12:59:55Z
4021,Under,P.J. Washington,-108,11.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-03-26T12:59:55Z
4022,Over,Derrick Jones,-119,7.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-03-26T12:59:55Z
4023,Under,Derrick Jones,-115,7.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-03-26T12:59:55Z
4024,Over,Daniel Gafford,-125,12.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-03-26T12:59:09Z
4025,Under,Daniel Gafford,-105,12.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-03-26T12:59:09Z
4026,Over,De'Aaron Fox,-105,32.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-03-26T12:59:09Z
4027,Under,De'Aaron Fox,-125,32.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-03-26T12:59:09Z
4028,Over,Domantas Sabonis,-110,28.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-03-26T12:59:09Z
4029,Under,Domantas Sabonis,-120,28.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-03-26T12:59:09Z
4030,Over,Harrison Barnes,100,14.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-03-26T12:59:09Z
4031,Under,Harrison Barnes,-130,14.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-03-26T12:59:09Z
4032,Over,Keegan Murray,-105,18.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-03-26T12:59:09Z
4033,Under,Keegan Murray,-125,18.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-03-26T12:59:09Z
4034,Over,Kyrie Irving,-115,29.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-03-26T12:59:09Z
4035,Under,Kyrie Irving,-115,29.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-03-26T12:59:09Z
4036,Over,Luka Doncic,-120,44.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-03-26T12:59:09Z
4037,Under,Luka Doncic,-110,44.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-03-26T12:59:09Z
4038,Over,P.J. Washington,-125,11.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-03-26T12:59:09Z
4039,Under,P.J. Washington,-105,11.5,87fb380f7aa6e45faabc77b765e9be26,basketball_nba,NBA,2024-03-27T02:10:00Z,Sacramento Kings,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-03-26T12:59:09Z
4040,Over,Bam Adebayo,-120,13.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T13:00:05Z
4041,Under,Bam Adebayo,-110,13.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T13:00:05Z
4042,Over,Brandin Podziemski,-120,8.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T13:00:05Z
4043,Under,Brandin Podziemski,-110,8.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T13:00:05Z
4044,Over,Draymond Green,-110,14.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T13:00:05Z
4045,Under,Draymond Green,-120,14.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T13:00:05Z
4046,Over,Jimmy Butler,-120,10.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T13:00:05Z
4047,Under,Jimmy Butler,-110,10.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T13:00:05Z
4048,Over,Jonathan Kuminga,-120,7.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T13:00:05Z
4049,Under,Jonathan Kuminga,-110,7.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T13:00:05Z
4050,Over,Stephen Curry,-105,8.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T13:00:05Z
4051,Under,Stephen Curry,-125,8.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T13:00:05Z
4052,Over,Terry Rozier,-115,9.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T13:00:05Z
4053,Under,Terry Rozier,-115,9.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,draftkings,DraftKings,,player_rebounds_assists,2024-03-26T13:00:05Z
4054,Over,Brandin Podziemski,100,8.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:59:10Z
4055,Under,Brandin Podziemski,-128,8.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:59:10Z
4056,Over,Terry Rozier,100,9.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:59:10Z
4057,Under,Terry Rozier,-128,9.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:59:10Z
4058,Over,Bam Adebayo,-128,13.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:59:10Z
4059,Under,Bam Adebayo,100,13.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:59:10Z
4060,Over,Stephen Curry,-115,8.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:59:10Z
4061,Under,Stephen Curry,-111,8.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:59:10Z
4062,Over,Draymond Green,104,14.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:59:10Z
4063,Under,Draymond Green,-132,14.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:59:10Z
4064,Over,Jimmy Butler,-111,10.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:59:10Z
4065,Under,Jimmy Butler,-115,10.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:59:10Z
4066,Over,Jonathan Kuminga,-106,7.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:59:10Z
4067,Under,Jonathan Kuminga,-120,7.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,fanduel,FanDuel,,player_rebounds_assists,2024-03-26T12:59:10Z
4068,Over,Draymond Green,-117,14.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:59:08Z
4069,Under,Draymond Green,-117,14.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:59:08Z
4070,Over,Jonathan Kuminga,-123,7.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:59:08Z
4071,Under,Jonathan Kuminga,-111,7.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:59:08Z
4072,Over,Bam Adebayo,-121,13.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:59:08Z
4073,Under,Bam Adebayo,-113,13.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:59:08Z
4074,Over,Patty Mills,102,4.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:59:08Z
4075,Under,Patty Mills,-139,4.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:59:08Z
4076,Over,Stephen Curry,-106,8.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:59:08Z
4077,Under,Stephen Curry,-129,8.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:59:08Z
4078,Over,Jimmy Butler,-121,10.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:59:08Z
4079,Under,Jimmy Butler,-113,10.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:59:08Z
4080,Over,Nikola Jovic,110,5.5,2e87431523192387ff81ff8d741a0be0,basketball_nba,NBA,2024-03-26T23:40:00Z,Miami Heat,Golden State Warriors,williamhill_us,Caesars,,player_rebounds_assists,2024-03-26T12:59:08Z
