,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
785,Under,John Collins,-130,17.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,betmgm,BetMGM,,player_points,2024-03-04T17:05:38Z
786,Over,Deni Avdija,-105,14.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,betmgm,BetMGM,,player_points,2024-03-04T17:05:38Z
787,Under,Deni Avdija,-125,14.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,betmgm,BetMGM,,player_points,2024-03-04T17:05:38Z
788,Over,Marvin Bagley III,-105,14.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,betmgm,BetMGM,,player_points,2024-03-04T17:05:38Z
789,Under,Marvin Bagley III,-125,14.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,betmgm,BetMGM,,player_points,2024-03-04T17:05:38Z
790,Over,Collin Sexton,-115,21.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
791,Under,Collin Sexton,-115,21.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
792,Over,John Collins,-175,15.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
793,Under,John Collins,123,15.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
794,Over,Keyonte George,-159,16.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
795,Under,Keyonte George,116,16.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
796,Over,Collin Sexton,-150,20.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
797,Under,Collin Sexton,110,20.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
798,Over,Taylor Hendricks,-265,7.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
799,Under,Taylor Hendricks,170,7.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
800,Over,Taylor Hendricks,-112,9.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
801,Under,Taylor Hendricks,-118,9.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
802,Over,Taylor Hendricks,123,10.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
803,Under,Taylor Hendricks,-175,10.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
804,Over,Taylor Hendricks,170,11.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
805,Under,Taylor Hendricks,-265,11.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
806,Over,Collin Sexton,-200,19.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
807,Under,Collin Sexton,138,19.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
808,Over,Keyonte George,-120,17.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
809,Under,Keyonte George,-112,17.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
810,Over,John Collins,-125,16.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
811,Under,John Collins,-106,16.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
812,Over,Collin Sexton,135,23.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
813,Under,Collin Sexton,-195,23.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
814,Over,Collin Sexton,110,22.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
815,Under,Collin Sexton,-148,22.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
816,Over,Tyus Jones,163,12.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
817,Under,Tyus Jones,-250,12.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
818,Over,Deni Avdija,210,17.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
819,Under,Deni Avdija,-360,17.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
820,Over,Marvin Bagley III,-200,12.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
821,Under,Marvin Bagley III,138,12.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
822,Over,Kyle Kuzma,-210,21.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
823,Under,Kyle Kuzma,143,21.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
824,Over,Tyus Jones,-109,10.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
825,Under,Tyus Jones,-122,10.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
826,Over,Deni Avdija,-106,14.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
827,Under,Deni Avdija,-125,14.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
828,Over,Marvin Bagley III,100,14.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
829,Under,Marvin Bagley III,-132,14.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
830,Over,Kyle Kuzma,-124,23.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
831,Under,Kyle Kuzma,-108,23.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
832,Over,Deni Avdija,-143,13.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
833,Under,Deni Avdija,107,13.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
834,Over,Tyus Jones,-157,9.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
835,Under,Tyus Jones,114,9.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
836,Over,Kyle Kuzma,102,24.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
837,Under,Kyle Kuzma,-136,24.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
838,Over,Deni Avdija,160,16.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
839,Under,Deni Avdija,-245,16.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
840,Over,John Collins,165,19.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
841,Under,John Collins,-265,19.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
842,Over,Tyus Jones,-240,8.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
843,Under,Tyus Jones,155,8.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
844,Over,Kyle Kuzma,150,26.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
845,Under,Kyle Kuzma,-225,26.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
846,Over,John Collins,104,17.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
847,Under,John Collins,-137,17.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
848,Over,Collin Sexton,170,24.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
849,Under,Collin Sexton,-265,24.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
850,Over,Kyle Kuzma,-157,22.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
851,Under,Kyle Kuzma,114,22.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
852,Over,Marvin Bagley III,-139,13.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
853,Under,Marvin Bagley III,104,13.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
854,Over,Deni Avdija,-205,12.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
855,Under,Deni Avdija,140,12.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
856,Over,Marvin Bagley III,130,15.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
857,Under,Marvin Bagley III,-182,15.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
858,Over,Keyonte George,-225,15.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
859,Under,Keyonte George,148,15.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
860,Over,Keyonte George,138,19.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
861,Under,Keyonte George,-200,19.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
862,Over,John Collins,-360,13.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
863,Under,John Collins,210,13.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
864,Over,Marvin Bagley III,-305,11.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
865,Under,Marvin Bagley III,188,11.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
866,Over,Kyle Kuzma,-278,20.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
867,Under,Kyle Kuzma,175,20.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
868,Over,Deni Avdija,123,15.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
869,Under,Deni Avdija,-175,15.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
870,Over,Kyle Kuzma,123,25.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
871,Under,Kyle Kuzma,-175,25.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
872,Over,Tyus Jones,123,11.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
873,Under,Tyus Jones,-175,11.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
874,Over,Marvin Bagley III,170,16.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
875,Under,Marvin Bagley III,-265,16.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
876,Over,Kyle Kuzma,185,27.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
877,Under,Kyle Kuzma,-295,27.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
878,Over,John Collins,133,18.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
879,Under,John Collins,-190,18.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
880,Over,Taylor Hendricks,-167,8.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
881,Under,Taylor Hendricks,120,8.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
882,Over,John Collins,-240,14.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
883,Under,John Collins,155,14.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
884,Over,Keyonte George,-315,14.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
885,Under,Keyonte George,190,14.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
886,Over,Keyonte George,170,20.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
887,Under,Keyonte George,-275,20.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
888,Over,Collin Sexton,210,25.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
889,Under,Collin Sexton,-360,25.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
890,Over,Keyonte George,108,18.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
891,Under,Keyonte George,-148,18.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
892,Over,Deni Avdija,-315,11.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
893,Under,Deni Avdija,188,11.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
894,Over,John Collins,210,20.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
895,Under,John Collins,-375,20.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
896,Over,Collin Sexton,-275,18.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
897,Under,Collin Sexton,175,18.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,unibet_us,Unibet,,player_points,2024-03-04T17:05:22Z
898,Over,Collin Sexton,-115,21.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-04T17:07:06Z
899,Under,Collin Sexton,-115,21.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-04T17:07:06Z
900,Over,John Collins,-175,15.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-04T17:07:06Z
901,Under,John Collins,123,15.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-04T17:07:06Z
902,Over,Keyonte George,-159,16.5,fd0f155090cb722aaa46eaa782a22356,basketball_nba,NBA,2024-03-05T02:10:00Z,Utah Jazz,Washington Wizards,betrivers,BetRivers,,player_points,2024-03-04T17:07:06Z
