,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4333,Under,Kyrie Irving,-225,38.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4334,Over,Kyrie Irving,128,37.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4335,Under,Kyrie Irving,-180,37.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4336,Over,Kyrie Irving,107,36.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4337,Under,Kyrie Irving,-143,36.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4338,Over,Kyrie Irving,-112,35.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4339,Under,Kyrie Irving,-120,35.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4340,Over,Luka Doncic,-108,52.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4341,Under,Luka Doncic,-124,52.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4342,Over,Josh Giddey,115,22.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4343,Under,Josh Giddey,-157,22.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4344,Over,Jalen Williams,-141,29.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4345,Under,Jalen Williams,105,29.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4346,Over,Shai Gilgeous-Alexander,-141,38.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4347,Under,Shai Gilgeous-Alexander,106,38.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4348,Over,Jalen Williams,-112,30.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4349,Under,Jalen Williams,-120,30.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4350,Over,Shai Gilgeous-Alexander,-115,39.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4351,Under,Shai Gilgeous-Alexander,-115,39.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4352,Over,Josh Giddey,-114,21.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4353,Under,Josh Giddey,-117,21.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4354,Over,Luka Doncic,128,54.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4355,Under,Luka Doncic,-180,54.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4356,Over,Jalen Williams,138,32.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4357,Under,Jalen Williams,-200,32.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4358,Over,Josh Giddey,-155,20.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4359,Under,Josh Giddey,112,20.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4360,Over,Shai Gilgeous-Alexander,128,41.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4361,Under,Shai Gilgeous-Alexander,-182,41.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4362,Over,Luka Doncic,-230,48.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4363,Under,Luka Doncic,150,48.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4364,Over,Jalen Williams,-186,28.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4365,Under,Jalen Williams,130,28.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4366,Over,Shai Gilgeous-Alexander,-180,37.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4367,Under,Shai Gilgeous-Alexander,128,37.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4368,Over,Luka Doncic,148,55.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4369,Under,Luka Doncic,-220,55.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4370,Over,Josh Giddey,148,23.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4371,Under,Josh Giddey,-220,23.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4372,Over,Kyrie Irving,-215,32.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4373,Under,Kyrie Irving,143,32.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4374,Over,Luka Doncic,110,53.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4375,Under,Luka Doncic,-148,53.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4376,Over,Jalen Williams,170,33.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4377,Under,Jalen Williams,-275,33.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4378,Over,Josh Giddey,-220,19.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4379,Under,Josh Giddey,145,19.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4380,Over,Jalen Williams,112,31.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4381,Under,Jalen Williams,-155,31.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4382,Over,Shai Gilgeous-Alexander,155,42.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4383,Under,Shai Gilgeous-Alexander,-235,42.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4384,Over,Shai Gilgeous-Alexander,107,40.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4385,Under,Shai Gilgeous-Alexander,-143,40.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4386,Over,Jalen Williams,-250,27.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4387,Under,Jalen Williams,163,27.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4388,Over,Luka Doncic,-278,47.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4389,Under,Luka Doncic,175,47.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4390,Over,Shai Gilgeous-Alexander,-235,36.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4391,Under,Shai Gilgeous-Alexander,155,36.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4392,Over,Luka Doncic,170,56.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4393,Under,Luka Doncic,-275,56.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4394,Over,Kyrie Irving,-275,31.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4395,Under,Kyrie Irving,170,31.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4396,Over,Kyrie Irving,-167,33.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4397,Under,Kyrie Irving,120,33.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-05T18:59:53Z
4398,Over,Luka Doncic,-150,50.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4399,Under,Luka Doncic,110,50.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4400,Over,Kyrie Irving,-136,34.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4401,Under,Kyrie Irving,102,34.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4402,Over,Luka Doncic,-182,49.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4403,Under,Luka Doncic,130,49.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4404,Over,Luka Doncic,-127,51.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4405,Under,Luka Doncic,-106,51.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4406,Over,Kyrie Irving,180,39.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4407,Under,Kyrie Irving,-286,39.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4408,Over,Kyrie Irving,150,38.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4409,Under,Kyrie Irving,-225,38.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4410,Over,Kyrie Irving,128,37.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4411,Under,Kyrie Irving,-180,37.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4412,Over,Kyrie Irving,107,36.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4413,Under,Kyrie Irving,-143,36.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4414,Over,Kyrie Irving,-112,35.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4415,Under,Kyrie Irving,-120,35.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4416,Over,Luka Doncic,-108,52.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4417,Under,Luka Doncic,-124,52.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4418,Over,Josh Giddey,115,22.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4419,Under,Josh Giddey,-157,22.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4420,Over,Jalen Williams,-141,29.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4421,Under,Jalen Williams,105,29.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4422,Over,Shai Gilgeous-Alexander,-141,38.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4423,Under,Shai Gilgeous-Alexander,106,38.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4424,Over,Jalen Williams,-112,30.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4425,Under,Jalen Williams,-120,30.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4426,Over,Shai Gilgeous-Alexander,-115,39.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4427,Under,Shai Gilgeous-Alexander,-115,39.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4428,Over,Josh Giddey,-114,21.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4429,Under,Josh Giddey,-117,21.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4430,Over,Luka Doncic,128,54.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4431,Under,Luka Doncic,-180,54.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4432,Over,Jalen Williams,138,32.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4433,Under,Jalen Williams,-200,32.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
4434,Over,Josh Giddey,-155,20.5,d72bd2e4e9ca2f45f6e9377f5b8933fd,basketball_nba,NBA,2024-05-08T01:40:00Z,Oklahoma City Thunder,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-05T18:59:29Z
