,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
14377,Under,Taylor Hendricks,-115,14.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-27T18:59:31Z
14378,Over,Victor Wembanyama,-115,33.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-27T18:59:31Z
14379,Under,Victor Wembanyama,-115,33.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-27T18:59:31Z
14380,Over,John Collins,-106,24.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,fanduel,FanDuel,,player_points_rebounds,2024-03-27T19:00:23Z
14381,Under,John Collins,-120,24.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,fanduel,FanDuel,,player_points_rebounds,2024-03-27T19:00:23Z
14382,Over,Victor Wembanyama,-113,33.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,fanduel,FanDuel,,player_points_rebounds,2024-03-27T19:00:23Z
14383,Under,Victor Wembanyama,-113,33.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,fanduel,FanDuel,,player_points_rebounds,2024-03-27T19:00:23Z
14384,Over,Lauri Markkanen,-113,31.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,fanduel,FanDuel,,player_points_rebounds,2024-03-27T19:00:23Z
14385,Under,Lauri Markkanen,-113,31.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,fanduel,FanDuel,,player_points_rebounds,2024-03-27T19:00:23Z
14386,Over,Collin Sexton,-113,24.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,fanduel,FanDuel,,player_points_rebounds,2024-03-27T19:00:23Z
14387,Under,Collin Sexton,-113,24.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,fanduel,FanDuel,,player_points_rebounds,2024-03-27T19:00:23Z
14388,Over,Keyonte George,-125,20.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,fanduel,FanDuel,,player_points_rebounds,2024-03-27T19:00:23Z
14389,Under,Keyonte George,-102,20.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,fanduel,FanDuel,,player_points_rebounds,2024-03-27T19:00:23Z
14390,Over,Taylor Hendricks,-115,14.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,fanduel,FanDuel,,player_points_rebounds,2024-03-27T19:00:23Z
14391,Under,Taylor Hendricks,-111,14.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,fanduel,FanDuel,,player_points_rebounds,2024-03-27T19:00:23Z
14392,Over,Lauri Markkanen,102,32.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-03-27T18:59:29Z
14393,Under,Lauri Markkanen,-139,32.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-03-27T18:59:29Z
14394,Over,Collin Sexton,-108,24.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-03-27T18:59:29Z
14395,Under,Collin Sexton,-127,24.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-03-27T18:59:29Z
14396,Over,John Collins,-113,24.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-03-27T18:59:29Z
14397,Under,John Collins,-121,24.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-03-27T18:59:29Z
14398,Over,Taylor Hendricks,-127,14.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-03-27T18:59:29Z
14399,Under,Taylor Hendricks,-108,14.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-03-27T18:59:29Z
14400,Over,Victor Wembanyama,-123,33.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-03-27T18:59:29Z
14401,Under,Victor Wembanyama,-111,33.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-03-27T18:59:29Z
14402,Over,Keyonte George,-119,20.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-03-27T18:59:29Z
14403,Under,Keyonte George,-115,20.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,williamhill_us,Caesars,,player_points_rebounds,2024-03-27T18:59:29Z
14404,Over,Lauri Markkanen,-110,32.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds,2024-03-27T18:59:56Z
14405,Under,Lauri Markkanen,-120,32.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds,2024-03-27T18:59:56Z
14406,Over,Victor Wembanyama,-120,33.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds,2024-03-27T18:59:56Z
14407,Under,Victor Wembanyama,-110,33.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds,2024-03-27T18:59:56Z
14408,Over,Keyonte George,-125,20.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds,2024-03-27T18:59:56Z
14409,Under,Keyonte George,-105,20.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds,2024-03-27T18:59:56Z
14410,Over,Collin Sexton,-110,24.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds,2024-03-27T18:59:56Z
14411,Under,Collin Sexton,-125,24.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds,2024-03-27T18:59:56Z
14412,Over,John Collins,-110,24.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds,2024-03-27T18:59:56Z
14413,Under,John Collins,-120,24.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds,2024-03-27T18:59:56Z
14414,Over,Taylor Hendricks,-125,14.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds,2024-03-27T18:59:56Z
14415,Under,Taylor Hendricks,-105,14.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,betmgm,BetMGM,,player_points_rebounds,2024-03-27T18:59:56Z
14416,Over,Collin Sexton,-110,24.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-03-27T18:59:55Z
14417,Under,Collin Sexton,-120,24.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-03-27T18:59:55Z
14418,Over,John Collins,-115,24.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-03-27T18:59:55Z
14419,Under,John Collins,-115,24.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-03-27T18:59:55Z
14420,Over,Keyonte George,-125,20.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-03-27T18:59:55Z
14421,Under,Keyonte George,-105,20.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-03-27T18:59:55Z
14422,Over,Lauri Markkanen,-115,32.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-03-27T18:59:55Z
14423,Under,Lauri Markkanen,-115,32.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-03-27T18:59:55Z
14424,Over,Taylor Hendricks,-125,14.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-03-27T18:59:55Z
14425,Under,Taylor Hendricks,-105,14.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-03-27T18:59:55Z
14426,Over,Victor Wembanyama,-120,33.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-03-27T18:59:55Z
14427,Under,Victor Wembanyama,-110,33.5,81d1ddfee8061d611012cda285e3ac6f,basketball_nba,NBA,2024-03-28T01:10:00Z,Utah Jazz,San Antonio Spurs,bovada,Bovada,,player_points_rebounds,2024-03-27T18:59:55Z
14428,Over,Aaron Gordon,-125,20.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-03-27T18:59:15Z
14429,Under,Aaron Gordon,-105,20.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-03-27T18:59:15Z
14430,Over,Bradley Beal,-110,19.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-03-27T18:59:15Z
14431,Under,Bradley Beal,-120,19.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-03-27T18:59:15Z
14432,Over,Devin Booker,-105,31.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-03-27T18:59:15Z
14433,Under,Devin Booker,-125,31.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-03-27T18:59:15Z
14434,Over,Grayson Allen,-125,14.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-03-27T18:59:15Z
14435,Under,Grayson Allen,-105,14.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-03-27T18:59:15Z
14436,Over,Jamal Murray,-115,26.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-03-27T18:59:15Z
14437,Under,Jamal Murray,-115,26.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-03-27T18:59:15Z
14438,Over,Jusuf Nurkic,-110,19.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-03-27T18:59:15Z
14439,Under,Jusuf Nurkic,-120,19.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-03-27T18:59:15Z
14440,Over,Kentavious Caldwell-Pope,-110,12.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-03-27T18:59:15Z
14441,Under,Kentavious Caldwell-Pope,-120,12.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-03-27T18:59:15Z
14442,Over,Kevin Durant,-115,31.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-03-27T18:59:15Z
14443,Under,Kevin Durant,-115,31.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-03-27T18:59:15Z
14444,Over,Michael Porter Jr,-105,24.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-03-27T18:59:15Z
14445,Under,Michael Porter Jr,-125,24.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-03-27T18:59:15Z
14446,Over,Nikola Jokic,-105,41.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-03-27T18:59:15Z
14447,Under,Nikola Jokic,-125,41.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,draftkings,DraftKings,,player_points_rebounds,2024-03-27T18:59:15Z
14448,Over,Jusuf Nurkic,-122,19.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-27T19:00:24Z
14449,Under,Jusuf Nurkic,-104,19.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-27T19:00:24Z
14450,Over,Michael Porter Jr,-115,24.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-27T19:00:24Z
14451,Under,Michael Porter Jr,-111,24.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-27T19:00:24Z
14452,Over,Aaron Gordon,-102,21.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-27T19:00:24Z
14453,Under,Aaron Gordon,-125,21.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-27T19:00:24Z
14454,Over,Nikola Jokic,-113,40.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-27T19:00:24Z
14455,Under,Nikola Jokic,-113,40.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-27T19:00:24Z
14456,Over,Devin Booker,-125,30.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-27T19:00:24Z
14457,Under,Devin Booker,-102,30.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-27T19:00:24Z
14458,Over,Kevin Durant,-120,31.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-27T19:00:24Z
14459,Under,Kevin Durant,-106,31.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-27T19:00:24Z
14460,Over,Kentavious Caldwell-Pope,-106,12.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-27T19:00:24Z
14461,Under,Kentavious Caldwell-Pope,-120,12.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-27T19:00:24Z
14462,Over,Jamal Murray,-120,26.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-27T19:00:24Z
14463,Under,Jamal Murray,-106,26.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-27T19:00:24Z
14464,Over,Bradley Beal,-113,19.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-27T19:00:24Z
14465,Under,Bradley Beal,-113,19.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-27T19:00:24Z
14466,Over,Grayson Allen,-104,15.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-27T19:00:24Z
14467,Under,Grayson Allen,-122,15.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,fanduel,FanDuel,,player_points_rebounds,2024-03-27T19:00:24Z
14468,Over,Aaron Gordon,100,21.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-27T18:59:32Z
14469,Under,Aaron Gordon,-130,21.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-27T18:59:32Z
14470,Over,Bradley Beal,-115,19.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-27T18:59:32Z
14471,Under,Bradley Beal,-115,19.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-27T18:59:32Z
14472,Over,Devin Booker,-110,31.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-27T18:59:32Z
14473,Under,Devin Booker,-120,31.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-27T18:59:32Z
14474,Over,Grayson Allen,-105,15.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-27T18:59:32Z
14475,Under,Grayson Allen,-125,15.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-27T18:59:32Z
14476,Over,Jamal Murray,-120,26.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-27T18:59:32Z
14477,Under,Jamal Murray,-110,26.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-27T18:59:32Z
14478,Over,Jusuf Nurkic,-120,19.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-27T18:59:32Z
14479,Under,Jusuf Nurkic,-110,19.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-27T18:59:32Z
14480,Over,Kentavious Caldwell-Pope,-110,12.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-27T18:59:32Z
14481,Under,Kentavious Caldwell-Pope,-120,12.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-27T18:59:32Z
14482,Over,Kevin Durant,-120,31.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-27T18:59:32Z
14483,Under,Kevin Durant,-110,31.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-27T18:59:32Z
14484,Over,Michael Porter Jr,-110,24.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-27T18:59:32Z
14485,Under,Michael Porter Jr,-120,24.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-27T18:59:32Z
14486,Over,Nikola Jokic,-115,40.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-27T18:59:32Z
14487,Under,Nikola Jokic,-115,40.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,pointsbetus,PointsBet (US),,player_points_rebounds,2024-03-27T18:59:32Z
14488,Over,Michael Porter Jr,-105,24.5,a921cabb3f530691acc8ff0c868a8663,basketball_nba,NBA,2024-03-28T02:10:00Z,Denver Nuggets,Phoenix Suns,betmgm,BetMGM,,player_points_rebounds,2024-03-27T18:59:56Z
