,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
3355,Under,Tyrese Haliburton,-130,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_threes,2024-05-15T13:59:42Z
3356,Over,Obi Toppin,162,1.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_threes,2024-05-15T13:59:42Z
3357,Under,Obi Toppin,-210,1.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,fanduel,FanDuel,,player_threes,2024-05-15T13:59:42Z
3358,Over,Andrew Nembhard,165,1.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-15T13:59:46Z
3359,Under,Andrew Nembhard,-234,1.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-15T13:59:46Z
3360,Over,Aaron Nesmith,-117,1.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-15T13:59:46Z
3361,Under,Aaron Nesmith,-117,1.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-15T13:59:46Z
3362,Over,Pascal Siakam,-234,0.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-15T13:59:46Z
3363,Under,Pascal Siakam,165,0.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-15T13:59:46Z
3364,Over,Obi Toppin,159,1.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-15T13:59:46Z
3365,Under,Obi Toppin,-224,1.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-15T13:59:46Z
3366,Over,Jalen Brunson,108,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-15T13:59:46Z
3367,Under,Jalen Brunson,-148,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-15T13:59:46Z
3368,Over,Josh Hart,-244,0.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-15T13:59:46Z
3369,Under,Josh Hart,172,0.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-15T13:59:46Z
3370,Over,Donte DiVincenzo,-101,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-15T13:59:46Z
3371,Under,Donte DiVincenzo,-135,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-15T13:59:46Z
3372,Over,Miles McBride,123,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-15T13:59:46Z
3373,Under,Miles McBride,-169,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-15T13:59:46Z
3374,Over,Tyrese Haliburton,-115,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-15T13:59:46Z
3375,Under,Tyrese Haliburton,-119,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-15T13:59:46Z
3376,Over,Myles Turner,129,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-15T13:59:46Z
3377,Under,Myles Turner,-179,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-15T13:59:46Z
3378,Over,T.J. McConnell,178,0.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-15T13:59:46Z
3379,Under,T.J. McConnell,-254,0.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,williamhill_us,Caesars,,player_threes,2024-05-15T13:59:46Z
3380,Over,Jalen Brunson,115,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-15T13:59:18Z
3381,Under,Jalen Brunson,-155,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-15T13:59:18Z
3382,Over,Josh Hart,-250,0.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-15T13:59:18Z
3383,Under,Josh Hart,180,0.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-15T13:59:18Z
3384,Over,Donte DiVincenzo,105,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-15T13:59:18Z
3385,Under,Donte DiVincenzo,-140,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-15T13:59:18Z
3386,Over,Myles Turner,130,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-15T13:59:18Z
3387,Under,Myles Turner,-175,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-15T13:59:18Z
3388,Over,Tyrese Haliburton,-110,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-15T13:59:18Z
3389,Under,Tyrese Haliburton,-120,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-15T13:59:18Z
3390,Over,Pascal Siakam,-225,0.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-15T13:59:18Z
3391,Under,Pascal Siakam,165,0.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-15T13:59:18Z
3392,Over,Aaron Nesmith,-120,1.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-15T13:59:18Z
3393,Under,Aaron Nesmith,-110,1.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-15T13:59:18Z
3394,Over,Andrew Nembhard,170,1.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-15T13:59:18Z
3395,Under,Andrew Nembhard,-250,1.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-15T13:59:18Z
3396,Over,Miles McBride,120,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-15T13:59:18Z
3397,Under,Miles McBride,-160,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-15T13:59:18Z
3398,Over,T.J. McConnell,180,0.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-15T13:59:18Z
3399,Under,T.J. McConnell,-250,0.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-15T13:59:18Z
3400,Over,Obi Toppin,165,1.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-15T13:59:18Z
3401,Under,Obi Toppin,-225,1.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,betmgm,BetMGM,,player_threes,2024-05-15T13:59:18Z
3402,Over,Aaron Nesmith,-120,1.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_threes,2024-05-15T14:00:00Z
3403,Under,Aaron Nesmith,-110,1.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_threes,2024-05-15T14:00:00Z
3404,Over,Andrew Nembhard,170,1.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_threes,2024-05-15T14:00:00Z
3405,Under,Andrew Nembhard,-230,1.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_threes,2024-05-15T14:00:00Z
3406,Over,Donte DiVincenzo,105,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_threes,2024-05-15T14:00:00Z
3407,Under,Donte DiVincenzo,-135,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_threes,2024-05-15T14:00:00Z
3408,Over,Jalen Brunson,120,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_threes,2024-05-15T14:00:00Z
3409,Under,Jalen Brunson,-160,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_threes,2024-05-15T14:00:00Z
3410,Over,Josh Hart,-245,0.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_threes,2024-05-15T14:00:00Z
3411,Under,Josh Hart,180,0.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_threes,2024-05-15T14:00:00Z
3412,Over,Miles McBride,125,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_threes,2024-05-15T14:00:00Z
3413,Under,Miles McBride,-165,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_threes,2024-05-15T14:00:00Z
3414,Over,Myles Turner,135,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_threes,2024-05-15T14:00:00Z
3415,Under,Myles Turner,-180,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_threes,2024-05-15T14:00:00Z
3416,Over,Obi Toppin,170,1.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_threes,2024-05-15T14:00:00Z
3417,Under,Obi Toppin,-230,1.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_threes,2024-05-15T14:00:00Z
3418,Over,Pascal Siakam,-230,0.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_threes,2024-05-15T14:00:00Z
3419,Under,Pascal Siakam,170,0.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_threes,2024-05-15T14:00:00Z
3420,Over,T.J. McConnell,180,0.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_threes,2024-05-15T14:00:00Z
3421,Under,T.J. McConnell,-245,0.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_threes,2024-05-15T14:00:00Z
3422,Over,Tyrese Haliburton,-110,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_threes,2024-05-15T14:00:00Z
3423,Under,Tyrese Haliburton,-120,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,bovada,Bovada,,player_threes,2024-05-15T14:00:00Z
3424,Over,Josh Hart,170,1.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-15T13:59:46Z
3425,Under,Josh Hart,-235,1.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-15T13:59:46Z
3426,Over,Donte DiVincenzo,120,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-15T13:59:46Z
3427,Under,Donte DiVincenzo,-159,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-15T13:59:46Z
3428,Over,Jalen Brunson,112,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-15T13:59:46Z
3429,Under,Jalen Brunson,-148,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-15T13:59:46Z
3430,Over,Tyrese Haliburton,106,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-15T13:59:46Z
3431,Under,Tyrese Haliburton,-141,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,betrivers,BetRivers,,player_threes,2024-05-15T13:59:46Z
3432,Over,Josh Hart,170,1.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-15T13:58:30Z
3433,Under,Josh Hart,-230,1.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-15T13:58:30Z
3434,Over,Donte DiVincenzo,120,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-15T13:58:30Z
3435,Under,Donte DiVincenzo,-162,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-15T13:58:30Z
3436,Over,Jalen Brunson,114,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-15T13:58:30Z
3437,Under,Jalen Brunson,-152,2.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-15T13:58:30Z
3438,Over,Tyrese Haliburton,104,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-15T13:58:30Z
3439,Under,Tyrese Haliburton,-137,3.5,51b4131e55d1c653aaf7cd18b9adee09,basketball_nba,NBA,2024-05-18T00:00:00Z,Indiana Pacers,New York Knicks,unibet_us,Unibet,,player_threes,2024-05-15T13:58:30Z
3440,Over,Al Horford,105,18.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-15T13:58:12Z
3441,Under,Al Horford,-125,18.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-15T13:58:12Z
3442,Over,Darius Garland,-110,28.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-15T13:58:12Z
3443,Under,Darius Garland,-110,28.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-15T13:58:12Z
3444,Over,Derrick White,-108,22.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-15T13:58:12Z
3445,Under,Derrick White,-112,22.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-15T13:58:12Z
3446,Over,Donovan Mitchell,-110,38.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-15T13:58:12Z
3447,Under,Donovan Mitchell,-110,38.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-15T13:58:12Z
3448,Over,Evan Mobley,-118,29.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-15T13:58:12Z
3449,Under,Evan Mobley,-102,29.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-15T13:58:12Z
3450,Over,Jaylen Brown,-105,34.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-15T13:58:12Z
3451,Under,Jaylen Brown,-115,34.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-15T13:58:12Z
3452,Over,Jayson Tatum,100,46.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-15T13:58:12Z
3453,Under,Jayson Tatum,-120,46.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-15T13:58:12Z
3454,Over,Jrue Holiday,-108,24.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-15T13:58:12Z
3455,Under,Jrue Holiday,-112,24.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-15T13:58:12Z
3456,Over,Max Strus,-105,20.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-15T13:58:12Z
3457,Under,Max Strus,-115,20.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,draftkings,DraftKings,,player_points_rebounds_assists,2024-05-15T13:58:12Z
3458,Over,Payton Pritchard,-102,14.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-15T13:58:20Z
3459,Under,Payton Pritchard,-125,14.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-15T13:58:20Z
3460,Over,Evan Mobley,-108,29.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-15T13:58:20Z
3461,Under,Evan Mobley,-118,29.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-15T13:58:20Z
3462,Over,Jayson Tatum,-118,44.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-15T13:58:20Z
3463,Under,Jayson Tatum,-108,44.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-15T13:58:20Z
3464,Over,Darius Garland,-104,29.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-15T13:58:20Z
3465,Under,Darius Garland,-122,29.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-15T13:58:20Z
3466,Over,Max Strus,-128,20.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-15T13:58:20Z
3467,Under,Max Strus,100,20.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-15T13:58:20Z
3468,Over,Al Horford,-104,18.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-15T13:58:20Z
3469,Under,Al Horford,-122,18.5,5a21f512e7be57d5df5e399fffe734e9,basketball_nba,NBA,2024-05-15T23:05:00Z,Boston Celtics,Cleveland Cavaliers,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-15T13:58:20Z
