,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
7058,Under,Jonathan Kuminga,-125,25.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-24T19:00:05Z
7059,Over,Rudy Gobert,-117,29.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-24T19:00:05Z
7060,Under,Rudy Gobert,-117,29.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-24T19:00:05Z
7061,Over,Draymond Green,-120,21.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-24T18:58:56Z
7062,Under,Draymond Green,-110,21.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-24T18:58:56Z
7063,Over,Jonathan Kuminga,-110,25.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-24T18:58:56Z
7064,Under,Jonathan Kuminga,-125,25.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-24T18:58:56Z
7065,Over,Mike Conley,-125,19.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-24T18:58:56Z
7066,Under,Mike Conley,-105,19.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-24T18:58:56Z
7067,Over,Anthony Edwards,-110,39.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-24T18:58:56Z
7068,Under,Anthony Edwards,-120,39.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-24T18:58:56Z
7069,Over,Andrew Wiggins,-125,16.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-24T18:58:56Z
7070,Under,Andrew Wiggins,-105,16.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-24T18:58:56Z
7071,Over,Stephen Curry,-110,33.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-24T18:58:56Z
7072,Under,Stephen Curry,-120,33.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-24T18:58:56Z
7073,Over,Rudy Gobert,-120,29.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-24T18:58:56Z
7074,Under,Rudy Gobert,-115,29.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-24T18:58:56Z
7075,Over,Klay Thompson,-110,21.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-24T18:58:56Z
7076,Under,Klay Thompson,-120,21.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-24T18:58:56Z
7077,Over,Chris Paul,-115,17.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-24T18:58:56Z
7078,Under,Chris Paul,-115,17.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-24T18:58:56Z
7079,Over,Trayce Jackson-Davis,-130,17.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-24T18:58:56Z
7080,Under,Trayce Jackson-Davis,-105,17.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-24T18:58:56Z
7081,Over,Brandin Podziemski,-130,15.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-24T18:58:56Z
7082,Under,Brandin Podziemski,100,15.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-24T18:58:56Z
7083,Over,Mike Conley,130,21.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7084,Under,Mike Conley,-186,21.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7085,Over,Anthony Edwards,133,42.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7086,Under,Anthony Edwards,-195,42.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7087,Over,Brandin Podziemski,163,18.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7088,Under,Brandin Podziemski,-250,18.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7089,Over,Stephen Curry,-121,33.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7090,Under,Stephen Curry,-110,33.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7091,Over,Draymond Green,-215,19.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7092,Under,Draymond Green,143,19.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7093,Over,Stephen Curry,-148,32.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7094,Under,Stephen Curry,110,32.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7095,Over,Stephen Curry,-235,30.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7096,Under,Stephen Curry,155,30.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7097,Over,Brandin Podziemski,125,17.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7098,Under,Brandin Podziemski,-177,17.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7099,Over,Draymond Green,-150,20.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7100,Under,Draymond Green,110,20.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7101,Over,Brandin Podziemski,-107,16.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7102,Under,Brandin Podziemski,-124,16.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7103,Over,Draymond Green,-112,21.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7104,Under,Draymond Green,-120,21.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7105,Over,Anthony Edwards,112,41.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7106,Under,Anthony Edwards,-155,41.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7107,Over,Mike Conley,102,20.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7108,Under,Mike Conley,-134,20.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7109,Over,Anthony Edwards,-106,40.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7110,Under,Anthony Edwards,-125,40.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7111,Over,Anthony Edwards,-129,39.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7112,Under,Anthony Edwards,-104,39.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7113,Over,Mike Conley,-130,19.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7114,Under,Mike Conley,-103,19.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7115,Over,Anthony Edwards,160,43.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7116,Under,Anthony Edwards,-240,43.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7117,Over,Stephen Curry,140,36.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7118,Under,Stephen Curry,-205,36.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7119,Over,Draymond Green,117,22.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7120,Under,Draymond Green,-162,22.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7121,Over,Mike Conley,-250,17.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7122,Under,Mike Conley,163,17.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7123,Over,Stephen Curry,100,34.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7124,Under,Stephen Curry,-132,34.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7125,Over,Anthony Edwards,-250,36.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7126,Under,Anthony Edwards,163,36.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7127,Over,Brandin Podziemski,-215,14.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7128,Under,Brandin Podziemski,143,14.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7129,Over,Stephen Curry,-182,31.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7130,Under,Stephen Curry,130,31.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7131,Over,Stephen Curry,-305,29.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7132,Under,Stephen Curry,185,29.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7133,Over,Stephen Curry,165,37.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7134,Under,Stephen Curry,-265,37.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7135,Over,Mike Conley,-177,18.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7136,Under,Mike Conley,125,18.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7137,Over,Anthony Edwards,-200,37.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7138,Under,Anthony Edwards,135,37.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7139,Over,Brandin Podziemski,-148,15.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7140,Under,Brandin Podziemski,108,15.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7141,Over,Mike Conley,165,22.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7142,Under,Mike Conley,-250,22.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7143,Over,Stephen Curry,118,35.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7144,Under,Stephen Curry,-165,35.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7145,Over,Anthony Edwards,-157,38.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7146,Under,Anthony Edwards,115,38.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7147,Over,Draymond Green,150,23.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7148,Under,Draymond Green,-225,23.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-24T18:59:27Z
7149,Over,Mike Conley,130,21.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7150,Under,Mike Conley,-186,21.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7151,Over,Anthony Edwards,133,42.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7152,Under,Anthony Edwards,-195,42.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7153,Over,Brandin Podziemski,163,18.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7154,Under,Brandin Podziemski,-250,18.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7155,Over,Stephen Curry,-121,33.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7156,Under,Stephen Curry,-110,33.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7157,Over,Draymond Green,-215,19.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7158,Under,Draymond Green,143,19.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7159,Over,Stephen Curry,-148,32.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7160,Under,Stephen Curry,110,32.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7161,Over,Stephen Curry,-235,30.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
7162,Under,Stephen Curry,155,30.5,8240cdf8795d2dd10e6f71cf924ed2f6,basketball_nba,NBA,2024-03-24T23:10:00Z,Minnesota Timberwolves,Golden State Warriors,unibet_us,Unibet,,player_points_rebounds_assists,2024-03-24T18:59:49Z
