,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4816,Over,Luka Doncic,-110,37.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-14T13:57:07Z
4817,Under,Luka Doncic,-120,37.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-14T13:57:07Z
4818,Over,P.J. Washington,-120,17.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-14T13:57:07Z
4819,Under,P.J. Washington,-115,17.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-14T13:57:07Z
4820,Over,Kyrie Irving,-110,27.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-14T13:57:07Z
4821,Under,Kyrie Irving,-120,27.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-14T13:57:07Z
4822,Over,Luguentz Dort,-135,11.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-14T13:57:07Z
4823,Under,Luguentz Dort,100,11.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_assists,2024-05-14T13:57:07Z
4824,Over,Chet Holmgren,-106,17.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-14T13:59:41Z
4825,Under,Chet Holmgren,-129,17.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-14T13:59:41Z
4826,Over,Jalen Williams,-106,25.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-14T13:59:41Z
4827,Under,Jalen Williams,-129,25.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-14T13:59:41Z
4828,Over,P.J. Washington,-119,17.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-14T13:59:41Z
4829,Under,P.J. Washington,-115,17.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-14T13:59:41Z
4830,Over,Shai Gilgeous-Alexander,-117,38.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-14T13:59:41Z
4831,Under,Shai Gilgeous-Alexander,-117,38.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-14T13:59:41Z
4832,Over,Derrick Jones,-127,9.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-14T13:59:41Z
4833,Under,Derrick Jones,-108,9.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-14T13:59:41Z
4834,Over,Luka Doncic,-115,37.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-14T13:59:41Z
4835,Under,Luka Doncic,-119,37.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-14T13:59:41Z
4836,Over,Luguentz Dort,-135,11.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-14T13:59:41Z
4837,Under,Luguentz Dort,-101,11.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-14T13:59:41Z
4838,Over,Kyrie Irving,-113,27.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-14T13:59:41Z
4839,Under,Kyrie Irving,-121,27.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-14T13:59:41Z
4840,Over,Daniel Gafford,-106,10.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-14T13:59:41Z
4841,Under,Daniel Gafford,-129,10.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_assists,2024-05-14T13:59:41Z
4842,Over,Chet Holmgren,100,17.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-14T13:59:26Z
4843,Under,Chet Holmgren,-130,17.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-14T13:59:26Z
4844,Over,Daniel Gafford,-105,10.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-14T13:59:26Z
4845,Under,Daniel Gafford,-125,10.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-14T13:59:26Z
4846,Over,Jalen Williams,-105,25.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-14T13:59:26Z
4847,Under,Jalen Williams,-125,25.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-14T13:59:26Z
4848,Over,Kyrie Irving,-110,27.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-14T13:59:26Z
4849,Under,Kyrie Irving,-120,27.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-14T13:59:26Z
4850,Over,Luguentz Dort,-130,11.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-14T13:59:26Z
4851,Under,Luguentz Dort,100,11.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-14T13:59:26Z
4852,Over,Luka Doncic,-115,37.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-14T13:59:26Z
4853,Under,Luka Doncic,-115,37.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-14T13:59:26Z
4854,Over,P.J. Washington,-110,17.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-14T13:59:26Z
4855,Under,P.J. Washington,-120,17.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-14T13:59:26Z
4856,Over,Shai Gilgeous-Alexander,-115,38.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-14T13:59:26Z
4857,Under,Shai Gilgeous-Alexander,-115,38.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_assists,2024-05-14T13:59:26Z
4858,Over,Donte DiVincenzo,114,8.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds_assists,2024-05-14T13:58:57Z
4859,Under,Donte DiVincenzo,-135,8.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds_assists,2024-05-14T13:58:57Z
4860,Over,Isaiah Hartenstein,-102,14.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds_assists,2024-05-14T13:58:57Z
4861,Under,Isaiah Hartenstein,-118,14.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds_assists,2024-05-14T13:58:57Z
4862,Over,Jalen Brunson,-120,10.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds_assists,2024-05-14T13:58:57Z
4863,Under,Jalen Brunson,100,10.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds_assists,2024-05-14T13:58:57Z
4864,Over,Josh Hart,-125,17.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds_assists,2024-05-14T13:58:57Z
4865,Under,Josh Hart,105,17.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds_assists,2024-05-14T13:58:57Z
4866,Over,Myles Turner,110,9.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds_assists,2024-05-14T13:58:57Z
4867,Under,Myles Turner,-130,9.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds_assists,2024-05-14T13:58:57Z
4868,Over,Pascal Siakam,-112,10.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds_assists,2024-05-14T13:58:57Z
4869,Under,Pascal Siakam,-108,10.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds_assists,2024-05-14T13:58:57Z
4870,Over,Precious Achiuwa,105,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds_assists,2024-05-14T13:58:57Z
4871,Under,Precious Achiuwa,-125,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds_assists,2024-05-14T13:58:57Z
4872,Over,T.J. McConnell,-125,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds_assists,2024-05-14T13:58:57Z
4873,Under,T.J. McConnell,105,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds_assists,2024-05-14T13:58:57Z
4874,Over,Tyrese Haliburton,-115,12.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds_assists,2024-05-14T13:58:57Z
4875,Under,Tyrese Haliburton,-105,12.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,draftkings,DraftKings,,player_rebounds_assists,2024-05-14T13:58:57Z
4876,Over,Andrew Nembhard,-102,6.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds_assists,2024-05-14T14:00:04Z
4877,Under,Andrew Nembhard,-125,6.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds_assists,2024-05-14T14:00:04Z
4878,Over,T.J. McConnell,-130,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds_assists,2024-05-14T14:00:04Z
4879,Under,T.J. McConnell,102,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds_assists,2024-05-14T14:00:04Z
4880,Over,Pascal Siakam,-115,10.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds_assists,2024-05-14T14:00:04Z
4881,Under,Pascal Siakam,-111,10.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds_assists,2024-05-14T14:00:04Z
4882,Over,Josh Hart,-128,17.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds_assists,2024-05-14T14:00:04Z
4883,Under,Josh Hart,100,17.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds_assists,2024-05-14T14:00:04Z
4884,Over,Donte DiVincenzo,-138,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds_assists,2024-05-14T14:00:04Z
4885,Under,Donte DiVincenzo,108,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds_assists,2024-05-14T14:00:04Z
4886,Over,Tyrese Haliburton,108,13.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds_assists,2024-05-14T14:00:04Z
4887,Under,Tyrese Haliburton,-136,13.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds_assists,2024-05-14T14:00:04Z
4888,Over,Jalen Brunson,-130,10.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds_assists,2024-05-14T14:00:04Z
4889,Under,Jalen Brunson,102,10.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds_assists,2024-05-14T14:00:04Z
4890,Over,Myles Turner,-128,8.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds_assists,2024-05-14T14:00:04Z
4891,Under,Myles Turner,100,8.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds_assists,2024-05-14T14:00:04Z
4892,Over,Isaiah Hartenstein,-128,13.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds_assists,2024-05-14T14:00:04Z
4893,Under,Isaiah Hartenstein,100,13.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,fanduel,FanDuel,,player_rebounds_assists,2024-05-14T14:00:04Z
4894,Over,Isaiah Hartenstein,-106,14.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-05-14T13:59:32Z
4895,Under,Isaiah Hartenstein,-129,14.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-05-14T13:59:32Z
4896,Over,Precious Achiuwa,102,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-05-14T13:59:32Z
4897,Under,Precious Achiuwa,-139,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-05-14T13:59:32Z
4898,Over,Tyrese Haliburton,-125,12.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-05-14T13:59:32Z
4899,Under,Tyrese Haliburton,-109,12.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-05-14T13:59:32Z
4900,Over,Andrew Nembhard,-113,6.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-05-14T13:59:32Z
4901,Under,Andrew Nembhard,-121,6.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-05-14T13:59:32Z
4902,Over,Jalen Brunson,-123,10.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-05-14T13:59:32Z
4903,Under,Jalen Brunson,-111,10.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-05-14T13:59:32Z
4904,Over,Myles Turner,102,9.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-05-14T13:59:32Z
4905,Under,Myles Turner,-139,9.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-05-14T13:59:32Z
4906,Over,Pascal Siakam,-121,10.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-05-14T13:59:32Z
4907,Under,Pascal Siakam,-113,10.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-05-14T13:59:32Z
4908,Over,Donte DiVincenzo,108,8.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-05-14T13:59:32Z
4909,Under,Donte DiVincenzo,-148,8.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-05-14T13:59:32Z
4910,Over,Aaron Nesmith,-117,6.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-05-14T13:59:32Z
4911,Under,Aaron Nesmith,-117,6.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-05-14T13:59:32Z
4912,Over,T.J. McConnell,-135,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-05-14T13:59:32Z
4913,Under,T.J. McConnell,-101,7.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-05-14T13:59:32Z
4914,Over,Josh Hart,-135,17.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-05-14T13:59:32Z
4915,Under,Josh Hart,-101,17.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,williamhill_us,Caesars,,player_rebounds_assists,2024-05-14T13:59:32Z
4916,Over,Jalen Brunson,-130,10.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:39Z
4917,Under,Jalen Brunson,-105,10.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:39Z
4918,Over,Isaiah Hartenstein,-105,14.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:39Z
4919,Under,Isaiah Hartenstein,-130,14.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:39Z
4920,Over,Tyrese Haliburton,-120,12.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:39Z
4921,Under,Tyrese Haliburton,-110,12.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:39Z
4922,Over,Pascal Siakam,-115,10.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:39Z
4923,Under,Pascal Siakam,-115,10.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:39Z
4924,Over,Myles Turner,105,9.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:39Z
4925,Under,Myles Turner,-140,9.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:39Z
4926,Over,Aaron Nesmith,-120,6.5,6915923f8082157d34fb1c2a9a9fe60a,basketball_nba,NBA,2024-05-15T00:05:00Z,New York Knicks,Indiana Pacers,betmgm,BetMGM,,player_rebounds_assists,2024-05-14T13:58:39Z
