,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
9876,Under,P.J. Washington,-115,18.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-31T13:59:14Z
9877,Over,Luka Doncic,-120,53.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-31T13:58:11Z
9878,Under,Luka Doncic,-106,53.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-31T13:58:11Z
9879,Over,Jalen Green,-115,36.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-31T13:58:11Z
9880,Under,Jalen Green,-111,36.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-31T13:58:11Z
9881,Over,Fred VanVleet,-108,29.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-31T13:58:11Z
9882,Under,Fred VanVleet,-118,29.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-31T13:58:11Z
9883,Over,Amen Thompson,-111,27.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-31T13:58:11Z
9884,Under,Amen Thompson,-115,27.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-31T13:58:11Z
9885,Over,Kyrie Irving,-120,34.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-31T13:58:11Z
9886,Under,Kyrie Irving,-108,34.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-31T13:58:11Z
9887,Over,Amen Thompson,-115,27.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:39Z
9888,Under,Amen Thompson,-115,27.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:39Z
9889,Over,Daniel Gafford,-115,19.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:39Z
9890,Under,Daniel Gafford,-115,19.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:39Z
9891,Over,Derrick Jones,120,11.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:39Z
9892,Under,Derrick Jones,-160,11.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:39Z
9893,Over,Dillon Brooks,-105,16.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:39Z
9894,Under,Dillon Brooks,-125,16.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:39Z
9895,Over,Fred VanVleet,-110,29.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:39Z
9896,Under,Fred VanVleet,-120,29.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:39Z
9897,Over,Jalen Green,-115,36.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:39Z
9898,Under,Jalen Green,-115,36.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:39Z
9899,Over,Kyrie Irving,-115,34.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:39Z
9900,Under,Kyrie Irving,-115,34.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:39Z
9901,Over,Luka Doncic,-110,54.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:39Z
9902,Under,Luka Doncic,-120,54.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:39Z
9903,Over,P.J. Washington,-115,18.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:39Z
9904,Under,P.J. Washington,-115,18.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-31T13:59:39Z
9905,Over,Kyrie Irving,-175,32.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9906,Under,Kyrie Irving,123,32.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9907,Over,Luka Doncic,-148,52.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9908,Under,Luka Doncic,110,52.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9909,Over,Kyrie Irving,-136,33.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9910,Under,Kyrie Irving,102,33.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9911,Over,Luka Doncic,-124,53.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9912,Under,Luka Doncic,-107,53.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9913,Over,Kyrie Irving,110,35.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9914,Under,Kyrie Irving,-148,35.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9915,Over,Kyrie Irving,-112,34.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9916,Under,Kyrie Irving,-120,34.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9917,Over,Luka Doncic,-106,54.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9918,Under,Luka Doncic,-127,54.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9919,Over,Fred VanVleet,163,32.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9920,Under,Fred VanVleet,-250,32.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9921,Over,Amen Thompson,-141,26.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9922,Under,Amen Thompson,105,26.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9923,Over,Fred VanVleet,110,30.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9924,Under,Fred VanVleet,-150,30.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9925,Over,Jalen Green,108,37.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9926,Under,Jalen Green,-148,37.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9927,Over,Jalen Green,-110,36.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9928,Under,Jalen Green,-120,36.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9929,Over,Jalen Green,-134,35.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9930,Under,Jalen Green,100,35.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9931,Over,Amen Thompson,-190,25.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9932,Under,Amen Thompson,132,25.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9933,Over,Fred VanVleet,-113,29.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9934,Under,Fred VanVleet,-118,29.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9935,Over,Amen Thompson,-110,27.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9936,Under,Amen Thompson,-121,27.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9937,Over,Kyrie Irving,130,36.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9938,Under,Kyrie Irving,-186,36.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9939,Over,Amen Thompson,-250,24.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9940,Under,Amen Thompson,165,24.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9941,Over,Jalen Green,-210,33.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9942,Under,Jalen Green,140,33.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9943,Over,Amen Thompson,114,28.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9944,Under,Amen Thompson,-155,28.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9945,Over,Luka Doncic,-180,51.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9946,Under,Luka Doncic,128,51.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9947,Over,Kyrie Irving,188,38.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9948,Under,Kyrie Irving,-305,38.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9949,Over,Luka Doncic,-275,49.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9950,Under,Luka Doncic,170,49.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9951,Over,Amen Thompson,140,29.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9952,Under,Amen Thompson,-205,29.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9953,Over,Jalen Green,130,38.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9954,Under,Jalen Green,-182,38.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9955,Over,Fred VanVleet,135,31.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9956,Under,Fred VanVleet,-195,31.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9957,Over,Jalen Green,185,40.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9958,Under,Jalen Green,-295,40.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9959,Over,Kyrie Irving,-286,30.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9960,Under,Kyrie Irving,180,30.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9961,Over,Luka Doncic,112,55.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9962,Under,Luka Doncic,-152,55.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9963,Over,Fred VanVleet,-182,27.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9964,Under,Fred VanVleet,128,27.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9965,Over,Luka Doncic,150,57.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9966,Under,Luka Doncic,-225,57.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9967,Over,Jalen Green,-167,34.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9968,Under,Jalen Green,120,34.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9969,Over,Fred VanVleet,-240,26.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9970,Under,Fred VanVleet,160,26.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9971,Over,Jalen Green,-265,32.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9972,Under,Jalen Green,170,32.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9973,Over,Luka Doncic,-220,50.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9974,Under,Luka Doncic,148,50.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9975,Over,Kyrie Irving,155,37.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9976,Under,Kyrie Irving,-240,37.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9977,Over,Jalen Green,155,39.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9978,Under,Jalen Green,-235,39.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9979,Over,Amen Thompson,175,30.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9980,Under,Amen Thompson,-278,30.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9981,Over,Luka Doncic,175,58.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9982,Under,Luka Doncic,-275,58.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9983,Over,Luka Doncic,128,56.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9984,Under,Luka Doncic,-182,56.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9985,Over,Fred VanVleet,-141,28.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9986,Under,Fred VanVleet,106,28.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
9987,Over,Kyrie Irving,-220,31.5,334977eee0d00129b598bc762211ebf7,basketball_nba,NBA,2024-03-31T23:10:00Z,Houston Rockets,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-31T13:59:48Z
